I II V1 V2 V3 V4 V5 V6
13 23 -2 44 89 103 67 55
19 23 -2 45 91 107 71 57
20 26 1 50 96 114 76 61
21 25 0 46 96 111 75 62
22 24 0 45 98 115 82 67
22 24 2 47 99 119 84 69
21 28 1 46 97 119 83 71
23 26 -1 44 95 117 83 71
22 27 -1 47 99 121 88 72
22 32 1 51 99 121 87 71
23 32 -1 48 99 119 86 71
27 33 -2 49 100 122 89 74
26 38 0 51 102 125 92 77
24 33 -3 46 98 118 86 75
25 31 -5 43 95 119 89 77
27 35 -3 44 94 122 92 81
25 37 -3 43 92 120 90 81
26 32 -3 43 88 117 89 80
24 32 -3 43 87 117 89 79
23 36 -2 43 86 114 86 76
26 37 -2 41 85 112 85 77
25 34 -2 40 84 111 88 79
25 37 -2 38 83 112 90 79
24 35 -4 35 78 107 87 80
24 32 -3 33 76 109 91 83
27 34 -2 34 76 108 91 84
26 35 -3 32 72 105 88 83
23 30 -3 30 68 101 86 81
23 34 -2 32 69 103 88 79
21 35 -3 31 66 97 81 74
21 32 -3 29 63 92 77 72
20 30 -3 29 62 90 76 71
17 30 -1 29 64 90 74 69
15 28 -3 25 60 84 69 67
13 24 -3 23 58 83 70 67
10 22 2 26 58 84 69 68
9 22 1 22 55 80 64 64
8 15 0 21 50 73 58 61
6 15 4 24 51 74 59 59
2 15 6 26 50 69 52 54
-1 10 6 24 47 63 46 50
-2 9 4 22 44 57 42 45
-6 7 5 21 43 56 40 41
-8 3 5 16 37 46 31 38
-6 3 6 15 35 46 33 37
-8 2 7 14 32 44 29 35
-7 2 6 13 29 39 25 31
-10 -4 6 11 22 32 19 27
-12 -3 10 13 23 33 20 27
-12 -1 10 13 21 27 12 21
-15 -5 10 9 17 21 8 16
-17 -10 11 10 15 18 7 14
-19 -10 14 10 15 18 6 14
-19 -13 11 4 8 8 -3 9
-18 -17 12 2 7 9 -1 11
-19 -18 14 4 6 8 -2 10
-21 -19 13 1 2 3 -7 7
-20 -22 14 0 -3 -3 -11 5
-21 -22 16 3 -2 -1 -8 4
-23 -21 17 4 -3 -4 -14 1
-22 -23 18 3 -5 -8 -16 -1
-22 -25 17 2 -6 -9 -15 -2
-23 -21 19 3 -5 -7 -14 -1
-25 -23 16 -1 -10 -13 -20 -3
-25 -26 17 -3 -10 -13 -17 -2
-25 -25 21 -1 -11 -11 -17 -1
-27 -25 20 -2 -12 -14 -20 -4
-28 -30 21 -2 -14 -16 -22 -3
-25 -29 26 2 -11 -12 -18 -2
-23 -28 24 2 -11 -15 -24 -5
-23 -29 25 2 -11 -15 -23 -5
-23 -29 25 2 -10 -15 -22 -5
-22 -25 26 2 -9 -14 -22 -6
-22 -25 24 -2 -11 -18 -27 -6
-24 -28 26 -2 -11 -15 -23 -5
-25 -27 28 0 -11 -14 -23 -5
-22 -25 26 -2 -12 -15 -26 -7
-24 -29 25 -2 -13 -17 -28 -6
-26 -28 28 2 -11 -13 -24 -5
-26 -24 30 6 -10 -15 -28 -7
-25 -26 29 4 -10 -16 -28 -8
-25 -26 31 7 -7 -12 -25 -5
-26 -23 32 8 -5 -10 -22 -4
-26 -25 30 5 -8 -12 -25 -4
-23 -25 31 3 -7 -10 -22 -3
-25 -25 31 4 -7 -10 -22 -3
-23 -23 29 3 -9 -11 -23 -5
-22 -28 27 1 -11 -14 -24 -4
-21 -26 28 4 -9 -11 -23 -5
-22 -23 30 8 -7 -11 -25 -4
-23 -27 29 7 -5 -11 -25 -5
-21 -26 28 7 -5 -11 -24 -4
-22 -21 29 9 -1 -6 -20 -2
-20 -22 26 4 -7 -12 -25 -4
-20 -22 28 3 -6 -9 -20 -2
-21 -20 26 4 -6 -8 -20 -2
-21 -17 25 2 -8 -9 -23 -4
-18 -21 22 0 -10 -12 -24 -4
-16 -20 23 2 -8 -10 -22 -3
-18 -17 24 5 -7 -9 -23 -2
-18 -18 24 3 -6 -10 -23 -3
-19 -18 23 4 -4 -8 -22 -1
-18 -14 23 5 -1 -4 -18 0
-18 -17 22 2 -5 -9 -21 -2
-19 -21 24 1 -5 -7 -18 0
-17 -17 23 3 -4 -5 -17 1
-17 -17 22 2 -4 -6 -19 -1
-18 -20 22 2 -7 -8 -20 1
-18 -17 24 6 -3 -4 -17 2
-21 -15 21 7 -6 -8 -23 -2
-21 -16 19 4 -7 -11 -26 -4
-20 -18 19 6 -6 -9 -24 -2
-21 -15 20 6 -3 -6 -21 -2
-19 -16 18 3 -6 -10 -23 -2
-18 -19 17 1 -8 -8 -19 1
-17 -16 20 5 -7 -6 -17 3
-17 -14 17 3 -9 -8 -19 -1
-17 -18 15 2 -13 -13 -22 -3
-17 -14 18 6 -8 -8 -18 -1
-18 -11 17 6 -10 -11 -23 -4
-17 -13 16 5 -9 -12 -23 -4
-16 -15 17 5 -10 -13 -24 -5
-19 -14 17 5 -8 -11 -22 -6
-20 -17 14 2 -14 -16 -25 -7
-19 -20 16 2 -12 -13 -19 -3
-21 -17 14 2 -14 -13 -19 -3
-20 -16 13 1 -13 -13 -19 -3
-18 -20 13 1 -18 -18 -23 -6
-17 -18 15 4 -16 -14 -19 -4
-15 -14 14 5 -15 -15 -22 -6
-17 -19 14 4 -15 -16 -22 -6
-17 -19 14 4 -13 -16 -21 -7
-18 -15 14 5 -12 -13 -21 -8
-20 -18 11 0 -16 -20 -25 -10
-18 -19 13 0 -16 -17 -20 -8
-20 -17 13 0 -18 -17 -22 -11
-19 -16 11 -1 -22 -23 -27 -14
-19 -17 10 -3 -25 -26 -29 -14
-21 -13 12 1 -23 -21 -26 -12
-20 -11 13 1 -22 -23 -28 -14
-19 -15 13 2 -22 -24 -27 -13
-21 -17 13 2 -21 -23 -26 -12
-22 -16 14 4 -17 -18 -23 -12
-21 -20 10 -2 -22 -25 -27 -15
-18 -20 10 -3 -23 -24 -24 -16
-16 -17 11 -1 -23 -21 -24 -16
-18 -17 11 -1 -23 -23 -25 -16
-16 -18 9 -3 -25 -27 -28 -16
-17 -17 11 1 -23 -22 -24 -17
-17 -14 12 1 -23 -25 -28 -19
-16 -14 13 0 -22 -28 -29 -20
-16 -12 10 -3 -25 -28 -30 -21
-17 -9 12 1 -20 -22 -26 -19
-18 -13 9 -3 -22 -27 -30 -19
-17 -17 10 -4 -23 -25 -25 -17
-17 -16 11 -2 -22 -23 -25 -16
-19 -18 10 -3 -24 -25 -28 -18
-20 -22 9 -5 -27 -30 -30 -17
-18 -18 12 -1 -22 -24 -26 -16
-21 -16 10 -2 -25 -28 -32 -19
-22 -21 9 -1 -26 -29 -32 -19
-22 -20 9 -1 -25 -28 -30 -18
-21 -18 10 0 -22 -26 -29 -19
-20 -18 9 -5 -27 -31 -33 -20
-19 -19 10 -5 -26 -28 -27 -16
-19 -17 11 -3 -25 -26 -26 -15
-20 -16 11 -4 -26 -27 -28 -16
-20 -19 9 -7 -31 -31 -31 -17
-20 -16 13 -2 -26 -26 -25 -15
-18 -11 10 -3 -27 -29 -31 -18
-20 -14 9 -5 -28 -31 -32 -19
-17 -14 10 -4 -27 -30 -30 -18
-17 -10 11 -3 -24 -27 -29 -18
-16 -12 9 -7 -29 -33 -34 -20
-16 -14 11 -6 -28 -29 -28 -17
-19 -13 9 -6 -29 -30 -30 -18
-19 -14 11 -4 -28 -30 -31 -18
-17 -16 13 -4 -29 -30 -31 -17
-18 -13 14 0 -26 -27 -28 -17
-15 -11 12 -1 -28 -30 -34 -20
-16 -15 12 -3 -29 -31 -35 -20
-18 -16 12 -3 -29 -31 -34 -19
-18 -13 14 0 -25 -27 -31 -18
-18 -18 10 -3 -30 -33 -37 -19
-16 -18 13 -2 -28 -29 -30 -15
-19 -17 13 -2 -28 -28 -29 -15
-19 -17 13 -3 -28 -29 -31 -17
-14 -16 11 -5 -31 -32 -33 -17
-15 -17 15 0 -27 -27 -28 -16
-17 -15 15 2 -27 -30 -33 -19
-18 -18 15 0 -26 -32 -36 -20
-20 -21 14 -1 -27 -32 -36 -20
-19 -17 15 1 -25 -31 -34 -20
-17 -18 11 -3 -28 -34 -38 -20
-17 -20 11 -6 -30 -34 -33 -19
-18 -18 11 -5 -30 -32 -32 -17
-18 -16 10 -5 -30 -33 -33 -18
-17 -20 8 -7 -33 -36 -35 -18
-17 -17 12 -2 -29 -30 -30 -15
-19 -14 11 -2 -30 -36 -36 -18
-18 -16 11 -3 -31 -36 -36 -19
-17 -18 10 -3 -31 -36 -35 -18
-18 -15 10 -2 -28 -34 -34 -19
-17 -17 7 -5 -31 -39 -37 -20
-17 -20 9 -5 -32 -36 -33 -19
-18 -18 9 -4 -32 -35 -35 -20
-19 -15 8 -4 -31 -35 -35 -20
-19 -19 8 -5 -33 -38 -36 -20
-17 -15 12 -1 -29 -32 -31 -19
-18 -15 10 0 -30 -37 -35 -20
-18 -22 9 0 -29 -36 -33 -19
-16 -21 11 1 -29 -35 -32 -18
-16 -20 12 2 -26 -33 -31 -18
-18 -24 8 -1 -30 -38 -35 -19
-18 -25 9 -2 -30 -33 -30 -18
-16 -22 8 -2 -32 -35 -32 -17
-14 -20 8 -2 -30 -35 -31 -16
-16 -25 6 -4 -34 -38 -34 -17
-18 -23 10 -1 -29 -34 -30 -17
-17 -20 9 2 -29 -37 -34 -18
-18 -24 7 0 -30 -37 -35 -19
-17 -21 7 0 -29 -37 -34 -18
-15 -17 9 2 -24 -33 -31 -18
-17 -22 6 0 -28 -38 -36 -18
-18 -23 7 -1 -27 -36 -30 -17
-19 -21 8 1 -27 -34 -29 -15
-16 -19 7 0 -28 -36 -31 -16
-14 -21 6 -1 -30 -39 -32 -16
-14 -20 9 2 -27 -34 -27 -15
-16 -20 7 3 -28 -37 -33 -17
-16 -20 6 1 -27 -38 -32 -18
-14 -21 7 2 -26 -36 -30 -17
-12 -15 9 5 -20 -31 -26 -14
-11 -17 5 2 -24 -35 -30 -15
-10 -21 4 0 -25 -33 -28 -17
-10 -19 6 1 -25 -32 -28 -15
-12 -17 5 1 -26 -35 -30 -17
-11 -19 4 0 -29 -39 -34 -17
-10 -15 7 3 -25 -33 -30 -16
-10 -11 5 3 -25 -35 -34 -18
-9 -10 5 4 -22 -35 -32 -17
-9 -10 7 6 -21 -32 -29 -15
-8 -3 10 9 -17 -28 -28 -15
-7 -5 9 7 -19 -33 -31 -15
-6 -8 11 7 -18 -32 -25 -13
-6 -2 12 7 -18 -31 -26 -13
-5 -2 12 8 -18 -30 -26 -13
-6 -6 12 9 -19 -31 -26 -12
-4 -2 15 11 -17 -27 -23 -11
-3 0 10 9 -18 -31 -29 -14
-5 0 9 9 -17 -31 -27 -13
-5 2 9 9 -15 -29 -25 -12
-4 4 8 8 -14 -28 -25 -13
-4 -1 3 4 -18 -33 -28 -13
-4 -2 0 1 -19 -31 -23 -12
-6 0 -5 -3 -21 -32 -26 -12
-5 0 -9 -5 -23 -33 -27 -13
-5 -3 -12 -8 -27 -37 -28 -12
-4 2 -9 -5 -23 -31 -23 -11
-2 7 -12 -4 -23 -33 -26 -12
-3 7 -13 -4 -21 -31 -23 -9
2 9 -11 -2 -18 -28 -21 -7
5 14 -9 0 -15 -25 -18 -6
3 8 -12 -4 -19 -31 -22 -7
5 3 -10 -4 -19 -28 -17 -5
5 2 -9 -3 -20 -29 -17 -4
6 3 -9 -5 -21 -31 -19 -5
9 0 -9 -5 -22 -31 -19 -3
9 2 -7 -2 -19 -28 -16 -4
6 5 -8 -2 -21 -33 -23 -9
1 0 -5 0 -20 -33 -22 -8
1 -1 -3 -1 -20 -34 -23 -10
