I II V1 V2 V3 V4 V5 V6
-5 -9 8 -27 -4 -3 -9 0
-1 -2 8 -27 -3 -3 -9 -4
-1 -4 8 -27 -2 -2 -8 -4
-4 -8 9 -27 -1 -1 -7 -2
-1 -6 9 -27 -1 -1 -8 -2
-2 -3 7 -28 -3 -3 -7 -3
-5 -6 6 -28 -4 -3 -9 -5
-5 -11 7 -26 -4 -3 -9 -4
-8 -16 7 -24 -4 -5 -8 -3
-5 -15 8 -25 -3 -5 -8 -2
1 -6 11 -23 -4 -4 -10 -1
-2 -7 8 -24 -5 -5 -11 -3
-5 -10 8 -22 -3 -4 -10 -3
-8 -8 6 -26 -3 -6 -11 -3
-9 -9 6 -26 -3 -6 -11 -3
-2 -8 7 -26 -2 -4 -8 -2
-1 -7 8 -21 -1 -2 -7 0
-2 -6 7 -24 -3 -5 -9 -1
-4 -9 9 -22 -4 -7 -9 1
-5 -14 8 -19 -2 -6 -9 1
-4 -9 7 -18 -3 -7 -11 1
-3 -5 8 -17 -2 -6 -10 2
-5 -7 6 -19 -2 -7 -11 -1
-6 -10 7 -21 -1 -7 -10 0
-4 -10 7 -21 0 -5 -9 1
-4 -10 7 -21 1 -4 -7 2
-2 -7 5 -19 0 -5 -7 2
-3 -8 5 -21 -1 -6 -7 5
-2 -6 4 -23 -2 -6 -8 6
-2 -2 1 -26 -4 -9 -12 1
-3 -4 0 -25 -6 -10 -14 -3
-3 -12 6 -22 -3 -8 -11 1
-3 -15 11 -18 0 -6 -9 3
-4 -12 9 -17 -1 -6 -9 3
-6 -11 8 -15 0 -5 -9 2
-6 -10 7 -16 -1 -6 -9 0
-5 -7 7 -16 -2 -6 -11 -1
-4 -10 10 -14 -1 -6 -9 3
-4 -12 8 -15 -2 -7 -10 3
-6 -13 7 -18 -3 -9 -11 1
-7 -12 7 -17 -4 -11 -13 2
-7 -11 7 -14 -3 -11 -13 2
-6 -6 8 -14 -2 -10 -14 3
-4 -5 8 -13 0 -9 -12 2
-3 -6 9 -12 0 -8 -11 4
-4 -6 8 -13 -1 -9 -12 2
-5 -5 4 -13 -2 -11 -13 -1
-4 -6 3 -9 -1 -10 -12 3
-1 -6 5 -7 0 -9 -11 3
-4 -7 6 -8 -1 -11 -13 0
-7 -6 5 -13 -4 -13 -15 -3
-9 -7 5 -14 -4 -13 -16 -2
-11 -10 4 -15 -3 -13 -16 -7
-9 -11 4 -14 -3 -14 -14 -6
-6 -12 6 -11 -2 -12 -14 -5
-3 -11 10 -9 -1 -10 -13 -2
-1 -10 9 -8 -2 -12 -13 -5
-2 -10 7 -5 -4 -14 -14 -9
-4 -10 8 -1 -3 -13 -15 -12
-3 -9 7 1 -3 -15 -15 -17
-2 -2 6 2 -5 -17 -17 -23
-4 -2 5 0 -6 -18 -20 -25
-6 -10 5 -3 -4 -17 -19 -24
-7 -18 8 -2 0 -13 -13 -20
-10 -17 6 -2 -1 -14 -15 -20
-9 -12 4 -6 -4 -15 -17 -22
-9 -11 4 -7 -3 -16 -15 -20
-9 -10 2 -7 -6 -18 -17 -19
-11 -14 4 -5 -6 -17 -16 -17
-16 -20 5 -6 -6 -17 -16 -17
-17 -24 6 -4 -5 -17 -16 -15
-11 -16 4 -7 -7 -19 -18 -19
-5 -8 5 -5 -3 -15 -16 -16
-1 -4 5 -4 -2 -15 -15 -17
-3 -3 4 -5 -4 -15 -16 -18
-10 -6 0 -9 -7 -19 -18 -21
-10 -10 -1 -10 -7 -18 -17 -21
-8 -9 1 -8 -7 -19 -17 -21
-7 -9 -1 -8 -9 -21 -19 -22
-4 -9 2 -4 -8 -19 -17 -18
-5 -7 3 -1 -7 -20 -17 -19
-5 -8 1 -5 -7 -21 -19 -20
-3 -4 -1 -8 -8 -20 -19 -20
-6 -1 -1 -12 -10 -23 -21 -22
-10 -9 3 -11 -7 -21 -19 -17
-10 -15 5 -9 -6 -19 -17 -14
-11 -13 4 -11 -8 -20 -19 -18
-11 -9 3 -14 -10 -24 -21 -20
-12 -9 0 -14 -12 -25 -21 -17
-14 -13 -1 -14 -13 -25 -22 -17
-13 -14 0 -12 -12 -24 -21 -18
-14 -11 0 -13 -13 -26 -23 -19
-10 -4 0 -15 -14 -27 -25 -21
-6 0 2 -15 -10 -24 -21 -19
-6 -1 1 -14 -9 -23 -20 -18
-7 -7 1 -13 -9 -22 -20 -18
-9 -12 1 -9 -8 -22 -18 -16
-9 -12 1 -10 -9 -24 -18 -14
-10 -8 0 -11 -11 -25 -19 -16
-11 -5 -2 -13 -13 -26 -21 -18
-10 -4 -3 -13 -13 -28 -21 -18
-10 -6 0 -12 -13 -27 -19 -17
-12 -11 1 -12 -12 -24 -19 -15
-9 -11 0 -16 -12 -23 -19 -16
-10 -12 -1 -18 -12 -26 -20 -15
-13 -16 0 -15 -11 -24 -18 -13
-14 -11 -2 -14 -15 -27 -19 -14
-14 -6 -4 -15 -17 -31 -20 -17
-13 -6 -2 -13 -16 -30 -19 -17
-11 -6 -4 -13 -16 -30 -20 -17
-12 -10 -3 -12 -14 -30 -20 -17
-12 -12 -1 -11 -13 -29 -19 -17
-14 -17 0 -7 -12 -28 -19 -16
-11 -16 1 -6 -11 -26 -18 -14
-11 -8 -1 -8 -12 -27 -18 -12
-12 -4 -1 -13 -14 -30 -21 -17
-11 -5 2 -12 -14 -30 -20 -16
-10 -7 2 -13 -13 -31 -19 -16
-12 -9 1 -14 -14 -32 -20 -15
-13 -6 -2 -16 -15 -33 -22 -16
-14 -9 0 -15 -14 -32 -20 -15
-11 -12 3 -14 -10 -31 -19 -13
-8 -9 0 -14 -12 -31 -22 -15
-13 -12 -2 -16 -13 -32 -23 -18
-16 -13 -3 -17 -13 -33 -23 -19
-15 -14 -3 -16 -14 -32 -22 -19
-16 -16 -2 -16 -14 -33 -21 -18
-14 -18 1 -18 -14 -31 -19 -17
-14 -14 -1 -20 -17 -34 -22 -18
-12 -10 0 -21 -18 -35 -22 -18
-8 -8 0 -19 -16 -32 -21 -16
-10 -7 -2 -23 -17 -33 -21 -16
-12 -4 -3 -26 -17 -33 -22 -16
-13 -7 -5 -31 -19 -35 -24 -18
-15 -6 -5 -31 -19 -34 -24 -18
-11 -6 -6 -32 -19 -33 -23 -16
-12 -9 -4 -32 -19 -32 -22 -16
-11 -10 -3 -30 -19 -31 -19 -16
-10 -10 -3 -28 -19 -31 -20 -14
-11 -9 -2 -27 -21 -32 -21 -15
-12 -14 1 -24 -19 -31 -20 -14
-10 -12 -3 -24 -22 -34 -23 -13
-11 -9 -5 -22 -23 -34 -23 -14
-10 -12 -5 -22 -24 -33 -23 -16
-11 -12 -6 -21 -24 -33 -23 -16
-12 -11 -7 -20 -24 -33 -22 -13
-10 -12 -6 -20 -25 -33 -21 -12
-11 -9 -6 -22 -26 -34 -22 -13
-11 -1 -5 -23 -25 -35 -22 -13
-11 -3 -5 -26 -26 -36 -23 -13
-11 -10 -5 -26 -24 -35 -22 -13
-11 -15 -3 -26 -23 -33 -21 -11
-13 -15 -1 -31 -25 -34 -23 -13
-12 -12 -1 -36 -26 -35 -24 -15
-12 -7 -3 -39 -28 -36 -25 -14
-12 -9 -3 -41 -28 -36 -25 -15
-11 -7 -4 -42 -29 -37 -26 -17
-14 -10 -4 -40 -29 -37 -24 -17
-16 -16 -3 -38 -27 -37 -24 -14
-16 -16 -5 -39 -29 -37 -25 -15
-17 -14 -7 -37 -31 -39 -27 -14
-16 -13 -7 -32 -29 -37 -27 -12
-12 -11 -4 -30 -27 -35 -26 -11
-11 -7 -4 -35 -28 -36 -26 -12
-12 -5 -3 -36 -29 -37 -27 -13
-13 -9 -3 -37 -29 -37 -27 -11
-15 -14 -1 -36 -27 -36 -24 -9
-13 -10 -1 -37 -28 -37 -25 -8
-13 -10 -2 -39 -29 -39 -26 -9
-13 -13 -2 -40 -30 -41 -26 -8
-12 -11 -3 -38 -29 -41 -26 -7
-11 -9 -5 -41 -31 -43 -27 -10
-13 -10 -4 -39 -29 -40 -27 -9
-15 -12 -5 -40 -29 -39 -27 -9
-17 -11 -7 -38 -29 -40 -28 -10
-14 -9 -6 -38 -29 -40 -29 -10
-14 -11 -6 -37 -30 -40 -30 -12
-14 -17 -4 -34 -28 -38 -26 -9
-13 -16 -2 -33 -28 -38 -25 -7
-16 -17 -3 -34 -29 -38 -26 -9
-18 -19 -2 -31 -27 -38 -26 -9
-17 -13 -5 -29 -27 -39 -27 -10
-15 -6 -6 -28 -26 -40 -27 -11
-14 -6 -8 -27 -29 -41 -30 -14
-16 -10 -7 -22 -29 -41 -30 -14
-15 -12 -6 -17 -28 -39 -27 -12
-17 -15 -5 -10 -27 -39 -27 -12
-13 -12 -5 -7 -28 -39 -28 -11
-6 -3 -4 -4 -26 -38 -27 -9
-10 -4 -7 -7 -27 -40 -28 -11
-13 -9 -8 -9 -27 -41 -28 -12
-13 -8 -8 -11 -26 -41 -29 -11
-14 -7 -8 -12 -25 -41 -28 -11
-14 -7 -6 -12 -23 -37 -22 -8
-11 -4 -5 -10 -23 -36 -23 -8
-12 -4 -7 -13 -26 -37 -25 -8
-14 -6 -6 -12 -25 -37 -24 -11
-13 -7 -6 -14 -25 -37 -24 -8
-13 -9 -4 -19 -23 -36 -23 -7
-13 -10 -4 -26 -23 -36 -23 -9
-14 -9 -6 -29 -24 -37 -24 -11
-14 -10 -7 -32 -24 -37 -23 -8
-15 -15 -4 -31 -23 -36 -23 -10
-15 -17 -2 -29 -23 -35 -23 -10
-13 -15 -1 -27 -23 -34 -21 -10
-13 -13 -4 -29 -24 -34 -22 -10
-16 -8 -6 -32 -25 -36 -23 -11
-16 -8 -3 -31 -24 -36 -21 -9
-13 -8 -5 -32 -27 -37 -23 -10
-14 -12 -4 -28 -25 -36 -21 -11
-13 -9 -3 -26 -23 -33 -20 -9
-13 -7 -5 -29 -24 -33 -19 -11
-12 -5 -6 -29 -25 -34 -21 -10
-11 -5 -4 -28 -24 -33 -19 -11
-14 -9 -4 -27 -23 -32 -18 -12
-16 -13 -3 -27 -24 -31 -18 -12
-12 -8 -3 -28 -26 -31 -18 -13
-10 0 -4 -29 -25 -33 -18 -13
-12 -5 -4 -28 -25 -33 -19 -13
-14 -11 -3 -28 -24 -32 -19 -12
-14 -10 -4 -26 -22 -30 -18 -10
-17 -17 -7 -26 -22 -29 -18 -10
-20 -21 -7 -29 -24 -33 -21 -10
-18 -16 -6 -30 -25 -33 -21 -13
-13 -13 -5 -31 -24 -32 -21 -12
-10 -10 -3 -29 -23 -30 -21 -11
-11 -10 -2 -29 -22 -30 -21 -11
-11 -8 -1 -29 -21 -29 -20 -10
-8 -5 -1 -25 -20 -28 -18 -9
-9 -5 1 -19 -18 -28 -17 -7
-9 -2 0 -17 -19 -27 -19 -8
-9 -3 -1 -20 -19 -27 -20 -10
-9 -7 1 -18 -17 -27 -18 -9
-7 -9 4 -15 -15 -26 -17 -7
-10 -6 3 -19 -16 -27 -19 -9
-11 -5 1 -24 -19 -28 -19 -10
-10 -7 0 -21 -18 -29 -18 -8
-10 -7 -1 -21 -19 -28 -18 -6
-7 0 -2 -21 -18 -28 -18 -4
-7 -1 2 -16 -15 -25 -14 -6
-7 -3 4 -17 -12 -23 -13 -5
-4 1 4 -15 -13 -22 -13 -6
-6 5 4 -10 -11 -19 -12 -2
-10 2 6 -6 -9 -18 -11 -2
-11 -2 7 -1 -8 -17 -11 -4
-7 2 13 3 -6 -16 -10 -3
-2 6 18 7 -4 -15 -9 -3
-5 3 15 9 -4 -14 -10 -3
-8 -4 15 10 -3 -13 -9 -1
-3 0 12 10 -2 -12 -7 -1
0 1 11 8 -1 -12 -6 2
6 5 11 9 2 -9 -4 2
9 6 8 10 4 -7 0 4
8 3 2 5 1 -7 -1 4
7 2 3 4 3 -6 -1 6
6 8 4 1 1 -6 0 5
6 13 4 2 2 -6 -1 4
2 11 3 0 2 -6 1 4
-2 6 -4 -8 -2 -10 0 4
-2 7 -6 -16 -5 -13 -3 2
3 9 -6 -20 -7 -13 -4 1
4 5 -5 -24 -10 -14 -6 1
5 1 -3 -22 -10 -14 -4 2
3 -1 -3 -22 -11 -13 -3 2
1 0 -6 -27 -15 -16 -7 3
2 2 -6 -25 -15 -16 -7 1
3 -2 -5 -23 -14 -16 -6 1
-1 -4 -7 -25 -17 -19 -8 1
-2 -3 -10 -30 -21 -22 -12 -3
-1 -7 -5 -29 -19 -21 -9 0
0 -4 -3 -29 -18 -20 -7 1
2 -1 -4 -31 -18 -20 -6 2
3 -1 -3 -31 -17 -19 -5 2
3 1 -4 -33 -19 -20 -7 1
0 3 -4 -35 -20 -22 -9 -1
-2 2 -6 -38 -23 -23 -10 -3
-2 0 -6 -40 -23 -25 -10 -3
-5 -8 -2 -38 -22 -24 -10 -3
-8 -11 0 -38 -24 -26 -12 -6
-7 -5 0 -39 -25 -28 -14 -10
-7 -8 1 -34 -20 -25 -13 -11
-10 -8 2 -33 -19 -23 -14 -12
-12 -8 0 -38 -20 -24 -15 -12
-13 -9 -4 -43 -22 -25 -17 -14
-14 -7 -5 -45 -25 -26 -17 -15
-15 -11 -3 -44 -24 -25 -15 -12
-12 -10 -2 -44 -25 -27 -15 -14
-10 -6 -2 -45 -27 -27 -15 -14
-11 -5 -2 -43 -28 -29 -16 -16
-8 0 -3 -40 -27 -28 -15 -12
-6 -4 -4 -36 -25 -27 -14 -11
-10 -7 -4 -33 -24 -28 -15 -12
-12 -7 -4 -29 -24 -29 -17 -14
-11 -9 -1 -24 -22 -26 -16 -14
-9 -11 3 -20 -21 -26 -16 -15
-11 -13 2 -22 -23 -28 -18 -18
-15 -11 1 -21 -22 -28 -18 -18
-12 -9 4 -17 -17 -23 -14 -14
-9 -8 7 -12 -13 -21 -11 -12
-9 -3 7 -9 -12 -21 -12 -13
-9 1 7 -5 -11 -21 -14 -13
-12 -5 8 -6 -12 -22 -14 -16
-14 -10 10 -3 -12 -21 -15 -17
-17 -12 11 1 -10 -20 -16 -17
-21 -14 13 10 -4 -15 -14 -15
-21 -9 17 18 5 -8 -10 -17
-20 1 27 34 21 5 -5 -17
-16 10 41 56 42 21 3 -17
-14 20 49 74 62 38 12 -14
-12 26 49 83 82 58 23 -11
-5 30 50 97 107 83 44 1
10 31 37 102 119 98 61 12
28 29 22 106 128 111 80 28
52 41 3 105 139 129 107 51
80 58 -23 93 144 150 141 84
109 73 -47 74 143 166 179 122
132 93 -75 40 133 177 217 164
145 120 -106 -8 119 185 255 206
158 151 -135 -71 98 189 295 251
164 172 -167 -149 63 183 324 291
175 196 -202 -240 14 166 340 324
186 211 -234 -323 -42 140 339 342
190 201 -250 -382 -93 106 311 338
186 185 -239 -405 -128 77 278 324
171 169 -223 -413 -154 54 248 304
153 142 -219 -423 -186 21 210 274
129 116 -207 -426 -217 -21 161 237
92 96 -201 -425 -244 -66 113 198
54 87 -200 -417 -258 -107 66 159
25 77 -178 -379 -258 -150 2 105
4 64 -149 -327 -245 -176 -47 55
-6 52 -128 -283 -221 -174 -66 27
-13 35 -117 -255 -204 -166 -75 9
-11 22 -114 -234 -187 -154 -74 -1
-10 18 -103 -208 -165 -137 -69 -4
-10 17 -85 -180 -140 -118 -59 -6
-12 8 -68 -149 -115 -97 -47 -5
-10 7 -55 -118 -91 -76 -35 -3
1 12 -40 -84 -65 -56 -23 -1
7 9 -22 -52 -39 -36 -12 3
6 0 -10 -29 -19 -20 -3 7
5 -2 -3 -15 -8 -11 1 7
2 1 -1 -8 -6 -8 1 6
2 3 -1 -9 -7 -10 -1 1
4 8 1 -11 -9 -11 -1 0
5 8 2 -12 -9 -11 -1 0
4 0 5 -9 -7 -12 -1 2
6 0 5 -6 -7 -12 -3 -1
0 -2 2 -3 -6 -14 -6 -1
-1 -1 2 1 -3 -16 -10 0
0 1 7 8 1 -14 -11 -3
-3 -7 8 13 4 -11 -10 -8
-6 -10 10 15 5 -10 -11 -8
-5 -5 10 18 5 -8 -11 -11
-6 -6 13 20 6 -5 -8 -11
-5 -3 12 19 4 -7 -9 -11
-5 -5 11 18 3 -8 -9 -8
-2 -4 12 21 6 -6 -8 -9
0 -4 13 21 8 -6 -8 -8
-3 -8 13 23 10 -6 -10 -8
-7 -8 13 23 9 -6 -11 -10
-9 -7 11 22 9 -7 -13 -13
-14 -14 12 20 9 -6 -14 -14
-11 -13 15 24 12 -3 -10 -11
-7 -11 20 27 12 1 -5 -8
-5 -10 19 28 12 1 -4 -7
2 -3 20 31 14 2 -2 -2
4 1 20 33 16 2 -3 -2
2 -1 19 32 16 1 -4 -7
1 -2 18 32 19 1 -6 -8
-1 -5 18 30 21 2 -5 -10
-2 -6 15 25 21 1 -7 -10
-6 -10 14 22 20 2 -8 -11
-13 -17 14 20 19 3 -7 -10
-8 -16 16 21 21 7 -4 -12
5 -1 19 23 22 8 -2 -9
7 3 18 25 21 6 -1 -8
5 2 16 27 20 3 -4 -7
1 0 15 30 22 3 -5 -8
2 -3 19 35 26 6 -3 -5
4 -1 20 36 29 8 -3 -5
3 1 19 33 29 8 -5 -7
3 -1 22 32 32 12 -2 -4
3 -6 22 32 33 16 1 -2
2 -2 18 29 30 14 1 -3
3 5 13 26 27 11 -1 -5
3 6 14 25 25 10 -1 -5
4 6 17 26 26 9 -2 -6
4 0 18 30 29 11 -2 -5
3 -4 21 34 34 13 0 -3
5 -4 20 34 34 15 1 -4
3 -7 19 33 36 17 1 -3
2 -4 21 31 37 19 1 -1
5 -3 23 31 38 20 3 0
7 -4 23 32 38 23 4 -1
6 0 20 34 36 21 2 -3
5 1 20 36 35 20 0 -3
5 -2 20 40 38 21 1 -5
4 -6 17 40 40 21 0 -6
5 -7 16 41 43 23 1 -5
7 -5 16 43 47 25 3 -2
10 2 13 42 49 27 4 -1
9 4 12 42 49 29 5 -6
10 3 14 45 51 32 8 -2
12 3 14 47 52 32 11 -1
14 7 13 49 53 33 10 -1
15 5 13 53 54 34 11 1
14 4 11 57 53 33 9 1
13 1 12 63 56 33 8 -1
13 -3 14 69 58 34 7 -2
13 -2 14 71 61 36 8 -2
13 -1 14 73 65 38 9 -1
15 -6 16 76 69 43 14 1
18 -3 15 77 70 44 17 1
18 1 13 79 69 44 16 0
19 2 13 82 69 45 15 -2
22 6 14 88 69 45 15 -1
23 5 16 95 72 48 17 -1
23 0 18 99 75 50 19 2
22 -1 19 104 80 53 20 5
18 -3 16 105 81 53 18 4
15 -4 11 104 80 52 15 0
15 -1 9 107 81 55 15 -3
20 6 10 110 82 57 16 -5
26 9 14 116 85 62 20 -2
31 12 16 121 88 66 23 2
33 14 16 127 90 68 24 5
32 11 18 133 93 71 27 8
31 7 18 137 95 71 26 8
33 9 18 140 100 75 28 10
34 13 17 140 103 77 27 10
32 11 16 141 105 80 29 10
35 14 17 143 108 82 32 12
35 13 19 146 110 85 35 13
33 10 19 148 111 87 37 13
35 13 20 152 111 87 39 13
37 14 19 158 113 90 42 16
40 16 19 164 115 89 43 17
41 20 19 169 118 92 46 19
40 19 20 172 121 94 47 20
38 19 19 175 124 94 44 19
34 13 20 175 126 96 46 16
33 17 18 176 126 97 45 14
37 19 18 179 128 100 49 17
39 16 19 177 127 101 51 17
40 17 18 178 126 102 54 19
42 18 18 183 127 102 55 20
39 18 17 186 127 99 54 20
37 22 17 188 129 101 53 20
40 22 17 192 132 103 54 22
41 23 17 194 134 104 56 24
43 25 17 194 137 107 58 26
41 23 15 192 135 107 58 25
39 21 16 190 132 106 58 24
39 20 19 189 131 106 60 25
35 17 17 187 128 104 59 24
35 20 13 185 124 101 56 24
34 19 14 187 122 99 57 24
35 20 14 185 120 96 55 24
35 27 12 184 117 91 53 23
32 29 8 179 112 86 49 20
36 32 10 178 111 86 49 21
44 33 14 180 112 88 53 26
42 30 11 174 105 82 50 25
38 29 8 165 98 75 45 25
35 25 5 159 91 69 42 21
32 22 3 153 84 63 38 18
29 23 3 150 78 58 36 19
26 15 5 146 75 54 33 20
25 10 6 144 73 51 32 20
23 14 5 139 69 48 30 19
20 12 4 133 64 45 28 17
19 6 8 131 60 43 27 14
15 4 6 124 52 39 24 10
11 8 3 117 44 32 21 6
13 13 1 112 38 26 19 4
12 11 0 111 36 23 19 6
16 16 0 111 34 21 18 4
15 16 -2 109 31 17 15 2
7 9 -4 108 27 13 10 0
3 6 -5 105 24 9 5 -4
2 2 -4 102 22 7 2 -5
5 2 1 102 23 9 5 -2
9 9 3 103 22 9 6 -1
7 6 2 103 19 7 5 -2
6 7 -1 102 14 1 2 -5
6 11 -2 103 13 -1 2 -5
4 7 -1 103 11 -3 1 -6
1 4 -1 102 8 -6 -3 -8
-3 -3 -2 102 5 -10 -6 -10
-5 -3 -4 101 4 -12 -10 -12
-1 4 -4 102 5 -11 -8 -14
0 4 -1 105 6 -9 -6 -12
1 4 -1 106 6 -6 -3 -10
3 4 -3 105 2 -8 -3 -8
1 3 -2 107 1 -9 -3 -7
-1 2 -2 108 0 -10 -5 -9
-3 -1 -3 109 -1 -11 -6 -11
-5 -5 -3 108 -1 -14 -8 -11
-8 -12 -3 108 0 -15 -10 -12
-9 -10 -3 107 0 -15 -12 -12
-6 -2 -1 107 1 -14 -12 -13
-7 -1 -2 107 2 -12 -12 -11
-9 0 -4 106 0 -12 -13 -14
-4 4 0 109 -1 -13 -13 -16
-1 1 3 113 1 -11 -12 -14
-2 0 1 112 0 -13 -13 -13
-3 5 2 112 1 -12 -13 -13
-1 2 2 114 3 -13 -12 -11
-3 -6 3 119 5 -12 -12 -10
-3 -3 -1 120 3 -12 -14 -12
-4 2 -4 118 1 -13 -15 -15
-8 0 -6 116 0 -14 -16 -16
-9 -3 -5 118 -1 -16 -17 -17
-7 -1 -2 120 -2 -15 -15 -15
-3 -1 1 127 -1 -15 -14 -14
-6 -2 -1 125 -2 -17 -16 -13
-2 -1 -1 124 -1 -17 -16 -14
3 1 4 125 2 -14 -13 -9
2 0 5 120 3 -15 -13 -11
0 -1 5 116 3 -14 -14 -12
-4 -3 4 114 4 -13 -14 -11
-5 1 0 110 0 -15 -16 -15
-7 1 -4 109 -3 -17 -19 -19
-11 -7 -3 109 -4 -18 -20 -18
-6 -5 0 112 -2 -16 -17 -15
-2 0 0 115 -3 -16 -15 -13
-4 1 -2 115 -4 -17 -17 -14
-4 -1 -2 117 -4 -17 -17 -14
-2 0 -1 120 -2 -17 -17 -14
0 -1 -1 122 0 -15 -17 -13
0 -5 -1 121 1 -14 -18 -13
-2 -2 -2 120 0 -15 -18 -13
-5 0 -4 119 -1 -14 -18 -15
-9 -7 -3 119 0 -12 -16 -15
-9 -5 -3 118 -3 -15 -17 -16
-6 0 -4 119 -5 -17 -18 -16
-5 -5 -6 120 -3 -15 -17 -14
-2 -2 -6 120 -5 -18 -19 -15
0 6 -7 119 -5 -20 -22 -16
-3 3 -7 117 -6 -20 -24 -20
-6 0 -3 119 -3 -17 -22 -20
-5 2 -3 119 -3 -18 -22 -20
-5 0 0 119 0 -14 -18 -16
-5 -4 2 116 -1 -14 -19 -13
-6 -5 1 118 -1 -14 -19 -14
-4 -2 1 117 0 -14 -17 -13
-5 -4 0 115 1 -12 -16 -12
-3 -1 -2 114 -1 -14 -17 -13
-2 -4 -2 114 1 -12 -15 -11
-2 -8 -1 116 4 -9 -14 -13
-2 -9 1 117 5 -8 -16 -15
0 -7 1 116 3 -10 -17 -16
-3 -8 0 116 1 -11 -19 -17
-3 -5 -1 117 1 -10 -20 -15
-3 -3 -2 118 -1 -12 -22 -16
-6 -6 -5 116 -4 -14 -24 -19
-10 -11 -5 116 -3 -13 -23 -18
-7 -8 -4 120 -1 -12 -22 -14
-1 -1 -2 122 2 -10 -20 -12
-2 1 -3 118 1 -11 -21 -16
-4 -1 -2 116 2 -11 -20 -18
-1 0 1 118 4 -8 -17 -16
-2 -2 -1 120 5 -7 -16 -15
-4 -6 -1 118 3 -9 -18 -14
-4 -7 -1 116 2 -11 -17 -14
-4 -4 -3 113 -1 -12 -19 -15
-2 2 -1 113 -1 -12 -18 -15
-2 -2 0 111 0 -11 -17 -11
-5 -8 0 109 0 -13 -18 -12
-6 -9 1 108 0 -13 -19 -13
-7 -9 1 106 2 -13 -20 -13
-10 -8 -2 102 0 -14 -22 -16
-8 -5 -2 105 0 -11 -20 -13
-5 -4 -4 104 1 -12 -22 -12
-4 -10 -3 109 2 -11 -21 -11
-4 -13 -3 112 2 -11 -20 -14
-9 -20 -4 112 1 -14 -23 -17
-12 -13 -7 110 -2 -17 -26 -19
-10 -4 -8 108 -4 -19 -28 -22
-8 0 -8 109 -3 -18 -30 -24
-6 -3 -5 113 0 -18 -28 -22
-4 -9 -1 118 1 -15 -26 -19
-4 -4 -1 120 -1 -14 -24 -18
-3 3 -3 118 -2 -16 -26 -18
-3 -1 -3 120 -2 -16 -24 -14
0 3 -4 119 -3 -16 -24 -12
-3 3 -5 120 -4 -18 -25 -11
-5 -3 -4 122 -2 -18 -24 -12
-4 -5 -4 124 -2 -18 -25 -13
-5 -6 -5 122 -2 -19 -28 -15
-7 -7 -4 121 -1 -20 -29 -18
-11 -8 -5 121 -1 -20 -29 -17
-9 -11 -5 121 -3 -20 -30 -20
-7 -8 -6 119 -4 -20 -31 -19
-8 -5 -7 120 -4 -20 -30 -16
-8 -6 -7 119 -5 -21 -30 -16
-6 -8 -3 120 -4 -20 -30 -15
-7 -9 -2 123 -1 -19 -29 -14
