I II V1 V2 V3 V4 V5 V6
80 147 -222 -492 -348 495 363 227
94 170 -239 -528 -391 590 436 266
109 191 -254 -548 -437 669 508 304
120 218 -257 -551 -477 723 570 339
118 243 -248 -557 -511 750 614 365
113 244 -234 -556 -524 741 628 373
108 203 -215 -531 -517 688 611 350
91 148 -176 -479 -505 584 557 304
80 75 -139 -428 -493 423 474 245
79 17 -108 -379 -488 242 380 183
75 -28 -69 -326 -483 69 281 122
53 -57 -31 -278 -477 -59 192 80
23 -78 2 -246 -450 -138 110 42
-5 -72 35 -214 -403 -218 29 10
-24 -62 49 -193 -347 -233 -21 -9
-36 -55 58 -173 -301 -209 -44 -21
-53 -42 58 -152 -258 -186 -56 -27
-51 -38 66 -146 -224 -168 -64 -39
-52 -46 65 -137 -197 -153 -63 -43
-53 -40 58 -123 -172 -142 -66 -46
-44 -32 56 -109 -154 -137 -71 -51
-42 -39 43 -85 -136 -134 -74 -52
-42 -44 34 -79 -123 -132 -75 -56
-47 -20 35 -64 -103 -119 -69 -52
-45 -9 13 -46 -79 -102 -60 -46
-37 -10 4 -38 -62 -93 -57 -43
-39 -8 10 -22 -51 -89 -58 -41
-29 -6 13 -17 -44 -88 -60 -46
-20 -23 16 -10 -35 -83 -56 -42
-19 -24 14 -2 -26 -78 -52 -39
-17 -25 21 4 -20 -77 -52 -39
-24 -30 26 14 -12 -72 -49 -37
-32 -35 27 25 -5 -69 -45 -33
-30 -24 23 28 -2 -73 -50 -36
-15 -23 22 26 2 -74 -50 -38
-6 -29 26 29 4 -74 -52 -40
-4 -30 32 37 3 -74 -54 -41
-10 -25 34 45 9 -65 -50 -39
-22 -34 33 56 18 -57 -42 -34
-33 -34 37 55 24 -55 -38 -29
-28 -29 41 54 23 -57 -40 -30
-27 -34 41 62 23 -59 -41 -32
-26 -36 32 58 26 -57 -40 -31
-18 -26 32 58 23 -61 -46 -35
-18 -30 32 70 24 -61 -47 -38
-16 -33 35 70 24 -60 -48 -39
-10 -25 28 65 24 -64 -51 -40
2 -23 23 63 21 -67 -56 -44
10 -34 28 71 23 -65 -53 -42
11 -36 28 69 27 -65 -52 -40
13 -30 29 64 30 -68 -53 -39
2 -34 36 72 38 -62 -48 -36
-13 -39 44 75 46 -57 -44 -32
-23 -25 38 84 49 -56 -45 -30
-28 -27 39 88 48 -52 -42 -29
-17 -33 30 86 45 -50 -44 -33
-12 -30 29 84 46 -49 -46 -36
-10 -27 26 78 46 -49 -48 -38
-7 -31 26 81 51 -45 -44 -36
-13 -30 23 82 58 -44 -40 -32
-15 -31 26 87 60 -44 -39 -32
-13 -33 38 89 61 -45 -38 -32
-7 -36 31 85 61 -45 -37 -33
-2 -24 21 84 56 -46 -43 -36
-3 -22 28 84 60 -45 -42 -35
-1 -23 28 86 66 -43 -43 -32
1 -20 25 93 72 -40 -44 -31
-12 -15 35 96 80 -33 -37 -28
-18 -26 30 98 86 -27 -30 -22
-13 -25 23 96 84 -28 -30 -22
-7 -27 25 92 79 -31 -33 -26
-3 -30 32 91 78 -28 -33 -29
-5 -31 25 97 82 -23 -31 -27
-10 -19 26 105 87 -24 -34 -28
-11 -15 33 110 95 -18 -28 -25
-12 -16 33 111 102 -13 -25 -22
-13 -16 31 112 106 -13 -27 -22
-5 -10 23 110 103 -15 -29 -22
0 -21 21 108 104 -11 -26 -21
4 -21 18 108 107 -11 -28 -22
11 -19 13 110 106 -13 -29 -25
13 -23 12 111 107 -10 -28 -27
10 -25 18 125 110 -6 -23 -20
1 -13 28 134 116 -3 -21 -17
9 -10 31 133 117 -1 -22 -21
10 -8 21 135 121 4 -21 -21
8 -7 15 134 127 8 -20 -17
9 -6 15 139 133 13 -17 -17
9 -15 21 150 137 20 -11 -13
6 -15 22 152 139 22 -9 -11
5 -12 21 154 142 26 -7 -10
13 -17 15 158 143 27 -6 -13
20 -18 15 157 143 28 -4 -12
22 0 16 154 144 25 -8 -16
15 -4 12 156 148 31 -4 -13
8 -8 16 160 153 36 0 -9
1 -1 18 171 159 42 7 -3
1 2 24 182 163 47 9 -3
11 -7 21 182 163 50 12 -2
22 -7 20 166 158 48 10 -3
28 -5 12 158 154 46 8 -5
22 -5 11 164 151 47 11 -5
19 -8 13 172 149 50 14 -2
23 0 9 167 145 53 13 -1
21 1 13 177 147 56 17 1
14 -3 24 169 150 60 20 6
8 1 26 168 151 63 25 9
12 4 11 168 146 62 23 4
22 -5 10 172 143 61 23 1
24 -3 5 159 139 59 23 2
27 1 7 152 136 56 23 0
38 -3 2 152 131 54 19 -2
34 -4 2 150 131 55 24 4
11 7 9 153 134 60 29 11
17 6 10 153 129 59 29 11
32 2 12 147 120 54 23 6
21 8 12 144 120 55 26 11
13 13 9 143 119 57 29 13
14 3 7 142 115 57 31 12
16 5 5 141 112 57 31 12
14 3 3 130 109 56 33 14
9 0 7 127 107 55 33 17
9 -3 11 130 104 50 31 16
10 9 7 125 100 43 24 9
11 8 6 117 98 40 22 8
10 5 13 115 95 38 21 7
13 4 11 114 87 35 18 5
15 8 5 105 76 31 14 3
16 -4 4 104 73 29 19 6
17 -6 4 96 73 25 17 6
11 -1 3 96 71 20 13 4
9 -6 9 92 65 18 13 4
15 -12 12 88 58 15 12 4
17 3 7 79 55 11 8 1
16 2 5 71 50 8 6 -2
16 2 2 63 48 7 4 -2
13 5 4 60 44 4 4 -1
14 5 -2 68 36 -1 -1 -4
16 -8 0 63 32 -3 1 0
3 -10 4 57 33 -5 0 -1
-8 -10 6 56 34 -7 0 -2
-8 -10 13 53 31 -11 -2 -3
-5 -13 13 41 26 -20 -5 -4
-4 -3 10 35 22 -24 -9 -7
-8 -5 8 36 18 -22 -12 -9
-10 -6 9 41 16 -26 -14 -12
-4 -3 8 44 14 -27 -14 -13
-1 -2 7 32 7 -31 -19 -17
-4 -15 4 31 9 -29 -17 -15
-7 -17 6 27 9 -31 -20 -13
0 -17 5 19 4 -39 -27 -18
2 -19 7 16 3 -41 -28 -17
-15 -20 7 21 9 -36 -21 -11
-26 -7 9 26 13 -33 -19 -10
-25 -7 15 32 12 -30 -18 -9
-24 -10 22 29 9 -29 -19 -10
-22 -7 17 26 7 -30 -20 -11
-17 -6 15 21 6 -36 -24 -15
-9 -20 15 21 5 -39 -25 -18
-10 -18 10 24 5 -40 -26 -17
-22 -16 16 29 8 -36 -22 -15
-15 -20 11 23 7 -38 -25 -18
-7 -21 8 20 4 -42 -28 -21
-7 -12 7 20 2 -46 -32 -24
-14 -9 8 22 5 -42 -31 -24
-18 -11 13 19 10 -37 -27 -20
-9 -8 9 18 7 -38 -31 -24
-4 -5 10 25 6 -38 -31 -24
-13 -15 12 28 11 -31 -26 -17
-19 -16 16 24 16 -27 -21 -10
-27 -9 14 21 17 -27 -18 -7
-22 -14 11 24 13 -28 -20 -8
-12 -17 15 20 11 -32 -22 -11
-10 -10 8 27 10 -34 -25 -14
-15 -15 11 24 13 -31 -25 -15
-7 -12 14 14 10 -34 -27 -18
2 -3 4 7 10 -31 -26 -19
6 2 5 16 11 -29 -25 -17
-1 -9 10 24 15 -24 -18 -11
-14 -14 10 24 18 -21 -16 -8
-14 -10 8 26 19 -21 -16 -9
-10 -13 7 23 19 -21 -18 -10
-25 -12 16 23 23 -17 -13 -5
-22 1 12 24 24 -20 -15 -7
-16 -3 9 22 25 -22 -18 -10
-8 -3 6 20 21 -23 -21 -13
1 2 1 15 15 -23 -22 -14
-9 3 2 18 12 -20 -19 -9
-19 -6 13 26 17 -15 -12 -4
-16 -6 18 24 17 -17 -12 -5
-3 -7 15 16 13 -19 -16 -7
6 -10 5 11 8 -24 -19 -10
-5 -11 12 16 11 -21 -15 -4
-13 -2 11 24 14 -18 -13 -1
-7 -1 12 22 12 -21 -16 -5
-11 -2 10 33 14 -19 -15 -4
-12 6 7 29 13 -22 -19 -5
-16 4 7 22 11 -22 -21 -5
-31 -9 13 28 14 -17 -14 0
-29 -11 13 25 16 -20 -14 -2
-18 -9 10 13 9 -29 -20 -8
-20 -10 19 9 6 -26 -18 -7
-19 -11 18 15 7 -23 -16 -6
-16 0 17 20 8 -25 -18 -7
-8 3 11 16 4 -29 -22 -11
-2 -1 9 8 2 -30 -25 -15
3 8 7 10 5 -29 -25 -13
9 13 10 14 10 -27 -22 -11
3 0 16 14 11 -24 -17 -8
-11 5 12 25 12 -19 -13 -5
-16 11 19 28 14 -16 -8 0
-10 5 20 24 15 -19 -10 0
-1 5 12 19 15 -24 -12 1
0 18 15 13 14 -27 -18 -3
-4 19 19 20 17 -23 -16 -2
-7 16 17 33 19 -22 -14 0
-17 23 25 39 20 -21 -13 1
-23 28 34 37 26 -15 -9 4
-14 16 38 29 28 -15 -8 7
-12 18 23 27 25 -17 -12 4
-13 26 14 36 27 -16 -12 5
-11 21 14 44 29 -17 -11 5
-2 20 16 35 24 -25 -14 4
10 34 12 30 22 -32 -21 -2
12 34 13 23 20 -29 -21 -4
3 30 12 13 22 -24 -17 0
-6 38 9 15 20 -26 -17 2
1 38 -2 -1 11 -33 -22 -3
-5 28 5 1 8 -33 -18 2
-14 30 3 -8 5 -34 -20 2
-14 35 2 -14 0 -35 -19 1
-18 30 7 -16 -2 -32 -14 6
-22 27 3 -14 -6 -34 -15 6
-20 36 -1 -13 -10 -39 -20 1
-20 39 -3 -21 -13 -40 -22 1
-21 37 3 -23 -10 -38 -19 3
-23 35 9 -13 -7 -34 -14 3
-16 36 -6 -16 -12 -38 -19 -2
-6 27 -12 -24 -19 -45 -22 -2
-1 18 -14 -34 -24 -51 -27 -2
-4 14 -16 -32 -26 -53 -30 -5
-4 6 -12 -31 -24 -53 -26 -3
-6 1 -15 -25 -25 -51 -26 -3
-6 9 -9 -21 -22 -51 -28 -5
-11 5 2 -10 -15 -48 -24 -2
-11 2 -2 -6 -13 -48 -23 -3
-4 5 -1 -12 -22 -55 -31 -9
1 -1 2 -17 -24 -54 -32 -11
-13 -10 10 -14 -18 -47 -24 -5
-13 -9 5 -9 -15 -46 -23 -4
1 -9 2 -17 -24 -55 -32 -13
2 -15 15 -20 -26 -58 -36 -18
-9 -19 6 -19 -24 -58 -35 -18
-22 -10 16 -16 -22 -57 -36 -17
-21 -11 23 -16 -26 -59 -37 -16
-15 -14 8 -13 -28 -61 -40 -18
-16 -12 7 -10 -26 -64 -42 -18
-18 -10 10 -10 -23 -62 -40 -19
-19 -21 13 -11 -21 -60 -38 -16
-31 -18 13 -13 -19 -60 -38 -16
-30 -16 14 -17 -24 -62 -41 -18
-27 -27 10 -18 -27 -63 -39 -17
-24 -30 12 -17 -28 -66 -39 -15
-16 -17 6 -13 -28 -63 -42 -19
-13 -20 7 -17 -32 -66 -47 -23
-16 -20 12 -18 -32 -67 -47 -23
-24 -14 14 -16 -28 -63 -45 -20
-22 -13 16 -23 -27 -63 -44 -22
-15 -21 12 -28 -25 -59 -43 -19
-30 -17 16 -28 -19 -60 -44 -20
-35 -10 19 -26 -12 -61 -45 -18
-33 -12 25 -40 -4 -60 -46 -16
-41 -15 33 -49 2 -65 -52 -14
-43 4 22 -51 11 -66 -56 -16
-43 4 6 -55 22 -57 -53 -13
-33 5 -7 -54 35 -42 -45 -8
-14 16 -19 -55 47 -16 -33 -5
4 21 -39 -48 55 25 -7 6
20 20 -59 -69 41 68 24 27
33 39 -92 -133 -4 107 57 48
44 63 -125 -249 -77 160 99 75
61 76 -155 -361 -162 221 146 105
69 93 -189 -435 -228 286 197 137
74 125 -219 -500 -264 372 259 170
88 154 -241 -557 -293 476 328 208
90 179 -261 -607 -337 576 399 249
99 210 -272 -634 -387 668 468 288
118 233 -276 -656 -439 742 524 314
128 237 -275 -663 -475 806 574 341
122 242 -276 -660 -481 840 601 355
117 203 -246 -630 -472 823 595 335
111 138 -203 -581 -461 748 553 291
99 72 -159 -521 -461 585 467 226
96 18 -131 -463 -475 377 365 157
92 -30 -86 -408 -479 193 266 97
71 -62 -43 -371 -474 44 183 58
46 -77 -14 -347 -448 -66 102 24
16 -82 12 -313 -416 -183 23 -7
-22 -85 30 -272 -363 -230 -23 -19
-43 -68 30 -243 -315 -214 -45 -23
-64 -54 46 -207 -263 -186 -55 -24
-70 -55 47 -188 -225 -166 -63 -31
-72 -51 44 -172 -198 -153 -68 -35
-76 -34 47 -149 -173 -144 -71 -38
-71 -33 37 -121 -151 -138 -75 -45
-62 -32 33 -109 -135 -134 -78 -45
-57 -21 19 -94 -117 -131 -78 -42
-54 -11 4 -67 -95 -121 -75 -40
-45 -19 4 -52 -74 -111 -70 -38
-37 -15 2 -46 -60 -105 -68 -38
-29 -14 -1 -38 -51 -104 -69 -42
-35 -26 2 -28 -40 -99 -65 -39
-37 -30 0 -15 -34 -93 -60 -34
-33 -19 7 -6 -31 -91 -62 -36
-34 -20 18 5 -22 -86 -59 -33
-36 -27 14 19 -17 -85 -58 -33
-29 -20 11 29 -14 -86 -61 -37
-19 -22 12 25 -10 -86 -64 -40
-14 -34 15 26 -6 -83 -60 -36
-17 -32 15 40 -1 -79 -57 -31
-24 -28 18 36 5 -74 -53 -28
-27 -31 22 42 10 -67 -48 -23
-35 -36 21 48 12 -66 -50 -24
-30 -24 22 41 11 -72 -55 -27
-20 -24 23 34 12 -74 -57 -30
-11 -28 20 40 13 -76 -59 -34
-5 -18 23 41 14 -78 -60 -36
-13 -17 21 47 20 -76 -59 -36
-31 -31 27 55 26 -69 -52 -32
-42 -32 26 62 28 -62 -47 -25
-41 -27 28 62 27 -64 -48 -23
-33 -30 28 63 24 -65 -48 -25
-20 -34 18 63 23 -65 -51 -28
-22 -25 19 60 25 -67 -53 -31
-19 -24 22 63 27 -66 -53 -30
-11 -24 24 62 30 -68 -53 -30
-10 -20 15 55 29 -72 -59 -37
-6 -20 15 62 30 -72 -61 -39
-3 -28 21 68 35 -70 -58 -36
-9 -30 24 75 43 -63 -51 -29
-16 -27 19 79 46 -60 -49 -27
-25 -34 26 83 48 -55 -46 -24
-30 -32 26 82 53 -51 -42 -22
-29 -21 20 84 55 -53 -44 -24
-21 -23 22 89 56 -55 -45 -28
-17 -20 22 77 58 -57 -46 -30
-20 -19 23 78 61 -55 -45 -28
-23 -19 25 80 62 -55 -47 -30
-21 -30 30 87 67 -50 -42 -26
