I II V1 V2 V3 V4 V5 V6
-6 -10 16 17 -2 -20 -23 -25
-9 -13 15 17 1 -22 -24 -26
-8 -15 16 16 2 -20 -26 -28
-4 -14 16 18 3 -16 -23 -26
-4 -14 15 19 3 -15 -22 -26
-4 -14 14 20 3 -14 -21 -25
-3 -14 16 23 3 -11 -19 -24
-7 -13 16 24 4 -12 -17 -22
-8 -12 17 26 6 -12 -17 -23
-8 -12 18 29 9 -10 -18 -21
-8 -12 21 33 15 -8 -17 -21
-5 -11 20 33 18 -6 -16 -20
-5 -13 19 33 19 -6 -19 -23
-3 -13 21 36 22 -2 -17 -21
-1 -9 20 35 23 -1 -15 -21
-2 -7 21 39 25 2 -13 -19
0 -4 22 41 25 3 -12 -17
-4 -7 21 42 26 3 -11 -14
-4 -7 20 43 25 1 -12 -16
-3 -4 21 47 28 2 -11 -14
-3 -8 24 49 33 4 -11 -14
-5 -10 25 50 37 5 -10 -13
-6 -11 27 53 41 9 -10 -12
-2 -12 25 52 40 10 -10 -13
2 -9 24 52 41 11 -8 -13
2 -7 24 55 42 14 -5 -11
4 -6 23 56 41 15 -5 -11
3 -2 23 58 42 15 -3 -8
1 -4 24 62 45 15 -2 -9
1 -5 26 67 50 17 -2 -7
5 -5 29 69 54 20 -1 -7
4 -7 29 71 57 21 0 -6
5 -6 29 72 58 23 -1 -8
4 -9 30 75 62 27 3 -6
7 -6 28 74 62 28 2 -6
8 -3 27 78 63 29 3 -5
7 -5 27 82 64 31 4 -5
4 -3 29 86 68 33 7 -2
7 -2 30 91 71 34 6 -1
4 -4 34 98 77 38 8 0
9 -5 37 102 82 40 10 2
10 -3 37 105 85 41 10 1
12 -2 36 106 86 44 8 0
9 -2 37 109 92 50 13 1
10 -1 36 109 92 49 12 1
14 1 36 115 96 54 14 2
14 -1 39 123 100 58 18 5
13 -1 40 127 103 59 18 6
16 2 40 131 106 59 16 7
16 2 41 134 110 63 19 7
19 3 43 136 115 64 21 8
18 6 45 139 120 65 21 9
18 3 47 145 123 69 22 10
20 2 50 149 128 76 27 11
26 5 49 151 130 77 27 13
23 7 49 157 132 80 29 14
24 8 51 160 134 85 31 15
22 7 51 162 136 83 31 16
21 8 52 166 138 83 30 17
22 9 54 170 144 87 33 19
23 9 56 173 150 88 35 18
25 10 57 176 153 89 34 19
24 8 59 176 156 92 33 19
23 8 59 178 156 94 35 19
27 11 58 178 157 95 37 21
27 12 57 179 157 97 37 20
25 11 60 181 155 96 38 20
24 11 60 183 157 97 40 22
22 13 59 184 157 95 36 20
24 14 61 186 159 96 37 21
26 13 62 186 161 96 37 20
25 13 62 186 162 95 35 20
27 14 60 187 164 96 35 20
27 14 61 185 165 98 39 21
24 13 61 183 164 99 39 23
20 13 61 184 162 101 39 24
23 12 59 181 158 99 38 24
23 12 59 181 157 97 41 26
19 12 59 180 156 95 41 27
17 11 58 176 154 95 41 27
20 12 57 171 152 92 41 27
18 13 55 167 150 91 37 26
19 12 53 161 146 88 36 25
19 12 52 155 142 87 36 24
18 12 50 150 135 86 37 25
19 12 48 143 129 83 36 26
16 11 47 138 123 82 37 27
14 13 42 130 116 77 34 26
16 15 39 124 109 70 31 24
15 12 38 119 103 67 30 23
13 12 37 110 97 62 27 22
12 11 33 100 89 57 24 20
11 10 30 89 80 51 20 18
10 8 28 80 73 48 19 17
9 7 23 72 67 45 19 17
10 5 21 66 59 40 16 16
10 4 20 60 52 37 15 15
7 5 16 55 45 31 12 14
4 7 15 50 38 26 10 14
1 6 13 43 32 21 7 9
3 1 11 37 27 16 3 7
2 0 12 31 23 13 2 7
0 -1 8 22 18 9 -3 3
-2 1 8 18 12 6 -4 2
-2 0 5 14 8 4 -4 1
0 -2 2 9 0 -1 -8 -2
1 -2 1 5 -6 -5 -11 -3
2 0 0 1 -10 -9 -12 -3
0 -2 -1 1 -12 -12 -14 -4
1 -1 -2 -1 -15 -14 -15 -4
-4 -6 -3 -4 -17 -16 -17 -5
-6 -8 -3 -8 -20 -19 -19 -7
-4 -7 -5 -10 -19 -19 -19 -8
-5 -10 -6 -12 -21 -19 -20 -8
-5 -9 -5 -15 -23 -19 -19 -5
-6 -8 -7 -15 -24 -21 -19 -5
-9 -8 -8 -17 -29 -24 -21 -7
-8 -7 -9 -19 -31 -25 -20 -6
-8 -10 -7 -17 -29 -25 -19 -5
-5 -10 -8 -17 -30 -26 -20 -7
1 -10 -7 -18 -30 -26 -22 -8
-2 -7 -7 -17 -29 -26 -21 -8
-7 -7 -7 -19 -29 -27 -25 -11
-9 -7 -7 -21 -29 -26 -25 -10
-8 -5 -6 -22 -29 -26 -23 -9
-9 -7 -7 -21 -30 -26 -22 -7
-8 -8 -8 -23 -32 -26 -24 -7
-10 -5 -8 -23 -32 -28 -21 -5
-10 -7 -7 -22 -33 -28 -22 -8
-11 -7 -6 -21 -32 -29 -21 -8
-9 -5 -6 -21 -32 -28 -21 -7
-9 -5 -6 -21 -31 -29 -22 -8
-9 -8 -7 -23 -30 -28 -23 -9
-7 -7 -7 -22 -31 -25 -23 -9
-7 -6 -7 -22 -31 -25 -22 -7
-8 -4 -7 -20 -31 -26 -21 -6
-8 -4 -7 -20 -30 -25 -21 -6
-11 -7 -7 -19 -30 -26 -20 -5
-9 -9 -7 -19 -31 -26 -20 -6
-11 -8 -6 -19 -28 -26 -21 -8
-15 -6 -6 -18 -27 -27 -23 -9
-14 -6 -5 -17 -25 -26 -22 -8
-11 -6 -5 -16 -26 -24 -22 -8
-10 -5 -4 -18 -26 -22 -20 -6
-8 -6 -5 -20 -28 -23 -19 -7
-9 -10 -6 -18 -28 -24 -19 -6
-11 -9 -7 -16 -27 -24 -19 -5
-11 -10 -7 -16 -28 -24 -20 -7
-10 -10 -8 -15 -27 -26 -20 -9
-11 -8 -6 -14 -24 -23 -19 -8
-9 -9 -6 -16 -25 -24 -20 -11
-10 -8 -7 -17 -25 -25 -20 -11
-11 -8 -7 -15 -24 -23 -21 -12
-15 -9 -6 -15 -25 -22 -20 -11
-13 -6 -6 -17 -26 -22 -19 -11
-11 -6 -6 -17 -26 -22 -18 -10
-11 -8 -8 -17 -28 -23 -19 -12
-9 -6 -8 -16 -26 -24 -18 -11
-9 -7 -8 -16 -25 -25 -19 -11
-10 -7 -6 -15 -24 -24 -19 -12
-8 -9 -6 -15 -24 -24 -20 -13
-11 -12 -6 -15 -23 -24 -19 -12
-11 -9 -5 -15 -23 -22 -19 -12
-9 -6 -6 -18 -28 -23 -19 -11
-6 -7 -7 -17 -28 -24 -18 -12
-7 -9 -5 -15 -25 -21 -16 -10
-10 -10 -5 -15 -25 -21 -17 -11
-10 -10 -5 -15 -26 -23 -16 -11
-8 -10 -5 -14 -27 -24 -17 -12
-7 -10 -4 -16 -27 -25 -20 -13
-6 -10 -5 -18 -27 -27 -22 -15
-8 -12 -5 -17 -26 -25 -20 -14
-9 -13 -4 -16 -27 -24 -21 -15
-7 -10 -6 -17 -28 -23 -22 -14
-8 -9 -7 -19 -29 -26 -22 -15
-9 -12 -6 -17 -28 -24 -20 -12
-7 -11 -6 -16 -27 -21 -18 -11
-7 -9 -4 -15 -27 -23 -16 -9
-5 -6 -3 -14 -27 -23 -16 -8
-5 -3 -3 -14 -28 -22 -17 -8
-5 -2 -2 -13 -27 -22 -18 -10
-3 -1 -2 -13 -27 -22 -18 -10
-5 -1 -1 -13 -24 -20 -19 -11
-6 -1 1 -12 -23 -18 -15 -9
-7 -3 2 -11 -23 -17 -14 -7
-7 -3 2 -12 -24 -19 -15 -8
-5 0 2 -11 -25 -19 -16 -8
-5 3 2 -13 -26 -20 -16 -8
-3 1 1 -12 -26 -20 -16 -8
-4 2 1 -12 -25 -19 -16 -9
-1 4 0 -13 -26 -21 -17 -10
-2 7 3 -7 -23 -19 -14 -8
-2 9 5 -3 -19 -16 -14 -8
-7 10 7 -3 -16 -12 -10 -4
-5 10 3 -4 -16 -14 -9 -3
-4 7 -1 -9 -18 -14 -9 -2
-2 9 -8 -15 -23 -16 -10 -2
-6 11 -12 -17 -26 -16 -7 2
-9 11 -15 -22 -29 -20 -9 1
-5 11 -17 -26 -33 -22 -12 -1
-4 9 -21 -31 -36 -26 -15 -6
-4 10 -18 -28 -35 -25 -15 -4
1 14 -18 -26 -35 -23 -14 -3
-1 10 -18 -24 -34 -23 -12 -1
-3 7 -20 -27 -36 -26 -14 -2
-1 6 -20 -28 -39 -28 -14 -3
-4 3 -20 -27 -38 -28 -14 -3
-3 4 -18 -24 -36 -28 -12 -2
-5 3 -16 -23 -35 -27 -11 -2
-4 1 -16 -24 -37 -28 -14 -5
0 3 -15 -25 -37 -29 -13 -4
0 3 -12 -23 -36 -27 -12 -3
-6 -4 -13 -24 -36 -28 -16 -7
-6 -4 -10 -22 -34 -26 -14 -6
-9 -5 -11 -24 -34 -27 -15 -8
-8 -7 -10 -23 -36 -29 -17 -10
-13 -12 -9 -22 -37 -29 -19 -11
-12 -11 -9 -21 -37 -32 -20 -11
-11 -12 -8 -21 -36 -33 -21 -13
-14 -15 -8 -22 -38 -34 -23 -14
-16 -19 -9 -25 -40 -37 -25 -15
-15 -19 -10 -27 -44 -40 -28 -18
-11 -23 -12 -30 -50 -44 -30 -21
