I II V1 V2 V3 V4 V5 V6
-7 -8 4 -2 -23 -11 -6 -7
-7 -8 4 -2 -23 -11 -6 -7
-7 -8 4 -2 -24 -11 -7 -7
-7 -9 4 -2 -25 -11 -7 -7
-7 -9 4 -2 -26 -11 -8 -7
-7 -9 4 -2 -26 -11 -8 -7
-8 -10 4 -2 -27 -12 -9 -8
-8 -10 4 -2 -27 -12 -9 -8
-8 -10 3 -2 -27 -12 -9 -8
-8 -10 3 -2 -27 -12 -9 -8
-8 -10 3 -2 -27 -12 -9 -8
-8 -10 2 -3 -27 -13 -8 -9
-8 -10 2 -3 -27 -13 -8 -9
-9 -10 3 -3 -27 -13 -8 -9
-9 -10 3 -3 -27 -13 -8 -9
-9 -10 3 -3 -27 -13 -8 -9
-10 -9 4 -3 -28 -13 -8 -10
-10 -9 4 -3 -28 -13 -8 -10
-10 -9 4 -3 -28 -13 -8 -10
-10 -9 4 -3 -28 -13 -8 -10
-10 -9 4 -3 -28 -13 -8 -10
-10 -10 3 -4 -28 -13 -9 -10
-10 -10 3 -4 -28 -13 -9 -10
-9 -10 4 -4 -28 -13 -9 -10
-9 -10 4 -4 -28 -13 -9 -10
-9 -10 4 -4 -28 -13 -9 -10
-9 -10 5 -4 -28 -13 -8 -10
-10 -10 5 -4 -28 -13 -8 -10
-11 -11 5 -4 -28 -13 -8 -10
-12 -11 5 -4 -28 -13 -8 -10
-13 -11 5 -4 -28 -13 -8 -10
-14 -12 4 -5 -27 -14 -9 -10
-13 -11 4 -5 -26 -14 -9 -10
-12 -10 5 -4 -25 -13 -8 -10
-11 -9 5 -4 -24 -13 -8 -10
-10 -9 5 -4 -23 -13 -8 -10
-9 -8 6 -3 -22 -12 -7 -9
-9 -8 6 -3 -23 -12 -8 -9
-10 -9 5 -4 -23 -13 -8 -10
-10 -9 5 -4 -24 -13 -9 -10
-10 -9 5 -4 -24 -13 -9 -10
-11 -9 4 -4 -24 -13 -9 -10
-10 -7 4 -2 -22 -12 -7 -9
-9 -6 5 0 -21 -10 -5 -7
-8 -4 5 2 -19 -9 -3 -6
-8 -3 5 3 -18 -8 -2 -5
-4 -2 11 17 4 8 7 1
1 0 17 31 25 23 16 5
5 0 23 46 47 38 24 9
9 1 29 60 68 54 32 13
12 1 35 74 90 69 40 17
14 4 11 40 90 74 44 20
15 7 -16 4 88 79 46 22
17 10 -44 -33 87 84 49 25
18 13 -70 -70 85 89 51 27
19 16 -97 -107 84 93 53 29
18 11 -119 -137 50 64 36 23
16 5 -141 -168 15 32 17 14
13 -2 -162 -197 -19 2 -2 6
11 -9 -184 -227 -54 -30 -21 -3
9 -15 -205 -257 -89 -62 -40 -11
6 -16 -208 -267 -124 -71 -43 -12
3 -15 -211 -276 -160 -79 -45 -11
0 -15 -213 -284 -196 -88 -47 -10
-4 -14 -215 -294 -232 -96 -49 -9
-6 -14 -216 -303 -269 -104 -50 -8
-7 -11 -197 -274 -244 -95 -46 -6
-7 -8 -176 -242 -217 -83 -39 -4
-7 -6 -155 -211 -188 -72 -33 -2
-7 -3 -134 -179 -160 -61 -27 1
-7 0 -113 -147 -132 -50 -21 3
-6 1 -95 -123 -112 -43 -18 4
-5 2 -76 -101 -94 -36 -15 4
-5 3 -58 -77 -75 -29 -12 4
-4 4 -39 -54 -57 -22 -9 4
-4 4 -22 -31 -38 -16 -7 4
-3 5 -17 -25 -33 -15 -6 3
-3 4 -13 -20 -28 -14 -6 2
-3 3 -9 -15 -24 -13 -6 1
-3 2 -5 -11 -20 -12 -6 0
-3 2 0 -6 -16 -12 -6 -2
-4 1 2 -3 -13 -11 -6 -3
-4 1 4 0 -10 -10 -6 -3
-5 0 6 2 -7 -10 -6 -4
-5 0 8 4 -4 -9 -6 -4
-5 0 9 6 -2 -9 -6 -4
-6 -2 10 7 2 -8 -6 -5
-6 -3 10 7 4 -8 -6 -5
-7 -3 10 7 7 -8 -6 -5
-7 -4 10 7 9 -8 -6 -5
-7 -4 10 7 11 -8 -6 -5
-8 -5 9 8 13 -8 -6 -5
-8 -5 10 9 14 -8 -6 -5
-7 -5 11 11 16 -8 -6 -5
-7 -5 12 12 17 -8 -6 -5
-7 -5 13 13 18 -8 -6 -5
-6 -4 14 14 19 -7 -6 -5
-5 -4 13 14 19 -7 -6 -5
-5 -4 13 14 19 -7 -6 -5
-4 -4 12 14 19 -7 -6 -5
-4 -4 12 14 19 -7 -6 -5
-3 -3 11 13 20 -6 -5 -4
-3 -4 12 14 20 -6 -5 -4
-4 -5 12 15 20 -6 -5 -4
-4 -6 13 16 20 -6 -5 -4
-4 -6 13 17 20 -6 -5 -4
-5 -7 14 18 20 -6 -6 -4
-5 -6 14 18 21 -5 -5 -4
-5 -5 13 17 21 -4 -5 -3
-5 -4 13 17 22 -3 -4 -3
-5 -3 13 17 22 -3 -4 -3
-6 -2 12 16 23 -2 -3 -2
-5 -2 12 17 23 -2 -3 -2
-5 -2 13 18 24 -2 -3 -2
-4 -2 13 19 24 -2 -3 -2
-4 -2 13 20 24 -2 -3 -2
-3 -3 14 21 25 -2 -4 -3
-3 -3 13 20 24 -2 -4 -3
-4 -3 12 19 23 -2 -4 -3
-4 -3 11 18 22 -2 -4 -3
-4 -3 10 18 22 -2 -4 -3
-5 -3 9 18 21 -2 -4 -3
-4 -3 10 19 21 0 -3 -2
-4 -3 11 21 21 1 -3 -2
-3 -3 12 22 21 2 -2 0
-3 -3 13 23 21 3 -2 0
-2 -2 14 24 21 4 0 1
0 0 13 24 21 4 0 1
1 1 13 23 21 5 0 2
2 2 12 23 21 5 0 2
3 2 12 23 21 5 0 2
4 3 11 22 20 6 1 3
4 3 11 23 20 6 1 3
3 3 11 24 20 7 1 2
3 3 11 25 20 7 1 2
3 3 11 26 20 7 1 2
2 3 11 27 19 9 1 1
3 3 11 27 19 10 2 1
3 3 10 27 19 11 3 2
4 3 10 27 19 12 4 2
4 3 10 27 19 13 4 2
5 4 9 29 21 15 5 3
6 4 10 30 22 16 6 4
6 5 11 31 23 17 7 5
7 5 12 32 24 18 8 6
7 5 12 33 25 19 8 7
8 6 13 34 27 21 9 8
8 6 12 34 29 22 10 9
9 7 12 34 30 24 11 9
9 7 11 34 32 25 12 10
9 7 11 34 33 26 12 10
10 8 10 36 35 28 13 11
11 8 10 37 37 29 14 12
11 8 10 39 39 30 14 12
12 8 10 40 42 31 15 13
12 8 10 42 44 32 15 13
13 8 11 43 45 33 16 14
14 9 10 43 46 34 17 15
14 9 9 43 47 35 18 15
15 10 8 43 48 36 19 16
15 10 7 43 49 36 19 16
16 11 6 42 51 37 20 17
15 11 6 43 52 38 20 17
15 10 6 44 54 39 21 17
14 10 6 45 56 40 21 17
14 10 6 45 57 40 21 17
14 9 7 46 58 42 22 18
15 10 6 45 58 42 22 18
17 11 6 45 58 42 22 18
18 12 5 44 58 42 22 18
19 12 5 44 58 42 22 18
20 13 4 43 59 42 23 19
19 13 4 43 59 42 23 19
19 13 4 43 59 42 23 19
18 13 4 43 59 42 23 19
18 13 4 43 59 42 23 19
17 12 4 44 58 42 23 20
17 12 3 43 57 42 23 20
18 12 3 42 57 40 23 20
18 12 2 40 56 40 23 20
18 12 2 39 56 40 23 20
19 13 1 38 55 39 22 21
19 13 1 38 55 38 22 21
19 13 2 38 55 37 22 21
19 13 2 38 55 36 22 21
19 13 2 38 55 36 22 21
20 13 3 38 53 34 21 22
20 13 2 37 51 33 20 21
20 13 2 35 49 32 20 21
20 13 1 33 47 30 19 20
20 13 1 32 45 29 19 20
20 14 0 31 43 28 18 19
19 14 1 31 42 27 17 19
18 14 1 31 40 26 17 19
17 14 2 31 38 25 16 19
16 14 2 31 37 24 16 19
14 13 3 30 34 22 15 18
13 12 2 28 32 21 14 17
12 11 2 26 29 20 13 16
11 9 1 24 27 18 12 15
10 8 1 22 24 17 12 15
9 7 0 21 22 15 11 14
9 7 1 21 21 14 10 14
8 7 2 21 20 13 9 13
8 7 3 21 18 11 8 13
8 7 4 21 17 10 7 13
7 6 5 19 15 8 6 12
6 5 4 17 13 7 5 11
5 4 4 15 11 6 4 10
4 3 3 14 10 4 3 9
4 3 3 12 8 3 2 9
3 2 2 11 7 2 1 8
3 2 3 11 6 2 1 8
4 3 3 11 5 1 0 8
4 3 4 11 4 1 0 8
4 3 4 11 4 1 0 8
5 4 5 10 3 0 -2 7
4 2 4 8 1 -2 -3 7
3 1 4 7 0 -3 -3 6
2 0 3 6 -2 -4 -4 6
1 -2 3 5 -3 -5 -4 6
0 -3 2 4 -4 -6 -5 5
-2 -3 3 5 -4 -6 -5 5
-2 -3 4 5 -4 -6 -5 5
-3 -3 5 6 -4 -6 -5 5
-3 -3 6 6 -4 -6 -5 5
-4 -3 7 7 -5 -7 -5 4
-4 -3 6 6 -5 -7 -5 4
-4 -3 6 5 -6 -8 -5 4
-4 -3 5 4 -6 -8 -5 4
-4 -3 5 4 -6 -8 -5 4
-3 -2 4 3 -7 -9 -6 5
-3 -2 5 4 -8 -9 -6 5
-4 -2 5 5 -8 -9 -6 5
-4 -2 6 6 -9 -9 -6 5
-4 -2 6 7 -9 -9 -6 5
-5 -3 7 8 -10 -10 -7 5
-5 -3 7 8 -10 -10 -7 5
-5 -3 7 7 -10 -10 -7 5
-5 -3 7 7 -10 -10 -7 5
-5 -3 7 7 -10 -10 -7 5
-6 -2 6 6 -11 -11 -6 6
-5 -2 6 7 -11 -11 -6 6
-5 -2 7 7 -11 -11 -6 6
-4 -2 7 8 -11 -11 -6 6
-4 -2 7 8 -11 -11 -6 6
-3 0 8 9 -11 -10 -6 5
-3 1 8 9 -11 -10 -6 5
-3 1 8 9 -11 -10 -6 5
-3 2 8 9 -11 -10 -6 5
-3 2 8 9 -11 -10 -6 5
-3 3 8 9 -10 -9 -7 6
-3 2 8 9 -10 -9 -7 5
-3 2 8 10 -11 -9 -7 5
-3 1 8 10 -11 -9 -7 4
-3 1 8 10 -11 -9 -7 4
-4 0 9 11 -12 -9 -6 3
-4 0 9 11 -12 -9 -6 3
-4 0 8 11 -12 -9 -6 3
-4 0 8 11 -12 -9 -6 3
-4 0 8 11 -12 -9 -6 3
-5 1 7 10 -13 -8 -5 4
-5 1 7 10 -13 -8 -5 4
-4 1 8 10 -14 -8 -5 4
-4 1 8 10 -14 -8 -5 4
-4 1 8 10 -14 -8 -5 4
-3 1 9 11 -15 -7 -5 3
-4 1 9 11 -15 -7 -5 3
-5 1 9 11 -16 -7 -5 3
-6 1 9 11 -16 -7 -5 3
-6 1 9 11 -16 -7 -5 3
-7 0 8 10 -17 -7 -5 3
-7 -2 8 10 -18 -7 -5 3
-7 -3 8 10 -19 -8 -6 2
-7 -4 8 10 -20 -8 -6 2
-7 -5 8 10 -20 -8 -6 2
-6 -6 7 10 -21 -9 -7 1
-5 -5 7 10 -21 -9 -7 1
-5 -4 7 9 -21 -8 -6 2
-4 -3 7 9 -21 -8 -6 2
-4 -3 7 9 -21 -8 -6 2
-3 -2 6 8 -21 -7 -5 3
-3 -2 7 9 -21 -6 -5 3
-3 -2 7 9 -20 -6 -4 3
-3 -2 8 10 -20 -5 -4 3
-3 -2 8 10 -20 -5 -4 3
-4 -2 9 11 -19 -4 -3 4
-3 1 9 11 -19 -4 -3 4
-3 2 10 12 -19 -4 -3 4
-2 3 10 12 -19 -4 -3 4
-2 4 10 12 -19 -4 -3 4
0 5 12 13 -19 -3 -3 5
0 4 13 14 -18 -3 -3 5
0 4 15 14 -18 -3 -3 5
0 3 17 15 -17 -3 -3 5
0 3 18 15 -17 -3 -3 5
-2 2 19 16 -16 -3 -2 6
-2 3 20 17 -15 -3 -2 6
-2 3 20 18 -14 -3 -2 7
-2 4 21 19 -13 -3 -2 7
-2 4 21 19 -13 -3 -2 7
0 5 22 20 -12 -2 0 8
1 5 23 22 -12 -2 0 8
1 5 24 23 -11 -2 0 8
2 5 25 24 -11 -2 0 8
2 5 25 25 -11 -2 0 8
3 4 25 25 -10 0 1 7
3 4 23 23 -10 0 2 7
3 4 20 20 -10 0 2 7
3 4 18 18 -10 0 3 7
3 4 16 16 -10 0 3 7
2 2 13 14 -12 1 4 8
1 1 10 11 -14 0 2 7
1 0 7 8 -17 -2 1 7
0 -3 4 6 -19 -3 0 6
