I II V1 V2 V3 V4 V5 V6
-8 -14 -4 -2 -15 -27 -24 -8
-8 -14 -3 3 -12 -26 -24 -8
-8 -14 -2 7 -9 -25 -24 -8
-7 -14 0 12 -6 -24 -23 -8
-7 -14 1 16 -3 -23 -23 -8
-7 -14 2 20 1 -22 -23 -8
-6 -14 5 22 4 -19 -21 -8
-6 -14 7 24 7 -16 -19 -7
-5 -14 10 26 10 -13 -17 -6
-5 -14 12 28 13 -10 -15 -5
-5 -14 14 29 15 -7 -13 -4
-4 -14 15 32 17 -6 -12 -3
-4 -14 15 34 19 -6 -12 -3
-4 -14 15 36 20 -5 -12 -3
-4 -14 15 38 22 -5 -12 -3
-4 -14 15 40 23 -5 -12 -3
-4 -13 17 42 25 -3 -11 -4
-4 -13 18 43 26 0 -10 -3
-4 -13 19 44 28 1 -9 -3
-4 -13 20 45 29 3 -8 -2
-4 -13 21 46 30 4 -7 -2
-3 -13 22 48 31 5 -6 0
-3 -12 23 50 32 6 -6 0
-3 -11 24 52 33 7 -5 1
-3 -10 25 54 34 8 -5 1
-3 -10 25 56 35 8 -5 1
-3 -9 26 58 37 10 -4 2
-3 -9 27 60 39 11 -3 2
-2 -9 27 61 42 13 -2 2
-2 -9 28 63 44 14 0 2
-2 -9 28 64 45 15 1 2
0 -8 29 66 47 16 2 3
0 -7 30 68 49 17 3 4
0 -6 30 70 50 18 4 4
0 -5 31 72 52 19 5 5
0 -5 31 73 53 20 5 5
0 -4 32 75 55 22 6 6
0 -4 33 77 57 24 7 6
0 -3 34 79 59 26 8 7
0 -3 35 81 61 28 9 7
0 -3 35 84 62 29 10 7
1 -2 36 87 64 30 11 8
2 -2 37 90 66 31 12 9
2 -2 38 92 68 32 13 10
3 -2 39 95 70 33 14 11
3 -2 39 97 71 34 14 11
4 0 40 100 74 36 16 12
5 1 42 102 76 38 17 13
5 1 42 104 79 40 19 14
6 2 43 106 81 43 20 15
6 2 43 108 84 45 21 15
7 3 45 112 87 47 22 16
6 3 46 115 90 49 23 17
6 4 48 118 92 51 24 18
5 4 49 121 95 53 25 19
5 4 50 125 97 54 26 20
5 6 52 129 101 57 28 22
7 7 53 132 104 60 30 23
8 8 54 135 108 62 32 24
10 9 55 138 111 65 34 25
11 10 56 141 114 67 36 26
12 11 58 145 118 70 38 28
12 12 60 149 121 72 40 29
12 13 61 153 125 74 43 31
12 14 63 157 128 76 45 32
12 14 64 160 131 78 46 33
11 15 65 164 135 82 49 35
11 15 66 168 139 86 51 36
12 15 67 172 143 89 53 38
12 15 68 175 146 92 55 39
12 15 69 178 150 95 57 40
14 18 71 182 154 98 60 43
16 21 72 186 157 101 63 45
18 24 73 190 161 104 66 47
20 27 74 194 165 107 69 49
22 30 75 198 169 109 71 50
23 33 76 201 173 113 74 53
23 35 77 203 176 117 77 56
23 38 78 205 179 121 80 59
23 40 79 207 182 125 84 62
23 43 79 210 185 129 86 64
24 45 80 212 188 132 90 67
25 46 80 214 191 136 93 70
26 47 80 216 194 139 97 73
27 48 80 218 197 142 101 76
27 49 80 220 199 145 104 78
29 52 79 221 201 148 107 81
30 54 79 220 202 151 110 84
32 56 78 220 203 154 113 87
33 58 78 219 204 157 116 89
34 60 78 219 205 160 118 91
35 62 77 218 206 161 120 93
35 63 76 217 206 162 122 95
34 64 75 216 206 163 125 96
34 65 74 215 206 164 127 98
34 66 73 214 206 165 128 99
33 67 71 210 205 168 130 101
34 67 69 205 204 169 132 103
35 68 68 201 203 171 133 105
36 68 66 197 202 172 135 107
37 68 65 193 201 173 136 108
38 69 62 187 196 173 137 109
38 70 59 182 191 171 136 109
38 71 56 176 186 169 136 108
38 72 54 171 182 167 135 108
38 73 51 164 177 165 135 108
37 74 48 158 173 164 134 107
37 74 45 152 168 163 133 107
37 73 42 145 163 162 133 106
37 73 39 139 159 161 132 106
37 73 36 133 155 160 132 106
37 72 33 127 149 155 128 103
37 71 31 120 143 150 123 100
37 70 29 113 137 145 119 97
37 69 26 107 131 140 116 95
37 68 24 101 125 135 112 92
35 64 22 95 118 130 108 89
33 60 20 89 112 125 104 86
31 56 18 82 106 118 100 82
28 53 16 76 100 113 96 79
26 49 15 70 94 108 92 76
25 46 13 65 88 101 86 72
25 43 12 60 80 95 79 67
24 39 10 55 74 88 73 63
24 37 9 50 68 80 67 58
24 34 8 45 61 73 61 54
21 31 7 40 56 67 56 50
19 29 6 35 50 61 51 46
17 26 5 31 45 56 46 40
14 23 4 26 38 50 40 36
12 21 3 22 33 44 35 32
10 19 2 19 29 38 31 29
8 16 2 16 25 33 27 26
7 14 2 13 20 28 22 23
5 12 2 11 16 23 18 21
4 10 2 8 12 18 14 18
3 8 1 5 9 14 11 15
3 6 0 3 5 11 8 12
2 4 -2 0 2 8 5 9
2 2 -3 -4 -2 4 3 7
2 0 -4 -6 -5 1 0 4
1 -2 -5 -7 -7 -3 -3 3
0 -3 -5 -8 -9 -5 -5 2
-2 -4 -4 -9 -11 -7 -7 1
-3 -5 -4 -10 -13 -10 -8 0
-4 -5 -4 -11 -15 -12 -10 -2
-5 -6 -3 -13 -17 -13 -11 -4
-5 -7 -4 -15 -18 -14 -12 -5
-4 -7 -4 -16 -20 -15 -13 -6
-4 -8 -5 -18 -21 -16 -14 -7
-4 -8 -5 -19 -22 -17 -15 -8
-3 -9 -6 -20 -24 -19 -17 -9
-4 -10 -7 -21 -25 -21 -18 -10
-5 -10 -7 -22 -26 -23 -19 -11
-6 -11 -8 -23 -27 -25 -20 -12
-6 -11 -8 -24 -28 -27 -21 -13
-7 -12 -9 -25 -29 -28 -22 -14
-7 -12 -9 -25 -29 -28 -22 -14
-7 -12 -9 -26 -29 -28 -21 -14
-7 -12 -9 -26 -29 -28 -21 -14
-7 -12 -9 -26 -29 -28 -21 -14
-6 -13 -8 -27 -30 -28 -21 -14
-6 -14 -8 -28 -31 -29 -22 -15
-7 -14 -9 -29 -32 -29 -24 -15
-7 -15 -9 -30 -33 -30 -25 -16
-7 -15 -9 -30 -34 -30 -26 -16
-8 -16 -10 -31 -35 -31 -27 -17
-8 -16 -10 -31 -35 -32 -27 -17
-8 -15 -10 -31 -35 -33 -27 -17
-8 -15 -10 -31 -35 -34 -27 -17
-8 -15 -10 -31 -35 -34 -27 -17
-7 -14 -10 -32 -36 -35 -26 -16
-7 -15 -10 -32 -36 -35 -27 -16
-8 -15 -10 -33 -37 -36 -27 -17
-8 -16 -10 -33 -37 -36 -28 -17
-8 -16 -10 -33 -37 -36 -28 -17
-9 -17 -11 -34 -38 -37 -29 -18
-9 -17 -11 -34 -38 -38 -30 -19
-9 -16 -11 -34 -38 -38 -30 -19
-9 -16 -11 -34 -38 -39 -31 -20
-9 -16 -11 -34 -38 -39 -31 -20
-9 -16 -10 -34 -38 -40 -32 -21
-9 -17 -10 -34 -38 -41 -32 -22
-9 -18 -10 -33 -39 -41 -33 -23
-9 -20 -10 -33 -39 -43 -33 -24
-9 -21 -10 -33 -39 -43 -33 -24
-10 -21 -11 -32 -40 -44 -34 -25
-10 -20 -10 -32 -39 -44 -34 -24
-10 -19 -9 -31 -38 -44 -34 -23
-10 -18 -8 -31 -37 -44 -34 -22
-10 -17 -8 -31 -36 -44 -34 -22
-11 -16 -7 -30 -35 -43 -33 -21
-11 -16 -7 -30 -36 -43 -33 -22
-11 -17 -7 -30 -36 -44 -33 -22
-11 -17 -7 -30 -37 -44 -33 -23
-11 -17 -7 -30 -37 -44 -33 -23
-10 -18 -8 -30 -38 -45 -34 -24
-10 -18 -8 -30 -37 -45 -34 -24
-10 -18 -8 -29 -37 -45 -35 -25
-10 -18 -8 -29 -36 -45 -35 -25
-10 -18 -8 -29 -36 -45 -35 -25
-10 -18 -8 -28 -35 -44 -36 -26
-10 -18 -8 -27 -35 -44 -36 -25
-10 -18 -8 -26 -34 -44 -36 -25
-10 -18 -8 -25 -34 -44 -36 -24
-10 -18 -8 -24 -34 -44 -36 -24
-10 -17 -9 -23 -33 -45 -36 -23
-10 -17 -9 -23 -33 -45 -36 -24
-9 -17 -9 -23 -33 -45 -36 -25
-9 -17 -9 -23 -33 -45 -36 -26
-9 -17 -9 -23 -33 -45 -36 -27
-8 -17 -8 -23 -33 -46 -36 -28
-8 -16 -8 -23 -32 -46 -36 -27
-8 -16 -8 -23 -32 -45 -36 -27
-8 -15 -8 -23 -31 -45 -36 -26
-8 -15 -8 -23 -31 -45 -36 -26
-8 -14 -7 -22 -30 -44 -36 -25
-8 -15 -7 -23 -31 -44 -36 -25
-8 -16 -7 -24 -31 -44 -36 -25
-8 -17 -7 -25 -32 -44 -36 -25
-8 -17 -7 -25 -32 -44 -36 -25
-8 -18 -8 -26 -33 -43 -36 -25
-8 -17 -8 -25 -33 -43 -35 -25
-8 -17 -8 -24 -32 -43 -35 -25
-8 -16 -8 -23 -32 -43 -34 -25
-8 -16 -8 -23 -32 -43 -34 -25
