I II V1 V2 V3 V4 V5 V6
-16 -12 6 2 -4 -10 -10 -7
-15 -9 6 1 -5 -11 -10 -7
-13 -8 7 2 -4 -10 -10 -7
-12 -8 9 3 -3 -10 -9 -7
-11 -6 9 4 -3 -10 -9 -7
-12 -5 10 5 -2 -8 -8 -5
-13 -4 11 6 0 -7 -8 -5
-13 -3 11 6 0 -7 -7 -5
-13 -4 10 7 0 -7 -7 -5
-12 -2 11 6 1 -6 -6 -5
-11 0 11 6 0 -7 -7 -5
-12 0 14 7 1 -6 -6 -4
-12 -2 15 8 2 -5 -6 -3
-12 -2 15 9 3 -5 -6 -3
-13 -2 14 8 1 -7 -7 -3
-11 -2 13 7 0 -8 -7 -4
-8 2 13 7 0 -7 -7 -4
-7 5 13 7 0 -7 -6 -4
-8 6 11 7 1 -6 -4 -3
-8 7 9 4 0 -7 -4 -2
-8 8 6 1 -3 -8 -5 -3
-9 8 2 -3 -5 -10 -7 -4
-7 6 -2 -5 -7 -12 -8 -5
-5 3 -3 -7 -8 -12 -8 -5
-4 4 -5 -8 -9 -12 -8 -5
-3 5 -7 -10 -11 -14 -11 -8
-3 2 -7 -10 -11 -14 -11 -8
-2 -3 -4 -7 -8 -11 -8 -5
0 -4 -3 -5 -6 -10 -7 -4
-2 0 -4 -7 -6 -11 -8 -6
-3 0 -5 -7 -7 -12 -8 -7
-3 -2 -7 -9 -9 -14 -9 -6
-3 -4 -6 -10 -9 -14 -9 -6
-3 -6 -6 -11 -11 -15 -11 -7
-4 -8 -6 -11 -13 -16 -12 -9
-5 -10 -6 -12 -15 -18 -14 -11
-7 -12 -5 -11 -14 -18 -15 -11
-8 -14 -4 -11 -14 -19 -16 -12
-10 -18 -2 -11 -14 -19 -16 -13
-12 -20 -3 -13 -15 -20 -17 -15
-14 -21 -3 -14 -16 -21 -19 -17
-16 -21 -3 -15 -18 -22 -21 -18
-16 -22 -3 -17 -18 -23 -21 -18
-17 -22 -2 -16 -18 -22 -21 -17
-18 -21 -2 -16 -19 -23 -21 -17
-18 -20 -3 -17 -21 -24 -23 -20
-18 -22 -3 -18 -22 -25 -24 -21
-19 -26 0 -17 -21 -25 -23 -20
-18 -27 1 -15 -20 -24 -21 -19
-16 -26 2 -15 -19 -24 -20 -19
-16 -24 0 -16 -20 -25 -21 -20
-16 -24 -2 -16 -20 -24 -21 -20
-17 -24 0 -16 -19 -24 -21 -19
-17 -24 0 -15 -18 -23 -21 -19
-17 -23 0 -15 -19 -23 -21 -19
-17 -23 -2 -16 -20 -23 -21 -19
-18 -24 0 -15 -19 -23 -20 -19
-18 -23 -2 -16 -20 -24 -21 -20
-18 -22 -2 -16 -20 -24 -21 -20
-17 -23 -2 -15 -18 -23 -20 -19
-16 -24 0 -14 -17 -22 -20 -19
-16 -23 0 -14 -17 -22 -20 -18
-16 -23 0 -14 -18 -23 -20 -18
-16 -25 0 -14 -18 -23 -20 -18
-17 -24 3 -14 -17 -22 -20 -18
-16 -20 7 -10 -16 -22 -20 -19
-15 -17 14 1 -10 -18 -18 -19
-10 -14 22 16 0 -12 -15 -19
-5 -11 35 37 17 3 -7 -12
3 0 44 58 34 18 5 -5
12 11 47 73 51 34 18 7
24 22 46 81 65 52 33 20
40 37 39 80 74 66 49 34
58 59 35 80 87 86 71 56
77 82 28 76 98 106 95 78
105 105 10 61 102 121 116 100
135 128 -16 38 102 136 138 121
162 156 -43 15 104 154 163 146
183 193 -64 -7 110 174 191 175
194 229 -86 -30 115 191 218 202
196 253 -110 -57 113 201 237 224
196 258 -138 -85 104 203 243 232
189 241 -159 -112 84 189 232 225
174 203 -172 -138 50 152 197 192
146 148 -171 -150 11 102 142 141
109 88 -155 -150 -23 46 79 82
69 40 -134 -144 -52 -8 23 33
37 13 -111 -134 -65 -40 -13 3
22 0 -91 -116 -66 -50 -26 -12
17 -7 -76 -100 -63 -50 -30 -19
15 -9 -65 -87 -56 -47 -29 -19
12 -9 -51 -69 -47 -39 -25 -16
7 -9 -33 -50 -33 -31 -20 -14
1 -11 -18 -33 -24 -24 -16 -12
-4 -13 -9 -25 -19 -21 -15 -12
-4 -13 -4 -21 -18 -21 -15 -13
-4 -15 2 -16 -16 -20 -15 -14
-6 -20 4 -15 -16 -20 -16 -15
-9 -26 6 -13 -15 -19 -16 -15
-11 -26 6 -12 -15 -21 -18 -16
-11 -24 7 -12 -16 -22 -19 -18
-11 -23 8 -13 -17 -22 -20 -18
-12 -22 8 -12 -16 -22 -20 -18
-11 -20 8 -13 -16 -23 -21 -19
-11 -22 8 -14 -17 -24 -21 -19
-11 -23 9 -13 -17 -24 -20 -18
-12 -22 10 -12 -17 -24 -20 -19
-12 -23 11 -11 -17 -25 -21 -19
-13 -25 11 -10 -17 -25 -21 -20
-13 -25 11 -9 -17 -24 -21 -20
-13 -23 12 -8 -16 -24 -21 -19
-13 -23 11 -8 -16 -23 -21 -18
-12 -25 10 -8 -16 -23 -21 -18
-12 -25 11 -8 -15 -23 -21 -19
-12 -24 11 -8 -15 -23 -19 -18
-12 -22 11 -8 -14 -22 -19 -18
-10 -19 10 -9 -15 -24 -20 -20
-9 -20 11 -7 -14 -24 -21 -20
-10 -25 13 -4 -11 -22 -19 -18
-9 -27 13 -3 -10 -21 -19 -18
-8 -24 11 -4 -11 -21 -20 -19
-9 -23 11 -4 -10 -21 -20 -19
-8 -23 13 -3 -9 -20 -18 -19
-6 -21 12 -5 -9 -22 -19 -19
-5 -20 12 -5 -9 -21 -19 -19
-6 -20 11 -6 -9 -21 -20 -20
-7 -21 12 -4 -8 -20 -18 -18
-6 -20 12 -3 -9 -21 -19 -18
-5 -20 12 -2 -8 -20 -19 -18
-7 -21 12 0 -7 -20 -19 -18
-8 -24 12 1 -6 -19 -18 -19
-6 -24 11 -2 -7 -19 -18 -20
-4 -22 12 0 -6 -17 -16 -18
-2 -20 12 1 -5 -16 -15 -16
0 -18 12 0 -5 -16 -15 -16
2 -19 11 0 -6 -16 -16 -17
2 -19 12 1 -6 -16 -15 -16
3 -18 12 2 -5 -16 -15 -16
4 -18 12 2 -6 -16 -17 -18
4 -19 13 4 -5 -15 -15 -17
5 -18 12 4 -4 -14 -15 -17
6 -15 10 4 -4 -14 -15 -17
7 -13 8 3 -4 -13 -15 -17
8 -13 8 2 -5 -13 -14 -17
8 -14 10 3 -3 -11 -12 -15
9 -14 9 3 -3 -12 -12 -14
11 -14 9 4 -2 -11 -11 -13
12 -14 9 5 -2 -11 -11 -13
13 -17 10 7 0 -9 -9 -12
13 -19 11 9 1 -8 -8 -11
13 -17 10 8 2 -7 -9 -11
16 -14 9 8 2 -7 -8 -11
18 -12 9 8 2 -6 -7 -10
19 -10 8 7 2 -6 -7 -10
20 -9 7 6 1 -6 -7 -10
21 -9 7 7 1 -6 -6 -9
23 -10 6 7 0 -6 -6 -10
24 -12 6 8 0 -5 -5 -10
25 -11 6 10 1 -5 -5 -9
27 -7 7 11 3 -4 -4 -9
29 -7 6 12 4 -2 -4 -8
30 -8 5 12 4 0 -3 -7
31 -7 6 12 4 1 -2 -6
32 -6 5 12 4 1 0 -6
34 -5 5 12 4 1 0 -5
36 -4 4 12 4 1 1 -4
37 -3 4 13 3 1 1 -4
38 -4 5 14 4 2 1 -3
39 -4 5 15 4 3 1 -2
40 -3 4 16 3 2 1 -3
40 -2 5 17 4 3 2 -3
42 1 4 17 5 4 2 -3
43 3 3 17 5 4 2 -3
45 3 2 16 5 4 3 -3
46 1 3 17 7 6 5 1
46 -2 3 18 7 6 5 2
46 -2 5 19 7 5 5 2
48 2 5 19 7 5 5 1
49 4 5 20 6 5 5 1
50 3 6 21 7 7 5 2
50 2 7 22 8 8 6 2
50 2 7 22 9 8 7 2
50 3 6 21 10 9 7 2
49 5 6 20 9 8 7 1
50 7 6 20 8 8 7 1
51 7 7 21 9 8 7 2
51 7 7 21 8 7 7 2
50 7 6 21 8 6 6 2
50 8 6 22 7 6 5 1
50 8 8 24 9 7 6 1
50 8 9 25 10 8 6 1
48 8 10 25 11 9 7 2
46 8 10 24 11 9 7 1
47 9 11 24 11 9 8 2
50 9 11 23 10 8 7 1
48 8 12 24 10 8 7 2
45 7 12 23 9 6 5 1
40 5 13 23 9 5 4 0
37 4 13 23 8 5 3 -2
35 4 14 24 9 5 3 -2
32 3 15 24 9 6 3 -2
29 1 16 23 10 6 4 -2
25 -2 17 23 11 7 4 -2
24 -3 18 22 11 6 4 -2
22 -2 17 20 9 4 3 -3
18 0 18 18 7 2 1 -3
13 -4 20 18 7 2 1 -3
9 -5 19 17 5 0 -2 -4
6 -5 19 16 5 -2 -4 -6
4 -6 18 15 5 -3 -4 -6
1 -8 19 15 5 -2 -4 -6
-2 -8 18 13 4 -3 -5 -7
-3 -6 17 9 2 -5 -6 -8
-5 -6 18 8 2 -6 -6 -8
-8 -10 19 8 2 -6 -6 -7
-11 -15 20 8 2 -5 -6 -6
-14 -16 21 8 2 -5 -6 -6
-15 -14 21 7 1 -6 -7 -7
-16 -13 20 6 0 -7 -8 -9
-17 -13 19 5 -2 -8 -9 -10
-18 -15 19 5 -2 -8 -9 -10
-18 -17 19 4 0 -8 -8 -9
-18 -17 18 3 -2 -9 -9 -9
-19 -15 17 2 -3 -9 -9 -9
-20 -14 17 1 -4 -10 -9 -9
-18 -15 15 0 -5 -11 -10 -10
-18 -17 16 1 -4 -10 -9 -9
-18 -18 17 1 -3 -10 -9 -8
-18 -16 17 1 -4 -10 -9 -9
-18 -14 16 0 -5 -10 -10 -10
-17 -13 16 0 -4 -10 -9 -10
-16 -13 16 1 -2 -8 -8 -9
-16 -12 16 2 0 -7 -8 -8
-16 -11 15 2 -2 -8 -9 -9
-16 -11 16 2 -2 -8 -9 -9
-16 -13 17 2 -2 -8 -7 -7
-16 -16 18 2 -2 -7 -7 -7
-16 -17 18 3 -2 -8 -7 -7
-16 -15 18 4 -2 -7 -7 -8
-16 -13 17 3 -2 -7 -8 -9
-16 -13 18 3 0 -7 -8 -9
-16 -13 17 2 0 -7 -8 -9
-16 -12 17 2 -2 -7 -9 -9
-16 -12 17 2 -2 -7 -9 -8
-15 -13 17 2 -2 -7 -8 -8
-14 -14 18 3 0 -8 -8 -7
-15 -14 19 4 -2 -8 -7 -7
-16 -13 19 5 -2 -8 -7 -7
-16 -13 19 5 -3 -8 -8 -8
-14 -12 18 4 -4 -9 -10 -10
-13 -11 17 3 -3 -9 -10 -11
-13 -12 18 4 0 -7 -9 -10
-14 -14 18 3 -2 -7 -10 -9
-15 -16 19 2 -2 -8 -9 -8
-16 -15 19 2 -2 -7 -8 -7
-14 -13 17 0 -4 -9 -10 -9
-13 -12 17 1 -3 -9 -10 -9
-14 -10 16 0 -3 -11 -12 -10
-15 -11 17 1 -2 -10 -12 -10
-15 -14 17 2 -2 -10 -11 -10
-15 -14 16 1 -2 -10 -11 -11
-14 -13 15 -2 -3 -11 -13 -12
-14 -14 15 0 -2 -10 -12 -11
-14 -15 16 0 -2 -11 -13 -11
-14 -13 16 -2 -3 -11 -12 -11
-14 -10 15 -2 -5 -12 -12 -11
-13 -11 15 -2 -5 -12 -13 -10
-12 -12 17 0 -4 -11 -13 -10
-11 -10 18 1 -4 -11 -12 -9
-10 -8 19 2 -4 -10 -10 -8
-9 -7 21 4 0 -7 -8 -7
-8 -6 21 4 2 -5 -7 -6
-8 -4 21 4 2 -5 -7 -6
-8 -3 21 4 3 -5 -5 -5
-8 -2 22 5 3 -4 -5 -4
-9 -2 22 6 3 -4 -5 -4
-9 -2 24 6 3 -4 -5 -4
-8 0 24 6 2 -5 -6 -4
-7 1 25 7 3 -5 -6 -4
-6 0 24 7 3 -5 -6 -4
-6 -2 24 6 2 -5 -6 -4
-6 0 24 6 2 -5 -6 -3
-5 4 22 5 3 -4 -5 -3
-5 7 20 5 4 -3 -4 -2
-5 7 17 3 3 -4 -4 -2
-5 6 14 0 0 -6 -5 -3
-4 5 12 -4 -4 -8 -7 -3
-3 5 9 -6 -7 -11 -9 -4
-3 1 7 -7 -8 -12 -9 -5
-2 -4 4 -7 -7 -11 -9 -5
0 -3 4 -7 -6 -10 -9 -4
1 1 2 -8 -7 -11 -10 -5
2 3 2 -9 -7 -11 -11 -6
3 6 1 -9 -7 -11 -11 -7
2 4 1 -10 -7 -11 -11 -6
2 0 0 -10 -9 -13 -11 -6
2 -4 0 -10 -10 -13 -11 -6
2 -3 -2 -11 -11 -14 -12 -7
0 -4 -3 -12 -13 -16 -14 -10
-3 -9 -4 -13 -14 -17 -16 -13
-6 -13 -3 -12 -12 -17 -15 -13
-8 -15 0 -12 -12 -17 -16 -13
-11 -16 1 -11 -12 -17 -16 -13
-11 -14 1 -12 -14 -17 -17 -13
-11 -14 0 -14 -16 -19 -18 -14
-13 -17 -4 -16 -18 -22 -21 -16
-15 -20 -4 -17 -19 -23 -22 -18
-15 -21 -3 -17 -20 -23 -22 -18
-16 -20 -3 -16 -19 -23 -22 -19
-18 -22 -2 -15 -18 -22 -23 -20
-18 -23 -3 -16 -18 -22 -23 -20
-16 -21 -4 -17 -18 -22 -22 -19
-16 -20 -4 -17 -18 -22 -21 -18
-16 -22 -5 -17 -19 -22 -22 -18
-16 -25 -5 -16 -19 -22 -21 -17
-16 -24 -5 -16 -20 -22 -21 -17
-17 -20 -5 -16 -21 -22 -21 -18
-17 -20 -4 -15 -21 -22 -21 -18
-17 -22 -4 -14 -20 -21 -20 -17
-17 -24 -5 -15 -19 -22 -22 -18
-17 -22 -6 -14 -18 -21 -22 -18
-16 -20 -6 -14 -18 -21 -21 -19
-15 -20 -5 -13 -16 -21 -20 -18
-15 -20 -5 -15 -18 -22 -21 -18
-17 -22 -6 -16 -21 -23 -21 -19
-20 -26 -4 -15 -19 -22 -20 -18
-19 -25 -5 -14 -18 -22 -21 -19
-16 -21 -6 -15 -19 -22 -23 -21
-16 -20 -5 -14 -20 -22 -23 -21
-17 -24 -2 -12 -18 -21 -22 -20
-17 -24 1 -7 -15 -20 -21 -20
-16 -20 7 2 -9 -16 -20 -19
-12 -14 15 16 1 -9 -16 -18
-5 -7 25 35 16 4 -9 -13
3 2 35 58 35 21 5 -4
11 11 42 75 52 38 19 9
23 21 39 81 62 53 32 20
39 38 33 81 72 68 49 34
59 59 27 81 84 86 68 53
80 80 19 79 94 104 90 74
108 104 5 68 99 120 112 96
140 129 -20 46 100 134 133 116
170 156 -44 22 104 152 157 143
190 192 -67 1 108 173 185 171
198 228 -88 -20 114 192 214 200
201 255 -113 -46 112 202 232 221
200 261 -139 -73 103 202 239 230
193 242 -161 -104 78 184 225 220
176 203 -174 -131 43 147 189 188
149 147 -173 -142 6 99 137 138
112 89 -159 -143 -28 45 75 81
69 44 -139 -137 -53 -4 22 35
37 17 -118 -129 -67 -36 -13 5
21 2 -102 -114 -71 -48 -29 -13
15 -7 -90 -100 -68 -50 -34 -19
13 -10 -80 -88 -62 -47 -32 -20
12 -7 -69 -70 -52 -40 -29 -18
9 -3 -51 -49 -37 -31 -23 -16
2 -4 -34 -33 -28 -25 -20 -14
-7 -10 -22 -23 -23 -20 -17 -12
-9 -14 -16 -18 -20 -17 -17 -12
-10 -16 -12 -13 -17 -16 -17 -13
-12 -17 -11 -11 -18 -18 -18 -14
-14 -19 -10 -11 -19 -20 -20 -15
-15 -20 -8 -11 -19 -21 -21 -16
-16 -20 -8 -11 -20 -22 -21 -18
-17 -21 -9 -11 -21 -22 -23 -19
-18 -21 -10 -10 -21 -22 -24 -20
-18 -24 -8 -9 -20 -21 -23 -19
-18 -27 -6 -8 -19 -19 -22 -18
-18 -26 -8 -10 -20 -22 -24 -20
-19 -22 -9 -11 -21 -24 -25 -21
-19 -20 -7 -10 -21 -23 -25 -22
-19 -20 -6 -9 -21 -23 -25 -22
-19 -20 -5 -9 -21 -24 -26 -22
-19 -20 -5 -8 -21 -24 -27 -23
-20 -20 -5 -7 -20 -24 -26 -23
-20 -22 -4 -5 -18 -22 -25 -22
-20 -23 -3 -5 -18 -21 -25 -21
-20 -24 -4 -6 -20 -23 -25 -22
-19 -24 -5 -7 -21 -23 -26 -22
-17 -20 -5 -8 -20 -22 -26 -21
-16 -17 -4 -5 -17 -20 -24 -19
-16 -18 -3 0 -15 -18 -21 -17
-16 -21 -3 1 -15 -18 -21 -17
-17 -21 -3 -2 -17 -19 -22 -18
-17 -19 -3 -3 -18 -21 -23 -19
-16 -20 -4 -3 -18 -21 -23 -19
-16 -23 -4 -3 -17 -20 -22 -18
-16 -22 -4 -3 -17 -21 -23 -19
-16 -20 -3 0 -15 -18 -22 -19
-15 -19 -3 0 -14 -16 -21 -18
-15 -20 -4 -2 -15 -17 -21 -18
-14 -18 -5 -2 -16 -19 -22 -19
-15 -17 -4 1 -14 -18 -22 -19
-15 -19 -2 4 -12 -16 -21 -18
-13 -18 -3 4 -13 -16 -21 -18
-11 -16 -5 2 -14 -17 -22 -19
-10 -16 -5 1 -14 -17 -21 -19
-10 -17 -6 1 -14 -16 -20 -17
-10 -17 -4 3 -12 -14 -19 -16
-10 -18 -2 5 -10 -11 -17 -14
-9 -17 -2 5 -10 -12 -17 -14
-9 -14 -3 5 -10 -12 -17 -14
-9 -14 -4 6 -10 -12 -16 -14
-8 -16 -5 7 -10 -12 -16 -14
-7 -16 -5 7 -11 -12 -18 -15
-5 -14 -6 7 -10 -11 -18 -16
-4 -13 -7 7 -8 -10 -17 -14
-3 -12 -7 8 -8 -9 -16 -13
-2 -11 -6 8 -7 -9 -15 -12
0 -11 -6 8 -7 -9 -15 -12
1 -11 -6 8 -7 -7 -14 -11
1 -13 -5 10 -5 -5 -11 -9
2 -14 -5 11 -5 -4 -10 -9
3 -12 -5 12 -5 -4 -10 -9
4 -10 -6 12 -5 -5 -11 -9
5 -9 -7 11 -6 -5 -11 -9
6 -8 -9 10 -8 -6 -12 -10
7 -8 -9 10 -7 -5 -11 -10
10 -8 -8 11 -5 -3 -9 -9
12 -7 -8 13 -3 0 -8 -7
12 -6 -8 14 -3 2 -6 -6
12 -5 -9 13 -5 -2 -7 -6
11 -4 -9 12 -6 -2 -7 -6
13 -2 -10 13 -5 0 -6 -5
15 -3 -10 14 -4 2 -4 -4
17 -5 -10 16 -3 3 -5 -4
18 -5 -11 16 -4 2 -5 -4
19 -4 -10 17 -4 3 -3 -3
19 -4 -10 17 -3 4 -3 -2
22 -4 -11 15 -4 4 -3 -2
24 -2 -13 14 -5 3 -4 -3
23 3 -14 15 -4 3 -4 -3
22 5 -12 16 -3 4 -3 -2
25 4 -11 17 -3 4 -2 -3
28 2 -11 19 -2 6 1 0
29 4 -12 20 1 8 2 1
29 6 -14 19 0 7 2 2
29 5 -13 19 1 7 3 4
28 4 -13 19 0 6 2 4
29 6 -14 18 -2 5 1 3
30 6 -13 18 -2 5 2 5
31 5 -10 21 1 7 5 6
31 5 -9 22 2 9 5 6
31 7 -10 20 1 8 3 4
31 9 -11 22 1 8 3 4
32 10 -11 22 2 9 3 4
32 11 -10 23 3 10 4 5
32 9 -10 22 3 10 5 6
32 7 -9 22 3 10 6 7
31 10 -9 23 3 10 6 7
32 12 -8 23 4 10 5 6
32 12 -7 24 5 10 5 6
30 11 -6 25 5 11 6 7
27 10 -4 27 6 12 8 8
25 10 -3 27 6 11 7 8
25 10 -2 28 6 10 6 7
25 10 -2 29 7 12 6 7
24 9 1 29 9 13 6 7
22 10 0 28 7 11 5 6
20 11 1 27 6 10 4 6
19 9 1 27 7 11 5 7
18 7 1 29 9 12 6 7
18 8 1 28 8 10 4 5
16 9 3 28 8 10 4 5
12 9 3 27 8 9 3 4
9 8 2 25 7 7 1 2
9 7 3 25 7 7 0 2
9 6 3 23 6 6 -2 2
5 5 6 24 7 6 0 3
2 4 6 22 6 5 -2 1
1 3 6 21 4 3 -3 0
0 1 5 19 2 1 -5 -3
-3 -2 4 17 1 -2 -6 -4
-5 -3 4 15 -2 -3 -8 -6
-6 -6 4 13 -3 -4 -10 -7
-8 -8 5 12 -3 -4 -10 -6
-9 -6 3 11 -3 -5 -11 -7
-9 -4 2 11 -4 -6 -11 -8
-9 -6 2 9 -6 -8 -12 -9
-10 -10 3 8 -7 -9 -12 -8
-11 -12 3 5 -8 -10 -13 -8
-12 -11 2 5 -9 -10 -14 -9
-13 -8 0 6 -8 -10 -15 -10
-14 -8 0 5 -8 -10 -16 -10
-15 -11 0 2 -11 -12 -17 -10
-16 -12 1 0 -13 -13 -17 -10
-16 -11 0 -2 -13 -13 -16 -11
-15 -10 0 0 -11 -12 -15 -11
-15 -10 -2 0 -10 -11 -15 -11
-16 -11 -2 0 -10 -12 -16 -12
-17 -11 -2 0 -11 -13 -15 -11
-17 -10 -3 -2 -12 -12 -16 -13
-16 -11 -2 0 -10 -11 -15 -11
-16 -13 1 2 -8 -9 -13 -8
-15 -14 2 2 -9 -11 -13 -8
-16 -14 2 1 -10 -12 -15 -9
-16 -12 2 1 -9 -10 -14 -9
-15 -10 0 1 -8 -10 -14 -10
-14 -8 -2 -2 -10 -11 -15 -11
-13 -8 -3 -4 -12 -12 -16 -11
-15 -10 0 -2 -10 -10 -14 -9
-16 -13 3 2 -7 -8 -12 -8
-17 -13 3 2 -6 -9 -12 -8
-17 -13 2 1 -7 -10 -12 -9
-16 -13 2 2 -7 -10 -12 -9
-16 -13 3 3 -5 -8 -12 -9
-16 -11 2 1 -8 -10 -13 -10
-16 -9 1 0 -10 -12 -13 -9
-16 -9 1 0 -9 -11 -13 -9
-16 -11 2 0 -8 -10 -13 -10
-16 -13 4 0 -6 -9 -12 -9
-16 -11 4 0 -7 -10 -13 -10
-17 -8 3 1 -6 -10 -13 -10
-18 -8 2 0 -6 -10 -13 -10
-17 -10 2 -2 -7 -11 -14 -10
-16 -9 3 -2 -7 -11 -13 -10
-16 -8 3 0 -6 -11 -14 -11
-16 -10 3 1 -5 -10 -13 -10
-16 -13 3 1 -5 -9 -12 -9
-16 -11 2 -2 -8 -11 -13 -10
-16 -9 2 -2 -9 -12 -13 -10
