I II V1 V2 V3 V4 V5 V6
-7 -9 8 -7 -4 -11 -12 1
-7 -9 8 -8 -5 -11 -13 1
-7 -8 7 -9 -7 -10 -14 0
-7 -8 6 -10 -9 -9 -16 -2
-7 -7 5 -11 -11 -8 -17 -3
-7 -7 5 -12 -13 -7 -18 -3
-8 -7 4 -13 -14 -9 -19 -4
-8 -9 4 -13 -14 -12 -19 -4
-9 -10 4 -13 -14 -16 -18 -5
-9 -12 4 -13 -14 -19 -18 -5
-9 -13 4 -13 -14 -22 -18 -5
-10 -14 5 -14 -14 -22 -17 -6
-10 -13 4 -14 -16 -21 -18 -7
-10 -13 4 -15 -17 -19 -19 -7
-10 -12 3 -15 -19 -18 -20 -8
-10 -12 3 -15 -20 -17 -21 -8
-10 -11 2 -16 -21 -17 -22 -9
-10 -12 2 -16 -21 -19 -22 -9
-10 -13 2 -16 -21 -21 -21 -9
-10 -14 2 -16 -21 -23 -21 -9
-10 -14 2 -16 -21 -25 -21 -9
-10 -15 3 -17 -20 -26 -20 -10
-10 -14 3 -17 -21 -25 -21 -10
-10 -13 3 -17 -22 -24 -21 -10
-10 -12 3 -17 -23 -23 -22 -10
-10 -12 3 -17 -24 -22 -22 -10
-11 -12 3 -18 -25 -22 -23 -11
-11 -13 3 -18 -24 -23 -23 -10
-11 -14 3 -18 -24 -25 -22 -10
-11 -15 3 -18 -23 -26 -22 -9
-11 -16 3 -18 -23 -27 -22 -9
-11 -17 4 -17 -22 -28 -21 -8
-11 -16 4 -17 -23 -27 -22 -8
-12 -16 4 -18 -23 -26 -22 -8
-12 -15 4 -18 -24 -25 -23 -8
-12 -15 4 -18 -24 -25 -23 -8
-13 -14 3 -19 -25 -24 -24 -7
-13 -14 3 -19 -24 -25 -24 -7
-12 -14 3 -19 -23 -26 -23 -6
-12 -14 3 -19 -22 -27 -23 -6
-12 -14 3 -19 -21 -28 -23 -6
-11 -14 4 -18 -20 -28 -22 -5
-11 -14 3 -18 -20 -27 -22 -5
-12 -13 3 -17 -21 -26 -22 -5
-12 -13 2 -17 -21 -25 -22 -5
-12 -13 2 -17 -21 -24 -22 -5
-13 -12 1 -15 -22 -24 -22 -5
-12 -13 2 -14 -21 -25 -21 -5
-12 -14 3 -12 -20 -26 -21 -5
-11 -15 4 -11 -19 -27 -20 -5
-11 -15 4 -10 -18 -28 -20 -5
-10 -15 5 -9 -17 -28 -19 -5
