I II V1 V2 V3 V4 V5 V6
-9 -2 3 1 -9 -2 -5 -7
-9 -3 3 1 -9 -2 -6 -7
-9 -3 3 1 -9 -2 -6 -7
-9 -3 3 1 -9 -2 -6 -7
-9 -4 4 1 -8 -3 -7 -8
-9 -5 4 1 -8 -3 -7 -8
-9 -5 3 1 -8 -3 -7 -8
-9 -6 3 1 -8 -3 -7 -8
-9 -6 3 1 -8 -3 -7 -8
-10 -7 2 0 -7 -3 -7 -8
-10 -7 2 0 -7 -3 -7 -8
-9 -7 3 0 -6 -3 -7 -8
-9 -7 3 0 -6 -3 -7 -8
-9 -7 3 0 -6 -3 -7 -8
-8 -6 4 1 -5 -3 -7 -8
-8 -6 3 1 -5 -3 -7 -8
-8 -6 3 1 -4 -3 -7 -8
-8 -6 2 1 -4 -3 -7 -8
-8 -6 2 1 -4 -3 -7 -8
-9 -6 1 2 -3 -2 -7 -7
-9 -7 1 2 -3 -3 -7 -7
-9 -7 1 2 -3 -3 -8 -8
-9 -8 1 2 -3 -4 -8 -8
-9 -8 1 2 -3 -4 -8 -8
-10 -9 1 2 -3 -5 -9 -9
-10 -8 2 3 -2 -4 -9 -9
-10 -7 3 4 0 -4 -8 -9
-10 -6 4 5 1 -3 -8 -9
-10 -6 4 6 2 -3 -8 -9
-9 -5 5 7 3 -2 -7 -8
-9 -5 5 7 3 -2 -7 -8
-8 -5 5 7 3 -2 -7 -8
-8 -5 5 7 3 -2 -7 -8
-8 -5 5 7 3 -2 -7 -8
-7 -5 4 7 3 -3 -7 -8
-7 -5 4 7 4 -2 -7 -8
-7 -5 4 8 5 -2 -7 -7
-7 -5 4 8 6 0 -7 -7
-7 -5 4 8 6 0 -7 -7
-8 -3 9 16 13 7 0 -3
-8 3 15 25 21 14 6 2
-8 7 21 34 29 21 12 7
-8 11 27 43 37 28 18 11
-8 16 33 52 46 35 24 15
1 18 40 66 60 52 40 26
10 21 48 81 75 69 59 38
19 23 55 97 90 86 76 51
27 25 62 112 105 103 95 64
36 27 69 128 119 120 113 76
51 32 52 107 116 130 133 95
66 37 27 78 108 137 153 114
81 43 4 50 101 145 173 134
97 49 -21 21 93 152 193 153
112 54 -45 -8 86 159 214 174
110 48 -60 -35 57 135 187 157
103 38 -74 -63 25 102 151 133
96 28 -88 -91 -7 70 115 108
89 19 -102 -118 -38 37 79 85
82 10 -115 -145 -71 5 44 60
67 1 -121 -157 -92 -21 15 38
51 -9 -124 -166 -109 -47 -13 18
33 -18 -129 -176 -128 -71 -39 -4
17 -27 -132 -185 -146 -97 -67 -25
1 -36 -136 -194 -164 -122 -94 -46
-7 -38 -129 -184 -156 -120 -96 -50
-11 -38 -118 -169 -143 -113 -91 -50
-16 -38 -109 -152 -130 -106 -87 -50
-21 -38 -99 -137 -116 -98 -82 -50
-26 -38 -89 -121 -103 -91 -77 -50
-25 -35 -76 -104 -89 -80 -70 -47
-23 -32 -64 -88 -74 -69 -62 -41
-20 -28 -52 -70 -60 -59 -54 -36
-18 -25 -39 -53 -46 -49 -46 -32
-15 -22 -27 -35 -31 -37 -37 -27
-14 -21 -22 -28 -25 -32 -33 -25
-13 -19 -18 -23 -21 -28 -30 -22
-12 -18 -15 -18 -17 -24 -26 -20
-11 -17 -11 -13 -12 -19 -23 -17
-10 -16 -8 -7 -8 -15 -20 -15
-9 -15 -7 -5 -7 -14 -19 -14
-9 -14 -5 -4 -6 -14 -19 -14
-9 -14 -4 -3 -6 -14 -19 -14
-9 -13 -3 0 -5 -14 -19 -14
-9 -13 -2 1 -5 -14 -19 -14
-8 -12 0 2 -4 -13 -19 -14
-8 -12 0 2 -4 -12 -18 -14
-8 -11 0 2 -3 -11 -17 -14
-8 -11 0 2 -3 -10 -16 -14
-8 -11 0 2 -3 -10 -16 -14
-7 -10 1 2 -2 -9 -15 -13
-7 -10 1 3 -2 -10 -15 -13
-7 -11 2 4 -2 -10 -16 -14
-7 -11 2 5 -2 -11 -16 -14
-7 -11 2 5 -2 -11 -16 -14
-8 -12 3 6 0 -12 -17 -15
-8 -12 3 6 0 -11 -17 -15
-8 -12 3 6 0 -11 -17 -15
-8 -12 3 6 0 -10 -17 -15
-8 -12 3 6 0 -10 -17 -15
-8 -11 2 5 0 -9 -16 -14
-8 -11 2 5 0 -9 -16 -14
-8 -11 2 6 0 -10 -16 -14
-8 -11 2 6 0 -10 -16 -14
-8 -11 2 6 0 -10 -16 -14
-7 -11 3 7 0 -11 -17 -15
-7 -11 3 6 0 -11 -16 -14
-7 -11 3 5 0 -10 -16 -14
-7 -11 3 4 0 -10 -15 -13
-7 -11 3 4 0 -10 -15 -13
-8 -12 3 3 1 -9 -14 -12
-8 -12 3 4 2 -9 -15 -12
-7 -12 3 4 2 -10 -15 -13
-7 -12 3 5 3 -10 -16 -13
-7 -12 3 5 3 -10 -16 -13
-6 -11 4 6 4 -11 -17 -14
-6 -11 4 6 5 -11 -17 -14
-6 -11 4 6 6 -10 -16 -14
-6 -11 4 6 7 -10 -16 -14
-6 -11 4 6 8 -10 -16 -14
-7 -11 3 5 9 -9 -15 -13
-7 -11 3 6 9 -9 -15 -13
-7 -11 4 6 10 -9 -16 -14
-7 -11 4 7 10 -9 -16 -14
-7 -11 4 7 10 -9 -16 -14
-8 -12 5 8 11 -10 -17 -15
-8 -12 5 8 11 -10 -17 -15
-8 -12 5 7 11 -9 -16 -15
-8 -12 5 7 11 -9 -16 -15
-8 -12 5 7 11 -9 -16 -15
-8 -11 4 6 11 -8 -15 -14
-8 -11 4 7 11 -8 -15 -14
-8 -11 5 7 11 -8 -16 -14
-8 -11 5 8 11 -8 -16 -14
-8 -11 5 8 11 -8 -16 -14
-8 -11 6 9 10 -9 -17 -15
-8 -11 5 9 9 -9 -17 -15
-8 -11 5 8 8 -9 -16 -14
-8 -11 4 8 7 -9 -16 -14
-8 -11 4 8 6 -9 -16 -14
-7 -12 3 7 5 -9 -15 -13
-7 -12 3 7 5 -9 -15 -13
-7 -12 4 8 4 -9 -16 -13
-7 -12 4 8 4 -9 -16 -13
-7 -12 4 8 4 -9 -16 -13
-7 -11 5 9 3 -10 -17 -13
-7 -11 5 9 3 -9 -16 -13
-7 -11 4 9 3 -9 -16 -12
-7 -11 4 9 3 -8 -15 -12
-7 -11 4 9 3 -8 -15 -12
-6 -10 3 9 2 -7 -13 -11
-6 -10 3 9 1 -7 -12 -11
-6 -10 3 10 0 -7 -11 -12
-6 -10 3 10 -2 -7 -9 -12
-6 -10 3 10 -2 -7 -8 -12
-6 -10 3 11 -3 -7 -7 -13
-5 -9 3 11 -3 -6 -6 -12
-4 -8 3 12 -3 -5 -5 -11
-3 -7 3 12 -3 -4 -4 -10
-3 -7 3 12 -3 -4 -4 -10
-2 -6 3 13 -2 -3 -3 -9
-2 -6 3 14 0 -3 -3 -9
-2 -7 3 15 0 -3 -3 -8
-2 -7 3 16 1 -3 -3 -8
-2 -7 3 16 1 -3 -3 -8
0 -7 4 17 2 -3 -2 -6
1 -6 4 17 2 -2 0 -5
2 -5 4 18 3 0 2 -4
4 -3 4 18 3 1 4 -2
5 -2 4 18 3 2 5 0
6 0 4 19 4 3 6 1
7 0 4 19 5 3 6 2
8 1 3 19 6 4 6 2
9 1 3 19 7 4 6 3
9 1 3 19 7 4 6 3
10 3 2 20 8 5 7 5
11 4 1 20 8 6 8 6
12 5 0 19 9 7 10 7
12 7 0 19 9 7 11 9
13 8 -2 19 9 8 13 10
14 9 -3 18 10 9 14 11
15 10 -3 18 11 9 15 12
15 11 -3 19 11 10 16 13
16 12 -3 19 12 10 16 14
16 13 -3 19 12 10 17 15
17 14 -3 20 13 12 18 17
18 15 -3 20 13 13 20 18
18 16 -4 20 14 14 21 19
19 17 -4 20 14 16 22 21
19 18 -4 20 14 17 23 22
20 19 -5 19 15 18 24 23
20 19 -4 20 17 18 24 23
20 19 -3 21 18 18 24 23
20 19 -3 21 19 18 24 23
20 19 -2 22 20 18 24 23
20 20 0 23 21 18 25 23
20 20 0 23 21 19 25 23
20 20 1 23 21 19 26 23
20 20 1 23 21 20 26 23
20 20 1 23 21 20 26 23
18 20 3 23 22 21 27 24
17 19 4 23 23 21 27 23
16 18 5 24 24 21 26 22
14 16 7 24 24 21 26 21
13 15 8 24 25 21 26 20
12 14 9 25 26 21 25 19
10 14 9 23 25 21 24 18
9 14 9 22 24 20 23 17
8 14 9 21 24 20 22 16
7 14 9 20 23 20 21 15
6 13 9 19 22 19 20 14
5 12 11 19 22 18 18 12
4 11 12 19 21 18 17 11
4 10 13 19 21 17 16 10
3 9 14 19 21 17 15 9
2 8 15 20 20 16 14 8
1 7 15 19 19 15 14 8
1 7 15 18 18 15 13 7
0 6 15 18 18 14 13 7
0 6 15 17 17 14 13 7
-2 5 14 16 16 13 12 6
-2 5 14 16 15 12 11 5
-2 5 14 15 14 12 10 4
-2 5 14 15 13 11 9 4
-2 5 14 15 12 11 8 3
-3 5 14 14 11 10 7 2
-4 4 14 13 10 10 7 2
-4 4 13 13 9 9 7 2
-5 3 13 12 9 9 7 2
-5 3 13 12 8 9 7 2
-6 2 12 11 7 8 7 3
-6 1 12 11 6 8 6 2
-6 0 12 12 6 7 6 1
-6 0 12 12 5 7 5 1
-6 -2 12 12 5 7 5 0
-6 -3 13 13 4 6 4 -2
-6 -2 13 12 4 6 4 -2
-5 -2 13 11 4 6 4 0
-5 0 13 10 4 6 4 0
-5 0 13 9 4 6 4 0
-4 1 12 8 4 7 5 1
-4 1 12 8 4 6 5 0
-4 1 12 8 3 6 4 0
-4 1 12 8 3 5 4 -2
-4 1 12 8 3 5 4 -2
-4 0 13 9 2 4 3 -3
-4 0 13 9 2 4 3 -3
-4 0 13 8 2 5 3 -3
-4 0 13 8 2 5 3 -3
-4 0 13 8 2 5 3 -3
-5 -2 12 7 1 6 3 -2
-5 -3 12 7 1 6 2 -3
-5 -4 12 7 0 5 2 -3
-5 -4 12 7 0 5 1 -4
-5 -5 12 7 0 5 1 -4
-6 -6 11 8 -2 4 0 -5
-6 -6 11 8 -2 4 0 -5
-6 -5 11 7 -2 4 1 -4
-6 -5 11 7 -2 4 1 -4
-6 -5 11 7 -2 4 1 -4
-6 -4 12 6 -2 4 2 -3
-6 -4 12 6 -2 4 2 -4
-6 -4 12 7 -2 4 1 -4
-6 -4 12 7 -2 4 1 -5
-6 -4 12 7 -2 4 1 -5
-6 -5 13 8 -3 3 0 -6
-6 -5 13 8 -3 3 0 -6
-6 -5 13 8 -3 3 1 -6
-6 -5 13 8 -3 3 1 -6
-6 -5 13 8 -3 3 1 -6
-7 -5 13 7 -2 4 2 -5
-7 -5 13 7 0 4 1 -5
-7 -5 13 7 1 4 1 -6
-7 -5 13 7 1 4 0 -6
-7 -5 13 7 2 4 0 -6
-6 -4 14 8 3 3 -2 -7
-6 -4 14 8 3 3 -2 -7
-7 -4 14 8 3 4 -2 -6
-7 -4 14 8 3 4 -2 -6
-7 -4 14 8 3 4 -2 -6
-8 -5 13 7 2 5 -2 -5
-8 -5 13 7 2 5 -2 -5
-8 -5 14 8 3 4 -3 -6
-8 -5 14 8 4 4 -3 -7
-8 -5 14 8 4 4 -3 -7
-8 -6 15 9 5 3 -4 -8
-8 -6 15 9 5 3 -4 -8
-8 -6 15 8 5 4 -3 -7
-8 -6 15 8 5 5 -2 -7
-8 -6 15 8 5 5 -2 -7
-8 -5 14 7 5 6 0 -6
-8 -5 14 7 5 6 0 -6
-8 -4 14 7 5 5 0 -6
-8 -4 14 7 5 5 0 -6
-8 -4 14 7 5 5 0 -6
-7 -3 14 8 4 4 -2 -7
-7 -3 14 8 4 4 -2 -7
-7 -3 14 8 4 5 -2 -6
-7 -3 14 8 4 5 -2 -6
-7 -3 14 8 4 5 -2 -6
-7 -3 15 8 3 6 -2 -5
-7 -3 15 8 2 6 -2 -5
-7 -3 15 8 1 5 -2 -5
-7 -3 15 8 1 5 -2 -5
-7 -3 15 8 0 5 -2 -5
-7 -3 14 7 -2 4 -2 -6
-7 -3 14 7 -2 4 -2 -6
-7 -3 14 6 -2 4 -2 -6
-7 -3 14 6 -2 4 -2 -6
-7 -3 14 6 -2 4 -2 -6
-7 -3 13 5 -3 4 -2 -5
-7 -3 13 5 -3 4 -2 -5
-7 -3 13 5 -4 4 -2 -5
-7 -3 13 5 -5 4 -2 -5
-7 -3 13 5 -5 4 -2 -5
-6 -2 13 5 -6 4 -2 -4
-6 -2 13 5 -6 4 -2 -4
-6 0 13 5 -7 4 -2 -4
-6 0 13 5 -7 4 -2 -4
-6 0 13 5 -7 4 -2 -4
-6 1 13 4 -8 5 -3 -5
-6 1 13 4 -8 5 -3 -5
-6 1 12 4 -9 4 -3 -5
-6 1 12 4 -9 3 -3 -5
-6 1 12 4 -9 3 -3 -5
-5 0 11 3 -10 2 -3 -5
-5 0 11 3 -10 2 -3 -5
-6 -2 10 2 -11 2 -3 -5
-6 -2 10 2 -11 2 -3 -5
-6 -2 10 2 -11 2 -3 -5
-7 -3 9 1 -12 3 -3 -5
-7 -3 9 1 -12 3 -3 -5
-6 -2 10 1 -11 3 -3 -5
-6 -2 10 1 -11 3 -3 -5
-6 -2 10 1 -11 3 -3 -5
-5 0 11 2 -10 4 -3 -5
-5 0 11 2 -10 4 -3 -5
-5 0 10 2 -11 3 -3 -5
-5 0 9 2 -12 3 -3 -5
-5 0 9 2 -12 3 -3 -5
-5 0 8 1 -13 2 -4 -5
-5 0 8 1 -13 2 -4 -5
-5 -2 8 1 -13 2 -4 -5
-5 -2 8 1 -13 2 -4 -5
-5 -2 8 1 -13 2 -4 -5
-5 -3 9 0 -12 1 -5 -6
-5 -3 9 0 -12 1 -5 -6
-5 -3 8 -2 -11 1 -5 -6
-5 -3 8 -2 -11 1 -5 -6
-5 -3 8 -2 -11 1 -5 -6
-6 -2 7 -3 -10 2 -4 -6
-6 -2 7 -3 -10 2 -4 -6
-6 -2 8 -3 -10 2 -4 -6
-6 -2 9 -3 -10 2 -4 -6
-6 -2 9 -3 -10 2 -4 -6
-6 0 10 -3 -10 2 -5 -5
-6 0 9 -3 -10 2 -5 -5
-6 0 8 -3 -10 2 -5 -5
-6 0 8 -3 -10 2 -5 -5
-6 0 7 -3 -10 2 -5 -5
-6 0 6 -3 -11 3 -4 -5
-6 0 6 -3 -11 3 -4 -5
-6 0 7 -3 -11 3 -4 -5
-6 0 7 -3 -11 3 -4 -5
-6 0 7 -3 -11 3 -4 -5
-6 0 8 -2 -12 2 -5 -6
-6 0 8 -2 -12 2 -5 -6
-5 1 8 -2 -12 2 -4 -5
-5 2 8 -2 -12 2 -4 -5
-5 2 8 -2 -12 2 -4 -5
-4 3 9 -3 -12 3 -3 -4
-4 3 10 -3 -12 4 -3 -4
-4 4 11 -2 -11 5 -2 -4
-4 4 11 0 -10 5 -2 -4
-4 4 12 0 -10 6 -2 -4
-5 5 13 1 -9 7 0 -3
-5 6 13 1 -9 7 0 -3
-4 8 13 1 -8 8 1 -2
-3 9 13 1 -7 9 2 0
-3 10 13 1 -7 9 2 0
-2 11 13 2 -6 10 3 1
-2 11 14 3 -6 10 3 1
-2 11 15 4 -6 10 3 1
-2 11 15 5 -6 10 3 1
-2 11 16 6 -6 10 3 1
0 12 17 7 -5 10 2 1
0 14 18 7 -4 11 3 2
0 15 19 8 -3 12 5 3
0 17 19 8 -3 13 6 3
0 18 20 8 -2 14 7 4
0 19 20 9 0 15 8 5
0 19 18 8 -2 15 8 5
1 20 16 6 -3 14 7 5
1 21 14 5 -4 14 6 5
1 21 12 4 -5 14 6 5
2 22 11 3 -6 13 5 6
3 22 10 3 -6 13 5 6
4 23 9 2 -6 13 6 6
4 24 9 1 -6 13 7 6
5 24 8 1 -6 13 7 6
6 25 7 0 -7 14 8 7
6 25 6 0 -8 13 7 7
5 24 5 -2 -9 12 6 6
5 23 5 -3 -9 12 6 6
5 23 4 -3 -10 11 5 6
4 22 3 -4 -11 10 4 5
4 20 3 -4 -11 10 4 5
4 19 2 -5 -12 9 3 4
4 18 2 -6 -12 9 3 4
4 16 2 -6 -12 9 3 4
5 15 1 -7 -13 8 2 3
5 13 1 -7 -13 7 1 3
4 12 1 -7 -13 6 0 2
4 11 1 -7 -13 6 -2 1
4 9 1 -7 -13 5 -3 1
3 8 2 -7 -12 4 -4 0
2 6 2 -7 -12 4 -4 0
1 5 2 -7 -11 4 -4 -2
0 4 2 -7 -10 4 -4 -3
-2 2 2 -7 -10 4 -4 -3
-3 1 2 -8 -9 4 -5 -4
-3 1 2 -8 -9 3 -5 -5
-3 0 2 -8 -9 2 -6 -6
-3 -2 2 -8 -9 2 -7 -7
-3 -2 2 -8 -9 1 -7 -8
-4 -3 3 -8 -10 0 -8 -9
-4 -4 3 -8 -10 0 -8 -9
-5 -5 2 -8 -10 0 -8 -9
-5 -5 2 -8 -10 0 -8 -9
-5 -6 2 -8 -10 0 -8 -9
-6 -7 1 -9 -9 0 -9 -9
-6 -7 1 -9 -9 0 -9 -9
-5 -6 1 -9 -9 0 -9 -9
-5 -5 1 -9 -9 0 -9 -9
-5 -5 1 -9 -9 0 -9 -9
-4 -4 2 -8 -10 -2 -10 -9
-4 -4 2 -8 -10 -2 -10 -9
-4 -4 2 -8 -10 -2 -10 -9
-4 -4 2 -8 -10 -2 -10 -9
-4 -4 2 -8 -10 -2 -10 -9
-5 -5 1 -7 -9 -2 -9 -10
-5 -5 1 -7 -9 -2 -9 -10
-5 -6 1 -7 -9 -2 -10 -9
-5 -6 1 -7 -9 -2 -10 -9
-5 -6 1 -7 -9 -2 -10 -9
-5 -7 2 -6 -8 -2 -11 -8
-5 -7 2 -6 -8 -2 -11 -8
-4 -7 2 -6 -8 -2 -11 -9
-3 -7 2 -6 -8 -2 -11 -9
-3 -7 2 -6 -8 -2 -11 -9
-2 -7 2 -7 -7 -2 -11 -10
-2 -7 2 -7 -6 -2 -11 -10
-3 -7 2 -7 -5 -2 -11 -10
-4 -7 2 -7 -5 -2 -11 -10
-4 -7 2 -7 -4 -2 -11 -10
-5 -7 1 -7 -3 -2 -11 -9
-5 -7 1 -7 -2 -2 -11 -9
-4 -6 2 -7 0 -2 -11 -9
-4 -6 2 -7 0 -2 -11 -9
-4 -6 2 -7 1 -2 -11 -9
-3 -5 3 -6 2 0 -10 -8
-3 -5 3 -6 2 0 -10 -8
-4 -5 3 -6 2 0 -10 -8
-4 -5 3 -6 2 0 -10 -8
-4 -5 3 -6 2 0 -10 -8
-5 -4 5 -4 4 2 -7 -8
-5 1 9 1 10 8 -3 -4
-5 5 13 6 16 14 3 0
-5 9 17 10 21 19 7 3
-5 13 21 14 27 25 11 7
-2 16 27 26 37 35 21 14
6 18 35 45 53 51 36 23
13 19 44 64 68 66 51 33
20 20 52 82 82 80 66 44
27 22 60 102 98 96 80 54
39 25 56 102 105 110 99 69
56 30 39 85 102 121 121 89
72 35 23 66 99 134 143 109
89 40 7 48 97 146 164 129
105 46 -10 29 94 158 186 149
113 46 -26 5 76 150 184 151
113 39 -44 -27 47 121 155 133
112 32 -60 -59 16 93 127 115
111 25 -77 -90 -14 64 99 98
111 19 -94 -121 -45 34 70 79
101 11 -106 -145 -70 7 42 59
81 1 -114 -160 -92 -20 12 36
62 -10 -121 -176 -113 -48 -18 14
44 -20 -129 -190 -135 -75 -47 -9
24 -30 -137 -205 -156 -102 -76 -30
11 -35 -138 -207 -163 -116 -92 -44
4 -36 -130 -194 -155 -116 -94 -48
-4 -37 -121 -181 -147 -115 -96 -51
-11 -39 -113 -168 -139 -114 -98 -55
-18 -40 -105 -154 -131 -114 -100 -59
-22 -40 -94 -139 -118 -107 -96 -59
-20 -36 -81 -120 -104 -93 -85 -53
-18 -32 -68 -102 -90 -78 -73 -47
-16 -28 -55 -83 -75 -64 -62 -40
-14 -24 -43 -66 -61 -51 -51 -34
-12 -22 -33 -53 -51 -40 -43 -30
-11 -20 -28 -45 -45 -34 -38 -28
-10 -18 -23 -36 -38 -29 -34 -25
-9 -16 -17 -28 -32 -24 -29 -22
-8 -14 -12 -20 -26 -18 -25 -20
-7 -12 -9 -15 -23 -15 -22 -18
-7 -12 -9 -14 -23 -15 -22 -18
-7 -12 -9 -13 -23 -15 -22 -18
-6 -12 -9 -12 -23 -15 -22 -18
-6 -12 -9 -11 -23 -15 -22 -18
-5 -12 -8 -10 -22 -14 -22 -19
-5 -12 -7 -9 -21 -13 -21 -19
-5 -12 -6 -8 -20 -12 -21 -19
-5 -12 -4 -7 -19 -10 -20 -19
-5 -12 -3 -6 -18 -9 -19 -19
-5 -11 -2 -5 -17 -8 -18 -19
-5 -11 -2 -5 -17 -8 -18 -19
-5 -11 -2 -5 -17 -8 -18 -18
-5 -11 -2 -4 -17 -8 -18 -17
-5 -11 -2 -4 -17 -8 -18 -17
-4 -11 0 -3 -18 -8 -19 -16
-4 -11 0 -3 -18 -8 -19 -16
-4 -11 0 -3 -18 -8 -19 -16
-4 -11 0 -3 -18 -8 -19 -16
-4 -11 0 -3 -18 -8 -19 -16
-4 -11 0 -2 -18 -8 -19 -17
-4 -11 0 -2 -18 -8 -19 -17
-4 -11 0 -2 -18 -8 -19 -17
-4 -11 0 -2 -18 -8 -19 -17
-4 -11 0 -2 -18 -8 -19 -17
-4 -11 0 0 -17 -8 -18 -16
-4 -11 0 0 -16 -8 -18 -16
-4 -11 0 0 -16 -8 -17 -16
-4 -10 0 0 -15 -7 -16 -16
-4 -10 0 0 -14 -7 -16 -16
-3 -9 1 1 -13 -6 -15 -15
-3 -9 1 1 -12 -6 -15 -15
-3 -9 1 1 -12 -6 -15 -15
-3 -10 1 1 -11 -7 -16 -15
-3 -10 1 1 -10 -7 -16 -15
-4 -11 1 1 -9 -8 -17 -16
-4 -11 1 1 -7 -8 -17 -16
-4 -11 1 1 -5 -8 -17 -16
-4 -11 2 1 -3 -7 -17 -16
-4 -11 2 1 0 -7 -17 -16
-4 -11 3 2 3 -6 -17 -16
-4 -11 3 2 10 -6 -17 -16
-4 -11 3 2 16 -6 -17 -16
-4 -11 3 2 22 -7 -17 -16
-4 -11 3 2 28 -7 -17 -16
-5 -12 2 1 33 -8 -18 -16
-5 -12 2 1 37 -8 -18 -16
-5 -12 2 1 40 -8 -18 -16
-5 -12 2 2 45 -8 -18 -16
-5 -12 2 2 49 -8 -18 -16
-5 -12 3 3 51 -7 -17 -17
-5 -12 3 3 52 -7 -17 -17
