I II V1 V2 V3 V4 V5 V6
0 -14 4 -2 -13 -19 -20 -49
-3 -15 4 -2 -13 -19 -21 -49
-6 -15 5 0 -12 -19 -21 -49
-7 -15 4 0 -12 -20 -21 -50
-7 -16 3 0 -13 -20 -21 -50
-7 -16 2 -2 -13 -19 -21 -50
-7 -16 2 -2 -13 -17 -20 -49
-6 -15 3 0 -12 -17 -19 -48
-5 -14 4 1 -12 -18 -20 -47
-3 -14 5 3 -10 -17 -20 -45
-5 -14 5 3 -11 -18 -20 -45
-7 -14 5 3 -11 -17 -20 -45
-7 -14 5 3 -11 -17 -21 -45
-4 -12 5 3 -11 -17 -22 -45
-5 -11 7 4 -10 -16 -21 -43
-8 -12 9 6 -8 -15 -20 -40
-9 -13 8 5 -9 -16 -20 -41
-7 -13 7 6 -10 -16 -19 -40
-3 -12 7 5 -10 -16 -19 -39
-2 -10 8 7 -9 -14 -18 -38
-5 -8 10 9 -7 -12 -16 -36
-7 -9 11 9 -6 -12 -15 -36
-7 -10 12 9 -4 -11 -15 -35
-7 -10 12 8 -4 -11 -13 -34
-7 -9 12 5 -6 -11 -13 -33
-5 -9 12 3 -6 -10 -12 -33
-3 -8 11 3 -7 -10 -11 -33
-3 -5 11 4 -6 -10 -9 -32
-4 -3 12 5 -5 -10 -9 -31
0 -3 11 3 -5 -11 -10 -31
1 -5 9 2 -7 -10 -10 -32
-5 -7 7 1 -8 -9 -10 -32
-10 -8 8 1 -6 -8 -9 -32
-10 -8 8 2 -5 -9 -10 -31
-7 -7 10 2 -5 -10 -10 -31
-4 -5 10 1 -5 -9 -11 -31
-4 -5 10 1 -6 -9 -11 -30
-7 -9 9 -2 -7 -10 -12 -30
-10 -9 9 -2 -6 -9 -11 -30
-9 -7 9 -2 -4 -8 -9 -29
-6 -5 9 -2 -4 -7 -8 -27
-4 -5 7 -5 -6 -9 -10 -28
-5 -6 7 -6 -7 -10 -11 -28
-3 -6 6 -6 -8 -10 -11 -28
0 -6 4 -7 -9 -10 -12 -28
-2 -7 4 -7 -8 -8 -11 -26
-3 -7 3 -7 -8 -8 -10 -25
-2 -7 3 -6 -7 -8 -10 -25
-2 -7 3 -6 -7 -9 -10 -26
-5 -8 4 -5 -6 -8 -9 -25
-8 -9 5 -3 -4 -6 -7 -23
-8 -9 5 -3 -5 -6 -8 -22
-4 -7 5 -2 -4 -7 -10 -23
1 -5 6 0 -4 -8 -9 -23
1 -5 7 0 -4 -7 -9 -23
-2 -8 7 -2 -5 -8 -10 -24
-3 -10 7 0 -5 -8 -11 -23
-2 -8 8 1 -6 -7 -10 -22
1 -7 9 2 -6 -6 -9 -21
