I II V1 V2 V3 V4 V5 V6
-13 -9 8 -15 -26 -14 -68 -55
-14 -8 9 -14 -24 -13 -68 -54
-12 -9 9 -13 -23 -12 -68 -55
-10 -10 7 -14 -25 -14 -70 -57
-9 -10 7 -15 -26 -15 -71 -59
-9 -10 6 -15 -27 -15 -71 -60
-10 -10 6 -15 -27 -15 -71 -59
-10 -10 7 -14 -27 -15 -70 -58
-9 -9 8 -14 -27 -15 -70 -58
-9 -9 8 -13 -27 -16 -70 -58
-7 -8 7 -14 -28 -18 -71 -59
-4 -7 5 -16 -29 -20 -73 -61
1 -7 5 -17 -30 -21 -75 -63
3 -7 4 -18 -31 -22 -77 -64
-3 -7 7 -15 -29 -19 -75 -62
-11 -7 10 -13 -27 -15 -72 -60
-12 -8 9 -14 -28 -14 -71 -61
-10 -8 9 -14 -28 -13 -71 -61
-10 -7 8 -15 -28 -13 -71 -61
-11 -7 9 -14 -27 -12 -70 -60
-13 -7 8 -14 -26 -12 -71 -59
-15 -6 9 -14 -24 -12 -70 -58
-16 -6 10 -14 -24 -13 -70 -58
-12 -7 9 -15 -26 -15 -72 -60
-5 -8 7 -17 -28 -17 -75 -62
1 -6 6 -18 -30 -18 -76 -64
2 -5 6 -18 -31 -18 -78 -66
-4 -7 7 -18 -30 -17 -78 -66
-15 -9 10 -15 -26 -13 -74 -62
-21 -9 12 -14 -25 -11 -73 -61
-14 -9 10 -17 -28 -13 -76 -65
-4 -9 6 -20 -31 -16 -79 -68
-4 -9 5 -20 -30 -15 -79 -68
-8 -10 6 -18 -27 -13 -78 -67
-7 -11 6 -18 -28 -13 -78 -67
-6 -10 6 -19 -30 -16 -80 -68
-9 -10 8 -18 -29 -17 -79 -67
-13 -9 9 -16 -28 -18 -78 -66
-14 -10 10 -16 -27 -16 -78 -65
-15 -10 10 -16 -27 -15 -78 -65
-13 -10 8 -18 -28 -14 -79 -66
-9 -10 7 -20 -29 -14 -79 -66
-7 -11 7 -21 -29 -15 -79 -67
