I II V1 V2 V3 V4 V5 V6
4 14 3 50 12 -16 -19 -13
4 15 2 52 13 -15 -18 -13
5 17 0 54 14 -14 -17 -12
5 18 -2 56 16 -13 -16 -11
6 20 -4 58 17 -12 -15 -10
6 21 -5 60 18 -11 -14 -9
7 22 -10 58 19 -10 -13 -8
8 21 -15 55 18 -10 -13 -8
8 21 -20 51 17 -10 -13 -8
9 20 -25 48 16 -10 -13 -8
9 20 -29 45 15 -10 -13 -8
10 19 -29 42 14 -11 -13 -8
10 19 -27 38 14 -11 -12 -8
10 19 -25 35 13 -11 -12 -7
10 19 -23 32 13 -11 -11 -7
10 19 -22 29 13 -11 -11 -7
10 21 -21 28 12 -12 -10 -6
11 23 -20 27 12 -12 -10 -5
12 24 -20 27 12 -12 -9 -4
13 26 -19 26 12 -12 -9 -3
14 27 -19 26 12 -12 -9 -3
14 27 -18 24 10 -13 -9 -2
13 25 -17 22 8 -14 -10 -2
11 24 -16 21 7 -15 -11 -3
10 22 -15 19 5 -16 -12 -3
9 21 -14 18 4 -17 -13 -3
8 17 -12 16 2 -19 -14 -4
7 14 -11 15 0 -20 -15 -5
6 11 -9 14 -2 -21 -16 -6
5 8 -8 13 -4 -22 -17 -7
5 5 -7 12 -5 -23 -17 -8
3 2 -5 11 -7 -26 -20 -10
1 0 -3 10 -9 -28 -22 -12
0 -4 -2 10 -11 -30 -25 -14
-3 -6 1 9 -13 -32 -27 -16
-4 -8 2 9 -15 -34 -29 -18
-5 -9 3 8 -16 -35 -30 -19
-5 -10 3 7 -17 -36 -31 -20
-6 -10 4 7 -18 -37 -32 -21
-6 -11 4 6 -19 -38 -33 -22
-6 -11 4 6 -19 -38 -33 -22
-7 -12 5 5 -20 -39 -34 -23
-7 -12 5 4 -21 -40 -35 -24
-7 -13 5 3 -22 -41 -36 -24
-7 -13 5 2 -23 -43 -37 -25
-7 -13 5 1 -23 -43 -37 -25
-7 -14 4 0 -24 -44 -38 -26
-8 -14 5 0 -24 -44 -38 -26
-9 -15 5 0 -24 -44 -38 -26
-10 -15 6 0 -24 -44 -38 -26
-10 -15 6 0 -24 -44 -38 -26
-11 -16 7 0 -25 -43 -37 -26
-11 -16 7 -2 -25 -43 -37 -26
-11 -16 7 -2 -26 -43 -37 -26
-11 -16 7 -3 -26 -43 -37 -26
-11 -16 7 -3 -26 -43 -37 -26
-10 -17 8 -4 -27 -43 -37 -26
-10 -17 8 -4 -28 -43 -37 -26
-10 -17 8 -5 -28 -43 -37 -26
-10 -17 8 -5 -29 -43 -37 -26
-10 -17 8 -5 -29 -43 -37 -26
-10 -17 7 -6 -30 -44 -36 -26
-10 -18 7 -7 -30 -44 -36 -26
-10 -19 7 -7 -30 -44 -36 -26
-10 -20 7 -8 -30 -44 -36 -26
-10 -20 7 -8 -30 -44 -36 -26
-11 -21 6 -9 -31 -44 -36 -26
-11 -21 6 -9 -31 -45 -36 -26
-10 -20 6 -9 -32 -45 -37 -26
-10 -20 6 -9 -32 -46 -37 -26
-10 -20 6 -9 -32 -46 -37 -26
-9 -19 7 -9 -33 -47 -38 -27
-10 -19 7 -8 -33 -46 -38 -27
-10 -19 7 -8 -33 -46 -38 -27
-11 -19 7 -7 -33 -45 -38 -27
-11 -19 7 -7 -33 -45 -38 -27
-12 -19 7 -6 -32 -44 -37 -26
-11 -19 8 -6 -32 -44 -37 -26
-10 -19 8 -5 -31 -43 -37 -26
-9 -19 9 -5 -31 -43 -37 -26
-9 -19 9 -5 -31 -43 -37 -26
-6 -19 12 8 -20 -36 -34 -26
-3 -21 15 21 -8 -30 -30 -26
1 -22 17 33 5 -24 -27 -26
4 -24 20 47 16 -18 -24 -26
7 -25 22 60 28 -12 -21 -26
13 -23 25 74 46 5 -10 -23
19 -18 27 89 63 21 3 -17
26 -14 30 104 80 38 15 -12
32 -10 32 118 98 55 27 -7
38 -6 34 133 115 71 39 -2
36 11 29 99 97 90 58 19
32 28 22 59 73 108 76 39
28 46 15 20 50 127 96 61
25 62 8 -20 27 144 115 81
21 79 1 -60 4 162 134 103
15 90 -5 -93 -23 186 156 125
9 99 -9 -124 -50 211 180 145
2 108 -14 -157 -77 234 202 167
-5 118 -19 -189 -104 259 225 188
-11 128 -23 -222 -131 283 248 210
-23 104 -15 -226 -169 199 177 161
-36 77 -4 -227 -207 105 97 106
-49 50 8 -228 -246 12 16 50
-62 23 19 -229 -285 -82 -64 -6
-74 -4 30 -230 -323 -177 -145 -61
-73 -21 19 -235 -327 -198 -159 -74
-69 -37 5 -239 -326 -214 -166 -83
-65 -54 -9 -243 -325 -229 -175 -93
-62 -70 -23 -248 -324 -244 -183 -102
-58 -87 -36 -253 -323 -260 -191 -112
-53 -86 -36 -231 -294 -241 -179 -107
-47 -82 -32 -206 -261 -219 -163 -101
-41 -79 -29 -182 -229 -195 -148 -94
-35 -75 -26 -156 -196 -173 -134 -87
-30 -72 -23 -132 -163 -150 -118 -79
-26 -64 -18 -111 -139 -132 -105 -71
-21 -55 -13 -91 -115 -114 -93 -63
