I II V1 V2 V3 V4 V5 V6
14 10 -11 -3 5 1 6 15
14 10 -11 -3 5 1 6 15
14 10 -11 -3 5 2 6 16
14 10 -11 -3 5 3 7 17
14 10 -11 -3 5 4 7 18
14 10 -11 -3 5 4 7 19
15 11 -11 -3 5 5 8 20
15 12 -11 -3 5 5 8 21
15 12 -12 -4 4 5 8 21
15 13 -12 -4 4 5 8 22
15 13 -12 -4 4 5 8 22
15 14 -13 -5 3 5 7 23
15 14 -13 -5 3 4 7 23
15 14 -13 -6 2 4 7 23
15 14 -13 -6 2 3 7 23
15 14 -13 -6 2 3 7 23
16 13 -13 -7 1 2 7 24
15 13 -13 -7 1 2 7 24
14 14 -13 -7 1 2 7 24
13 14 -13 -7 1 2 7 24
13 14 -13 -7 1 2 7 24
12 15 -12 -8 1 2 6 24
11 14 -12 -8 1 2 6 24
11 13 -12 -7 1 2 6 25
10 12 -12 -7 1 2 6 25
10 12 -12 -7 1 2 6 25
9 11 -12 -6 2 2 6 26
9 11 -12 -6 2 2 6 26
9 12 -11 -6 2 2 6 26
9 12 -11 -6 2 2 6 26
9 12 -11 -6 2 2 6 26
8 13 -10 -6 3 3 5 25
8 13 -9 -5 4 3 5 25
8 12 -8 -5 4 4 5 25
8 12 -7 -4 5 4 5 25
8 12 -7 -4 5 4 5 25
7 11 -6 -3 6 5 5 26
6 11 -5 -2 6 5 5 25
5 11 -5 -2 7 5 4 24
4 11 -4 0 7 5 4 23
4 11 -4 0 7 5 4 23
3 10 -3 1 8 4 3 22
3 9 -3 1 8 4 3 22
3 8 -3 1 8 4 2 22
3 7 -3 1 8 4 2 22
3 7 -3 1 8 4 2 22
3 6 -3 1 9 4 1 22
2 6 -3 1 9 4 1 22
1 5 -3 1 9 4 1 22
0 5 -3 1 9 4 1 22
-2 5 -3 1 9 4 1 22
-3 4 -2 2 10 4 1 22
-3 3 -2 2 10 4 1 22
-3 3 0 2 9 3 0 22
-3 2 0 2 9 3 0 22
-3 2 0 2 9 3 0 22
-4 1 1 1 8 2 -2 22
-4 1 1 1 8 2 -2 22
-4 0 1 1 8 1 -3 21
-4 0 1 1 8 1 -3 21
-4 0 1 1 8 1 -3 21
-5 -2 2 0 7 0 -4 20
-5 -2 2 0 7 0 -4 20
-5 -2 2 0 7 1 -4 20
-5 -2 2 0 7 1 -4 20
-5 -2 2 0 7 1 -4 20
-5 -2 2 1 7 2 -3 21
-6 -2 2 1 7 2 -3 21
-6 -2 1 1 7 2 -3 20
-7 -2 1 1 7 2 -3 20
-7 -2 1 1 7 2 -3 20
-8 -2 0 2 7 1 -4 19
-7 -2 0 2 7 1 -4 20
-7 -2 1 2 7 2 -3 20
-6 -2 1 2 7 2 -3 21
-6 -2 1 2 7 2 -3 21
-5 -3 2 3 8 3 -2 22
-5 -3 2 3 8 3 -2 22
-5 -3 2 4 9 3 -2 22
-5 -3 2 4 9 3 -2 22
-5 -3 2 4 9 3 -2 22
-5 -3 3 5 10 3 -2 22
-5 -3 3 5 10 3 -2 23
-5 -3 3 6 10 3 -2 23
-5 -3 3 6 10 3 -2 24
-5 -3 3 6 10 3 -2 24
-4 -4 3 7 10 4 -2 25
-4 -4 3 7 10 4 -2 25
-4 -4 3 7 10 4 -2 25
-4 -4 3 7 10 4 -2 25
-4 -4 3 7 10 4 -2 25
-3 -5 3 7 11 5 0 27
-3 -5 3 7 11 5 0 29
-3 -5 3 7 11 5 0 30
-3 -5 3 7 11 5 0 32
-3 -5 3 7 11 5 0 33
-3 -6 4 7 12 5 1 34
-3 -6 4 7 12 5 1 34
-4 -6 4 8 12 6 1 34
-4 -6 4 8 12 6 1 34
-4 -6 4 8 12 6 1 34
-5 -7 4 9 11 7 2 35
-5 -7 4 9 11 7 2 36
-5 -7 4 9 11 7 2 37
-5 -7 4 9 11 7 2 38
-5 -7 4 9 11 7 2 39
-4 -8 5 9 12 8 3 40
-4 -8 5 9 12 8 3 40
-4 -8 5 9 12 8 3 40
-4 -8 5 9 12 8 3 40
-4 -8 5 9 12 8 3 40
-4 -8 5 10 13 8 3 40
-4 -8 5 10 13 8 3 40
-4 -8 5 9 12 8 3 40
-4 -8 5 9 12 8 3 40
-4 -8 5 9 12 8 3 40
-4 -9 4 8 11 7 2 42
-4 -9 4 8 11 7 2 42
-4 -9 4 8 11 6 2 42
-4 -9 4 8 11 6 2 42
-4 -9 4 8 11 6 2 42
-4 -10 3 7 10 5 2 43
-4 -11 3 7 10 5 2 43
-3 -11 3 7 10 5 2 43
-3 -12 3 7 10 5 2 43
-3 -12 3 7 10 5 2 43
-2 -13 3 6 9 4 1 42
-2 -13 3 6 9 4 1 42
-2 -12 3 6 8 4 1 42
-2 -12 3 6 8 4 1 42
-2 -12 3 6 8 4 1 42
-3 -11 2 6 7 3 1 43
-3 -11 2 6 7 3 1 43
-3 -12 2 6 7 3 1 43
-3 -12 2 6 7 3 1 43
-3 -12 2 6 7 3 1 43
-3 -13 3 6 7 4 1 44
-3 -13 3 6 7 4 1 44
-3 -13 3 6 7 4 1 44
-3 -13 3 6 7 4 1 44
-3 -13 3 6 7 4 1 44
-3 -12 2 5 7 3 1 44
-3 -12 2 5 7 3 1 45
-3 -12 2 5 7 3 1 45
-3 -12 2 5 7 3 1 46
-3 -12 2 5 7 3 1 46
-3 -11 2 5 7 3 2 47
-3 -11 2 5 7 3 2 46
-3 -11 2 4 6 3 1 45
-3 -11 2 4 6 3 1 44
-3 -11 2 4 6 3 1 44
-3 -12 1 3 5 2 0 43
-3 -12 1 3 5 2 0 42
-3 -12 1 3 5 2 0 40
-3 -12 1 3 5 2 0 39
-3 -12 1 3 5 2 0 38
-2 -12 2 3 5 2 0 37
-2 -12 2 3 5 2 0 36
-2 -12 2 3 5 2 0 36
-2 -12 2 3 5 2 0 35
-2 -12 2 3 5 2 0 35
-2 -12 1 3 4 1 -2 34
-3 -13 1 3 4 1 -2 34
-3 -13 1 3 4 1 -2 34
-4 -14 1 3 4 1 -2 34
-4 -14 1 3 4 1 -2 34
-5 -15 1 2 4 2 -2 34
-5 -15 1 2 4 2 -2 34
-5 -14 1 2 4 2 -2 33
-5 -14 1 2 4 2 -2 33
-5 -14 1 2 4 2 -2 33
-5 -13 1 3 4 1 -3 32
-5 -13 1 3 4 1 -3 32
-5 -13 1 3 4 1 -2 32
-5 -13 1 3 4 1 -2 32
-5 -13 1 3 4 1 -2 32
-5 -13 1 2 3 1 0 32
-5 -13 1 2 3 1 -2 31
-5 -13 1 1 3 0 -2 30
-5 -13 1 1 3 0 -3 29
-5 -13 1 1 3 0 -3 29
-5 -13 1 0 2 -2 -4 28
-5 -13 1 0 2 -2 -4 28
-4 -13 1 0 2 -2 -4 28
-4 -13 1 0 2 -2 -4 28
-4 -13 1 0 2 -2 -4 28
-3 -13 2 1 3 0 -4 29
-3 -13 2 1 3 0 -4 28
-3 -13 1 1 3 0 -4 27
-3 -13 1 1 3 0 -4 26
-3 -13 1 1 3 0 -4 26
-3 -12 0 1 2 0 -4 25
-3 -12 0 1 2 0 -4 24
-3 -12 0 1 2 0 -4 23
-3 -12 0 1 2 0 -4 22
-3 -12 0 1 2 0 -4 22
-4 -11 1 1 2 0 -3 20
-4 -11 1 1 2 0 -3 18
-5 -11 1 1 2 0 -3 16
-5 -11 1 1 2 0 -3 14
-5 -11 1 1 2 0 -3 12
-6 -11 0 0 2 0 -4 10
-5 -11 0 0 2 0 -4 8
-5 -11 0 0 2 0 -4 6
-4 -11 0 0 2 0 -4 5
-4 -11 0 0 2 0 -4 3
-3 -11 1 0 2 0 -4 1
-3 -11 1 0 2 0 -4 0
-4 -11 0 0 2 0 -4 -3
-4 -11 0 0 2 0 -4 -5
-4 -11 0 0 2 0 -4 -6
-5 -12 -2 -2 1 0 -5 -7
-5 -12 -2 -2 1 0 -5 -7
-5 -12 -2 -2 1 0 -5 -7
-5 -12 -2 -2 1 0 -5 -7
-5 -12 -2 -2 1 0 -5 -7
-5 -11 0 -2 2 -2 -5 -7
-5 -11 0 -2 2 -2 -5 -8
-5 -11 -2 -2 1 -2 -5 -9
-5 -11 -2 -2 1 -2 -5 -10
-5 -11 -2 -2 1 -2 -5 -10
-4 -11 -3 -2 0 -2 -5 -11
-4 -11 -3 -2 0 -2 -5 -11
-4 -11 -3 -2 0 -2 -4 -11
-4 -11 -3 -2 0 -2 -4 -11
-4 -11 -3 -2 0 -2 -4 -11
-3 -11 -2 0 1 0 -3 -11
-3 -10 0 0 1 1 -3 -11
-3 -9 0 1 2 1 -2 -11
-3 -8 1 1 2 2 -2 -11
-3 -8 1 1 2 2 -2 -11
-2 -6 2 3 4 3 0 -11
0 -3 4 4 5 5 1 -10
0 0 5 6 7 6 2 -9
1 3 6 8 9 7 3 -7
1 5 7 9 10 8 4 -6
2 6 8 10 11 9 5 -5
3 7 8 10 11 10 5 -5
3 7 8 10 12 10 6 -4
4 8 8 10 12 11 6 -4
4 8 8 10 12 11 6 -4
5 9 8 11 13 12 7 -3
6 9 7 11 13 13 8 -2
7 10 6 12 14 14 9 0
8 10 5 12 14 15 10 1
9 10 5 12 14 15 10 1
10 11 4 13 15 16 11 2
10 11 3 13 16 16 11 2
10 11 3 13 16 16 11 2
10 11 2 13 17 16 11 2
10 11 2 13 17 16 11 2
10 10 1 12 18 16 11 2
10 9 1 12 17 15 10 2
10 8 1 12 16 14 10 1
10 7 1 12 15 13 9 1
10 7 1 12 15 13 9 1
10 5 2 10 13 11 8 0
10 4 0 8 11 10 6 -2
9 3 -2 6 9 8 5 -3
9 1 -3 5 8 6 4 -4
9 0 -4 3 6 5 3 -5
8 -2 -5 2 5 4 2 -6
7 -3 -5 2 5 3 2 -6
7 -4 -5 2 4 3 1 -6
6 -5 -5 2 4 2 1 -6
6 -6 -5 2 4 2 1 -6
4 -7 -4 1 3 1 0 -7
2 -9 -4 1 1 0 -2 -8
0 -10 -4 0 0 0 -3 -9
-2 -11 -4 0 -2 -2 -4 -10
-4 -12 -4 0 -3 -2 -5 -11
-5 -13 -4 -2 -4 -3 -6 -12
-5 -13 -4 -2 -4 -3 -6 -11
-6 -14 -3 -2 -4 -3 -6 -10
-6 -14 -3 -2 -4 -3 -6 -9
-6 -14 -3 -2 -4 -3 -6 -9
-7 -15 -2 -2 -3 -3 -6 -8
-7 -15 -2 -3 -4 -3 -7 -9
-7 -15 -2 -4 -4 -4 -7 -10
-7 -15 -2 -5 -5 -4 -8 -11
-7 -15 -2 -5 -5 -4 -8 -11
-8 -14 -3 -6 -6 -5 -9 -12
-8 -14 -3 -6 -6 -5 -9 -12
-9 -15 -3 -6 -6 -6 -9 -12
-9 -15 -3 -6 -6 -6 -9 -12
-9 -15 -3 -6 -6 -6 -9 -12
-10 -16 -4 -6 -7 -7 -9 -11
-10 -16 -4 -6 -7 -7 -9 -11
-10 -16 -4 -6 -7 -7 -9 -11
-10 -16 -4 -6 -7 -7 -9 -11
-10 -16 -4 -6 -7 -7 -9 -11
-11 -16 -3 -7 -8 -6 -10 -11
-11 -16 -3 -7 -8 -6 -10 -11
-11 -16 -3 -7 -8 -6 -10 -11
-11 -16 -3 -7 -8 -6 -10 -11
-11 -16 -3 -7 -8 -6 -10 -11
-12 -16 -3 -8 -9 -7 -11 -11
-12 -16 -3 -8 -9 -7 -11 -10
-12 -16 -3 -8 -9 -7 -11 -9
-12 -16 -3 -8 -9 -7 -11 -8
-12 -16 -3 -8 -9 -7 -11 -7
-11 -16 -4 -7 -10 -8 -10 -6
-11 -16 -4 -7 -10 -8 -10 -6
-11 -16 -4 -8 -10 -8 -10 -6
-11 -16 -4 -8 -10 -8 -10 -6
-11 -16 -4 -8 -10 -8 -10 -6
-11 -18 -4 -8 -10 -8 -10 -7
-10 -19 -4 -7 -9 -8 -12 -8
-9 -21 -3 -5 -9 -9 -13 -10
-8 -23 -3 -3 -8 -9 -14 -12
-8 -24 -3 -2 -8 -9 -15 -13
-4 -22 2 7 1 -5 -12 -11
1 -18 7 17 10 3 -6 -6
6 -14 11 28 20 10 1 0
10 -10 16 38 29 17 7 5
14 -6 20 49 39 25 13 10
20 8 24 59 55 42 29 25
26 22 27 69 71 62 50 44
31 37 31 79 89 81 70 62
37 53 34 90 106 102 91 80
44 68 38 100 122 121 111 99
39 78 37 96 128 132 123 111
31 89 34 85 128 139 132 121
23 98 31 73 128 146 140 131
15 108 28 63 128 152 148 141
7 117 24 52 128 159 156 151
-4 110 17 30 107 143 141 140
-15 95 7 4 79 117 116 120
-26 80 -3 -23 52 92 92 100
-37 66 -13 -49 24 66 66 80
-49 51 -22 -75 -4 40 42 61
-52 34 -30 -91 -26 19 21 44
-53 17 -38 -102 -47 -2 3 27
-54 0 -46 -114 -67 -22 -17 11
-55 -18 -54 -126 -88 -41 -35 -6
-56 -35 -61 -137 -108 -62 -55 -22
-53 -46 -64 -135 -112 -68 -61 -29
-46 -53 -64 -126 -108 -70 -63 -33
-38 -61 -63 -116 -104 -71 -65 -37
-32 -68 -63 -107 -100 -72 -67 -41
-25 -75 -63 -98 -96 -73 -69 -45
-22 -75 -57 -88 -88 -70 -67 -45
-19 -71 -50 -77 -79 -64 -62 -40
-17 -67 -43 -66 -71 -58 -57 -36
-15 -62 -35 -56 -62 -52 -52 -32
-12 -58 -27 -45 -54 -46 -47 -29
-11 -53 -23 -38 -48 -40 -43 -25
-11 -49 -20 -34 -44 -36 -38 -22
-11 -45 -16 -29 -38 -32 -34 -18
-11 -40 -13 -24 -33 -28 -30 -15
-11 -36 -9 -20 -29 -24 -27 -11
-12 -33 -8 -17 -26 -21 -24 -10
-12 -31 -6 -15 -24 -20 -23 -8
-12 -30 -5 -13 -22 -18 -22 -7
-12 -28 -4 -11 -20 -17 -20 -6
-12 -26 -3 -9 -18 -15 -19 -5
-11 -25 -2 -8 -17 -14 -18 -4
-12 -25 -2 -8 -16 -13 -17 -4
-13 -25 -2 -8 -15 -12 -17 -3
-13 -25 -2 -8 -15 -12 -16 -3
-14 -25 -2 -8 -14 -11 -16 -3
-15 -26 -2 -7 -13 -10 -15 -2
-14 -25 -2 -7 -13 -10 -15 -2
-13 -25 -2 -6 -13 -11 -15 -2
-13 -24 -2 -6 -13 -11 -15 -2
-12 -24 -2 -6 -13 -11 -15 -2
-11 -23 -2 -5 -14 -12 -16 -2
-11 -23 -2 -5 -14 -12 -15 0
-12 -23 -2 -4 -13 -11 -14 0
-12 -23 -2 -4 -13 -11 -14 1
-12 -23 -2 -4 -13 -11 -13 1
-13 -22 0 -3 -12 -10 -12 2
-13 -23 0 -3 -12 -10 -12 2
-13 -24 0 -3 -12 -10 -13 2
-13 -24 0 -3 -12 -10 -13 2
-13 -25 0 -3 -12 -10 -13 2
-13 -26 1 -3 -13 -10 -14 2
-13 -26 1 -3 -12 -9 -14 2
-13 -25 1 -3 -12 -9 -13 2
-13 -25 1 -3 -11 -8 -13 2
-13 -25 1 -3 -11 -8 -13 2
-12 -24 2 -2 -10 -7 -12 1
-12 -24 2 -2 -10 -7 -12 1
-11 -23 2 -2 -10 -8 -12 1
-11 -23 2 -2 -10 -8 -12 1
-11 -23 2 -2 -10 -8 -12 1
-10 -22 1 -2 -11 -9 -12 0
-11 -22 1 -2 -11 -9 -12 0
-11 -22 1 0 -11 -9 -12 1
-12 -22 1 0 -11 -9 -12 1
-12 -22 1 0 -11 -9 -12 1
