I II V1 V2 V3 V4 V5 V6
-4 -16 0 -7 -23 -14 -19 10
-4 -16 0 -7 -23 -14 -19 10
-4 -16 0 -7 -23 -14 -19 10
-4 -16 0 -7 -23 -14 -19 10
-4 -16 0 -7 -23 -14 -19 10
-4 -16 0 -7 -23 -14 -19 10
-3 -15 0 -8 -22 -13 -19 10
-3 -15 0 -8 -22 -13 -19 10
-3 -15 0 -8 -23 -13 -18 10
-3 -15 0 -8 -23 -13 -18 10
-3 -15 0 -8 -23 -13 -18 10
-3 -16 -2 -9 -24 -14 -17 10
-3 -16 -2 -9 -24 -14 -18 9
-3 -16 -2 -9 -24 -15 -18 9
-3 -16 -2 -9 -24 -15 -19 8
-3 -16 -2 -9 -24 -15 -19 8
-3 -15 0 -9 -24 -16 -20 7
-3 -16 0 -9 -24 -16 -20 7
-3 -16 -2 -9 -24 -16 -20 7
-3 -17 -2 -9 -24 -16 -20 7
-3 -17 -2 -9 -24 -16 -20 7
-4 -18 -3 -10 -24 -17 -20 7
-4 -17 -3 -10 -24 -17 -20 7
-3 -17 -3 -10 -24 -16 -19 7
-3 -16 -3 -10 -24 -16 -19 7
-3 -16 -3 -10 -24 -16 -19 7
-2 -15 -4 -11 -23 -15 -18 8
-2 -15 -4 -11 -23 -16 -18 7
-2 -15 -4 -11 -24 -16 -18 7
-2 -15 -4 -11 -24 -17 -18 6
-2 -15 -4 -11 -24 -17 -18 6
-3 -16 -4 -11 -25 -18 -19 5
-3 -16 -4 -11 -25 -18 -19 5
-3 -17 -4 -11 -25 -19 -20 4
-3 -17 -4 -11 -25 -19 -20 4
-3 -17 -4 -11 -25 -19 -20 4
-3 -18 -4 -12 -25 -20 -21 3
-3 -18 -4 -12 -25 -20 -21 3
-3 -18 -4 -12 -25 -20 -21 3
-3 -18 -4 -12 -25 -20 -21 3
-3 -18 -4 -12 -25 -20 -21 3
-4 -18 -3 -11 -24 -20 -20 4
-3 -18 -3 -11 -24 -20 -20 4
-3 -18 -3 -11 -24 -20 -20 4
-2 -18 -3 -11 -24 -20 -20 4
-2 -18 -3 -11 -24 -20 -20 4
0 -18 -3 -11 -24 -19 -19 3
0 -18 -3 -11 -24 -19 -19 3
-2 -18 -3 -11 -24 -19 -19 3
-2 -18 -3 -11 -24 -19 -19 3
-2 -18 -3 -11 -24 -19 -19 3
-3 -18 -4 -11 -24 -20 -18 3
-3 -18 -4 -11 -24 -20 -18 2
-3 -18 -4 -11 -24 -20 -18 2
-3 -18 -4 -11 -24 -20 -18 1
-3 -18 -4 -11 -24 -20 -18 1
-3 -19 -4 -12 -23 -20 -19 0
-3 -19 -4 -12 -23 -20 -19 0
-3 -19 -4 -12 -23 -20 -18 0
-3 -19 -4 -12 -23 -20 -18 0
-3 -19 -4 -12 -23 -20 -18 0
-2 -18 -4 -12 -24 -21 -17 0
-2 -18 -4 -12 -24 -21 -17 0
-2 -18 -4 -12 -23 -21 -17 0
-2 -18 -4 -12 -23 -21 -17 0
-2 -18 -4 -12 -23 -21 -17 0
-3 -18 -4 -12 -22 -20 -18 0
-2 -17 -3 -11 -22 -20 -18 0
