I II V1 V2 V3 V4 V5 V6
-11 -10 -2 -7 -7 -9 -10 -8
-11 -9 0 -8 -7 -9 -9 -8
-11 -9 -2 -9 -8 -9 -9 -8
-12 -9 -3 -9 -9 -10 -9 -8
-12 -9 -3 -8 -9 -10 -9 -8
-11 -9 -3 -8 -9 -9 -9 -8
-11 -10 -3 -7 -7 -9 -9 -8
-11 -10 -3 -6 -7 -9 -8 -8
-10 -11 -3 -6 -7 -9 -8 -7
-10 -10 -3 -6 -7 -9 -8 -7
-11 -10 -3 -7 -7 -9 -8 -6
-11 -10 -2 -7 -7 -9 -8 -6
-11 -10 -3 -7 -7 -9 -9 -7
-10 -10 -3 -7 -8 -9 -9 -7
-10 -9 0 -6 -7 -9 -9 -8
-13 -8 2 -5 -5 -9 -9 -9
-16 -5 4 1 -2 -7 -8 -9
-18 2 8 8 5 -2 -5 -8
-19 12 13 17 16 9 3 -4
-17 22 18 29 30 23 14 5
-14 31 22 43 46 38 27 15
-6 36 24 56 61 54 40 25
7 37 22 68 76 70 54 38
21 36 17 81 93 91 70 55
37 42 13 99 115 118 95 77
55 54 12 121 143 153 128 107
69 68 13 142 170 185 156 134
80 78 16 153 187 205 177 154
91 77 11 146 183 205 181 163
102 54 4 126 159 180 159 154
111 7 6 109 128 134 111 125
113 -44 12 95 99 89 60 89
107 -68 8 63 64 52 24 62
84 -74 -6 10 15 9 -7 35
47 -78 -17 -54 -45 -47 -46 -3
14 -85 -29 -113 -102 -101 -85 -39
-6 -91 -39 -161 -148 -143 -112 -66
-20 -97 -53 -206 -188 -176 -133 -86
-26 -100 -75 -240 -213 -192 -143 -95
-23 -98 -101 -252 -214 -190 -139 -93
-19 -95 -120 -251 -208 -184 -132 -89
-19 -90 -127 -242 -201 -177 -124 -83
-19 -85 -126 -229 -192 -168 -118 -79
-16 -82 -122 -213 -181 -157 -111 -75
-13 -80 -115 -193 -169 -147 -104 -69
-10 -75 -105 -170 -152 -134 -95 -63
-5 -68 -90 -141 -131 -116 -83 -55
-2 -58 -74 -113 -108 -98 -71 -47
1 -48 -60 -89 -88 -80 -61 -40
1 -38 -46 -67 -68 -64 -51 -34
-2 -32 -33 -49 -52 -50 -41 -28
-3 -27 -23 -34 -37 -38 -32 -22
-2 -22 -15 -24 -29 -31 -28 -18
0 -19 -11 -18 -23 -26 -25 -17
-4 -18 -9 -14 -20 -23 -23 -15
-7 -17 -6 -10 -16 -20 -20 -13
-8 -15 -4 -6 -13 -17 -17 -11
-8 -13 -3 -5 -10 -14 -15 -11
-8 -12 -2 -2 -8 -12 -14 -9
-8 -11 1 1 -7 -10 -12 -8
-7 -9 1 1 -5 -10 -11 -8
-7 -9 2 2 -5 -10 -11 -8
-8 -9 2 2 -5 -10 -11 -8
-10 -9 3 2 -4 -9 -11 -7
-11 -10 2 1 -4 -8 -11 -8
-10 -10 2 1 -4 -8 -10 -8
-8 -9 2 2 -4 -8 -11 -8
-6 -9 3 3 -2 -6 -9 -7
-5 -9 3 4 -2 -6 -9 -7
-7 -9 5 6 1 -5 -8 -6
-9 -9 6 8 3 -3 -7 -5
-9 -9 7 8 3 -3 -7 -5
-8 -8 6 8 3 -4 -8 -6
-8 -7 6 7 3 -4 -8 -6
-9 -7 6 7 3 -4 -7 -6
-8 -7 6 7 2 -4 -8 -6
-7 -8 6 8 2 -4 -8 -6
-6 -7 6 8 3 -4 -8 -6
-6 -7 6 9 5 -3 -7 -5
-7 -6 7 10 5 -2 -6 -4
-7 -6 7 10 5 -2 -6 -4
-8 -6 7 10 5 -2 -7 -5
-9 -6 9 12 6 0 -6 -4
-8 -6 8 10 5 -2 -7 -5
-8 -7 9 11 6 0 -6 -4
-7 -6 7 10 5 -3 -8 -5
-7 -5 7 11 5 -3 -8 -5
-7 -4 6 10 4 -3 -8 -6
-7 -4 6 11 5 -2 -7 -5
-7 -4 6 11 5 -2 -6 -5
-6 -4 7 11 6 -2 -5 -4
-6 -4 7 11 6 0 -5 -3
-6 -3 8 12 7 1 -4 -3
-6 -2 7 11 6 0 -4 -4
-5 -2 8 10 6 1 -4 -3
-5 -2 8 10 5 1 -4 -4
-5 -2 7 10 5 1 -4 -4
-5 -2 7 10 5 0 -4 -4
-6 -3 7 11 6 1 -3 -3
-5 -4 8 12 6 1 -4 -3
-5 -5 8 12 7 2 -4 -2
-5 -4 9 11 9 3 -3 -2
-5 -3 9 11 8 2 -4 -3
-5 -2 9 12 8 3 -3 0
-4 -2 9 12 8 3 -3 1
-3 -3 9 12 8 3 -3 0
-4 -3 8 12 7 3 -3 -2
-5 -2 8 11 8 3 -2 0
-5 0 9 11 9 4 0 1
-5 0 9 12 10 4 0 1
-5 0 10 13 10 5 0 1
-4 0 9 13 9 4 -2 0
-2 1 8 13 9 4 -3 0
-2 2 8 13 8 3 -3 -2
-4 0 8 12 8 3 -3 0
-5 -2 8 13 9 4 0 2
-3 1 8 13 9 5 1 2
0 2 8 14 10 5 2 2
-2 2 9 15 10 6 2 2
-4 3 9 16 11 6 1 2
-5 3 10 18 13 8 3 4
-4 2 10 18 14 9 4 4
0 2 9 17 13 8 4 3
1 3 9 16 12 7 3 3
1 3 9 17 13 8 4 4
2 4 8 18 13 9 4 4
4 6 8 18 13 9 4 4
4 7 7 19 14 10 5 5
3 6 6 19 14 10 5 6
3 6 6 19 14 10 5 6
2 6 7 20 16 12 6 7
2 7 6 20 15 12 6 7
3 8 7 21 15 12 7 8
5 8 6 21 15 12 7 8
6 8 6 21 15 13 7 8
4 8 6 21 16 14 8 9
5 9 6 21 16 14 9 10
7 10 5 21 16 15 10 12
9 10 4 21 15 14 10 11
8 11 3 22 16 14 11 11
8 11 3 22 17 15 12 13
8 12 4 23 18 17 13 15
9 13 3 22 18 18 14 16
11 14 2 21 17 17 14 16
12 15 1 20 16 16 14 16
13 15 0 19 15 16 15 17
12 15 -2 19 15 16 16 19
12 14 -2 20 16 18 18 21
12 15 -3 18 15 18 18 21
14 16 -4 17 14 17 18 21
14 18 -4 16 15 18 19 22
12 19 -4 16 15 19 20 23
13 20 -5 14 14 18 20 24
15 20 -6 14 13 18 21 25
16 20 -8 11 11 17 21 25
16 20 -9 10 10 16 21 26
15 21 -9 9 9 16 21 26
16 21 -9 8 9 17 22 28
18 22 -10 7 9 17 23 29
19 22 -9 7 10 18 24 30
20 23 -10 7 9 18 25 31
21 24 -10 5 8 18 25 31
20 25 -10 4 7 17 25 31
19 24 -11 3 6 17 25 32
18 23 -12 1 6 17 25 32
18 23 -12 0 5 15 24 32
18 22 -13 -3 3 14 24 31
17 21 -12 -4 3 15 24 31
16 21 -13 -4 3 14 24 31
16 22 -12 -3 3 14 24 31
18 23 -12 -4 2 13 24 31
19 24 -12 -4 2 13 24 30
19 25 -11 -5 2 13 23 30
17 25 -10 -5 1 12 22 29
15 23 -8 -4 2 13 23 30
14 22 -9 -4 1 12 22 28
14 22 -9 -4 2 11 20 27
13 22 -7 -2 4 12 20 26
12 21 -6 0 4 12 20 25
9 20 -3 2 7 14 21 25
9 20 0 3 7 14 20 24
9 20 1 4 7 14 19 23
9 21 2 5 7 14 18 21
8 21 5 6 9 14 18 21
7 19 5 6 9 13 16 19
4 16 5 6 8 13 14 17
2 15 5 6 8 11 11 14
0 14 6 8 9 12 11 13
0 13 6 8 9 11 10 12
0 11 8 9 9 11 9 11
-2 10 9 10 9 11 9 11
-2 9 10 11 10 12 9 11
-3 8 10 10 8 10 7 8
-5 7 11 9 8 9 5 6
-5 6 11 8 8 8 4 5
-5 5 10 7 6 6 3 4
-6 4 10 8 6 5 2 3
-7 3 9 8 6 5 2 2
-7 2 10 9 7 5 2 3
-8 1 10 8 6 4 1 1
-9 -2 10 8 6 3 1 1
-8 -3 11 7 5 2 0 0
-8 -2 12 8 5 2 0 0
-7 0 11 7 3 1 -3 -2
-8 -2 10 7 3 0 -3 -2
-9 -4 9 6 2 -2 -5 -4
-10 -6 9 5 1 -4 -7 -6
-10 -5 8 5 1 -4 -7 -5
-9 -5 7 4 0 -5 -8 -6
-10 -4 8 4 0 -5 -8 -6
-11 -4 9 6 1 -4 -7 -6
-10 -4 8 5 0 -5 -8 -7
-9 -5 9 5 -2 -5 -8 -7
-11 -5 9 6 -2 -6 -8 -6
-11 -6 8 5 -3 -7 -9 -7
-11 -7 8 5 -2 -7 -9 -7
-11 -8 8 6 -2 -7 -9 -8
-10 -8 9 7 0 -6 -9 -7
-8 -8 8 7 -2 -6 -9 -8
-9 -7 9 8 0 -5 -8 -8
-11 -7 11 10 2 -3 -6 -6
-10 -6 11 9 2 -3 -7 -7
-9 -6 11 9 2 -3 -7 -7
-9 -7 10 8 2 -3 -7 -7
-11 -8 10 8 2 -3 -7 -7
-11 -7 9 8 1 -4 -7 -7
-9 -6 9 9 2 -4 -7 -6
-8 -5 9 10 3 -3 -6 -6
-9 -6 9 11 3 -2 -6 -6
-10 -6 8 10 2 -3 -7 -8
-11 -7 7 10 3 -3 -7 -7
-11 -6 7 9 3 -3 -7 -7
-10 -5 9 10 4 -2 -6 -6
-9 -4 8 9 3 -3 -6 -7
-10 -5 9 10 3 -2 -6 -6
-10 -5 8 10 3 -2 -6 -6
-10 -5 8 10 3 -3 -7 -6
-9 -6 9 10 3 -2 -7 -7
-9 -6 9 10 4 0 -6 -7
-9 -5 9 10 4 0 -6 -7
-9 -3 10 12 4 1 -5 -5
-9 -2 9 10 3 0 -5 -6
-9 -2 9 9 3 -2 -6 -7
-9 -2 8 8 3 -2 -6 -7
-9 -3 8 8 3 -2 -6 -6
-9 -3 9 8 3 -2 -6 -6
-9 -3 10 9 4 0 -6 -5
-9 0 9 9 5 0 -4 -5
-8 0 9 10 6 1 -3 -5
-7 -2 8 9 6 1 -3 -5
-8 -3 8 8 5 1 -4 -5
-11 -4 11 10 7 3 -2 -3
-11 -3 11 9 6 2 -3 -4
-10 -3 11 9 6 2 -2 -4
-8 -3 10 8 4 1 -3 -4
-7 -4 10 7 4 2 -3 -4
-7 -3 10 8 5 2 -2 -3
-7 -3 10 9 5 2 0 -3
-9 -3 9 9 5 2 0 -3
-11 -4 9 8 5 2 -2 -3
-10 -3 8 8 5 3 0 -3
-7 -2 9 8 5 3 1 -2
-5 0 9 7 5 2 0 -3
-6 0 9 6 5 2 0 -2
-7 0 9 6 5 2 -2 -3
-7 0 9 6 5 1 -2 -3
-7 -2 9 6 4 1 -3 -4
-9 -3 8 5 4 1 -3 -4
-9 -3 7 5 3 0 -4 -4
-8 -3 8 5 4 0 -4 -4
-7 -3 9 6 5 2 -3 -3
-9 -2 9 6 5 2 -2 -3
-9 -2 8 5 4 1 0 -4
-8 -2 8 4 4 0 -2 -4
-8 -3 7 3 2 -2 -3 -5
-10 -4 7 2 1 -3 -3 -5
-9 -3 8 3 1 -2 -3 -4
-8 -2 7 3 1 -3 -3 -5
-8 -4 7 4 2 -2 -2 -4
-10 -5 8 4 3 0 -2 -4
-10 -4 7 4 2 -2 -3 -5
-10 -3 8 4 2 -2 -3 -5
-10 -3 9 3 2 -2 -3 -5
-10 -4 9 3 2 -3 -3 -4
-10 -4 8 2 1 -3 -4 -5
-9 -4 7 2 0 -3 -4 -7
-8 -4 7 2 0 -3 -4 -7
-9 -5 7 2 1 -3 -4 -6
-11 -5 7 3 1 -2 -3 -6
-11 -5 6 2 0 -3 -4 -7
-10 -5 5 2 0 -3 -5 -8
-10 -4 5 2 -2 -3 -5 -8
-11 -3 6 2 0 -3 -4 -6
-11 -3 7 2 0 -2 -3 -6
-11 -3 6 2 0 -3 -4 -7
-9 -4 5 1 0 -3 -4 -7
-7 -4 4 0 -3 -4 -5 -8
-9 -4 6 2 -3 -4 -4 -8
-11 -7 8 4 0 -2 -3 -6
-9 -7 7 3 0 -2 -4 -7
-8 -5 8 4 0 -2 -2 -7
-7 -3 9 5 1 0 -2 -6
-7 -2 10 6 2 1 0 -4
-7 2 12 7 3 1 1 -3
-8 4 13 7 4 1 2 -3
-9 4 16 9 5 3 2 -2
-8 5 16 9 5 3 3 -3
-6 6 16 10 6 3 3 -3
-5 8 16 11 7 4 3 -2
-5 9 16 12 8 5 4 0
-6 11 17 13 8 6 5 0
-6 11 18 14 9 7 5 1
-5 10 18 15 9 6 5 1
-3 12 17 15 10 6 6 1
0 13 18 15 10 6 6 1
0 15 18 14 9 5 5 1
-2 15 17 14 9 6 5 1
-2 16 16 14 9 6 5 2
0 18 16 14 10 9 7 3
1 21 16 15 11 11 9 5
3 23 15 15 13 13 11 6
5 24 13 15 13 13 12 7
4 24 10 13 12 12 12 7
3 23 8 12 12 12 13 7
2 23 8 10 11 11 12 6
3 22 7 10 10 10 11 5
3 22 6 10 9 10 11 5
4 22 4 9 9 10 10 5
5 22 4 10 10 11 11 6
5 22 5 12 12 13 13 8
5 22 6 12 12 13 14 8
6 22 5 12 12 13 14 8
6 22 5 10 11 11 13 8
6 20 4 9 10 10 13 8
4 17 3 7 8 7 10 6
3 13 3 6 6 6 8 5
3 11 3 4 4 5 7 3
1 9 1 2 3 3 5 2
-3 6 1 1 2 2 4 0
-4 3 1 -2 0 0 3 -3
-5 1 1 -2 0 0 2 -4
-6 2 3 -2 0 0 1 -5
-7 2 5 0 0 0 1 -5
-8 1 4 -2 -2 -2 0 -6
-10 0 4 -2 -3 -2 0 -6
-11 -2 4 -2 -3 -2 1 -6
-11 -2 3 -3 -4 -3 0 -7
-11 -3 2 -5 -5 -5 -3 -9
-11 -5 2 -5 -6 -6 -5 -9
-11 -7 2 -6 -7 -7 -6 -9
-11 -7 3 -6 -7 -7 -6 -10
-11 -5 2 -7 -8 -8 -6 -11
-11 -6 2 -7 -8 -8 -7 -10
-11 -8 2 -7 -7 -7 -6 -10
-11 -8 1 -7 -7 -8 -6 -11
-11 -9 1 -7 -8 -9 -7 -11
-13 -10 1 -8 -8 -8 -7 -10
-14 -11 0 -9 -9 -8 -8 -11
-13 -11 0 -8 -8 -8 -8 -11
-11 -10 -2 -8 -8 -9 -8 -11
-12 -10 0 -8 -8 -9 -8 -12
-14 -10 2 -8 -8 -8 -7 -11
-12 -10 1 -8 -9 -9 -7 -11
-10 -9 1 -7 -8 -9 -7 -10
-11 -9 0 -8 -10 -9 -7 -11
-13 -9 -3 -10 -11 -9 -9 -12
-13 -10 -2 -9 -10 -8 -8 -11
-12 -11 -2 -9 -10 -8 -7 -11
-12 -11 -2 -8 -10 -8 -7 -11
-13 -12 -2 -8 -10 -8 -7 -11
-13 -12 -2 -8 -10 -8 -8 -11
-13 -11 -2 -8 -10 -9 -8 -12
-13 -11 0 -8 -10 -9 -8 -12
-13 -11 0 -9 -11 -9 -8 -12
-12 -12 0 -9 -11 -10 -8 -13
-12 -12 -2 -8 -11 -10 -9 -12
-12 -11 -2 -8 -10 -9 -9 -12
-14 -9 2 -6 -8 -8 -8 -11
-17 -6 5 0 -6 -5 -6 -11
-18 -2 8 8 1 0 -3 -11
-19 6 13 18 11 7 3 -8
-19 17 20 31 23 19 13 0
-18 27 24 44 37 33 24 8
-13 33 25 56 52 48 36 17
-4 36 24 67 66 63 49 27
11 36 21 79 80 79 63 43
28 39 16 94 99 102 82 61
46 50 13 113 125 133 111 88
62 65 16 137 152 167 143 117
76 80 20 153 175 193 169 142
90 89 19 154 180 204 180 157
102 75 11 136 163 189 171 155
109 33 6 115 132 149 132 133
113 -21 7 98 97 98 74 94
112 -57 5 73 65 57 30 61
99 -70 -7 31 26 20 1 37
67 -77 -18 -26 -27 -27 -33 5
28 -87 -28 -88 -85 -82 -73 -33
0 -94 -38 -142 -135 -128 -105 -64
-18 -100 -50 -190 -177 -164 -127 -86
-27 -104 -71 -230 -208 -190 -142 -101
-27 -105 -97 -249 -218 -195 -143 -103
-23 -102 -117 -248 -212 -186 -135 -97
-23 -97 -126 -241 -204 -179 -128 -93
-24 -92 -123 -228 -195 -171 -121 -88
-21 -89 -119 -211 -185 -160 -115 -83
-14 -85 -115 -193 -174 -151 -109 -79
-8 -77 -105 -171 -158 -137 -99 -72
-5 -69 -91 -143 -138 -119 -86 -63
-5 -59 -75 -114 -114 -101 -74 -55
-4 -50 -62 -92 -95 -85 -64 -48
-3 -40 -51 -71 -77 -70 -54 -41
-2 -33 -37 -51 -59 -54 -43 -34
-2 -26 -26 -35 -46 -43 -34 -28
-3 -22 -17 -22 -34 -32 -27 -23
-6 -19 -11 -13 -26 -26 -23 -20
-8 -17 -7 -8 -21 -21 -20 -17
-8 -14 -5 -5 -18 -18 -18 -16
-8 -12 -3 -3 -16 -15 -16 -15
-9 -12 -3 0 -14 -13 -14 -14
-9 -13 -2 2 -12 -12 -13 -14
-9 -13 0 3 -10 -11 -11 -13
-9 -12 1 5 -9 -9 -10 -12
-9 -10 2 6 -7 -8 -9 -11
-9 -9 3 7 -6 -7 -8 -11
-9 -8 3 6 -6 -8 -9 -12
-9 -7 3 6 -7 -8 -9 -12
-9 -8 3 6 -7 -7 -10 -12
-9 -9 4 8 -5 -5 -8 -10
-9 -9 4 9 -4 -5 -7 -10
-10 -9 5 9 -4 -4 -6 -10
-11 -9 5 9 -3 -4 -7 -10
-11 -9 5 9 -3 -4 -7 -10
-11 -9 6 10 -2 -3 -6 -10
-10 -9 7 12 0 -2 -5 -9
-9 -7 7 12 0 -3 -5 -8
-8 -5 6 11 -2 -4 -6 -9
-8 -5 5 10 -2 -4 -7 -9
-9 -6 6 12 0 -4 -6 -8
-9 -6 6 12 1 -3 -5 -8
-8 -6 5 12 0 -3 -5 -9
-8 -7 7 15 2 0 -4 -6
-8 -6 8 16 3 0 -4 -6
-9 -4 9 17 4 1 -3 -6
-8 -4 9 17 3 1 -3 -6
-8 -5 9 17 2 1 -3 -6
-7 -5 9 16 3 1 -3 -6
-7 -3 8 15 2 0 -4 -7
-6 -3 8 15 2 1 -4 -7
-6 -4 7 14 2 0 -5 -8
-6 -5 5 13 1 0 -5 -9
-6 -4 6 14 1 0 -4 -8
-6 -3 8 17 4 1 -2 -6
-7 -3 10 17 5 2 0 -5
-8 -4 10 17 5 2 0 -4
-9 -4 9 15 3 1 -2 -4
-9 -4 8 15 3 1 -2 -5
-9 -4 8 14 3 0 -3 -5
-9 -4 8 14 2 0 -4 -6
-8 -3 8 15 2 0 -3 -6
-7 -2 9 17 4 2 0 -5
-6 -2 9 17 4 2 0 -5
-7 -2 10 18 6 3 2 -3
-8 0 10 19 6 4 2 -3
-6 1 10 18 6 3 1 -3
-5 0 10 17 6 3 1 -3
-5 0 10 16 6 3 1 -4
-8 0 11 16 6 4 1 -3
-8 0 10 16 5 3 0 -3
-7 0 8 15 4 2 0 -5
-5 0 8 17 5 3 1 -4
-4 0 9 18 6 4 2 -3
-4 1 10 19 8 6 3 0
-5 1 10 19 8 6 3 0
-5 2 9 19 8 7 3 0
-5 3 10 19 9 7 3 0
-5 4 9 18 8 5 2 -2
-4 3 8 18 7 4 2 -2
-4 1 8 18 6 4 2 -2
-3 1 9 19 7 5 3 0
-2 2 9 21 8 5 3 0
-3 3 9 22 9 6 4 1
-5 3 10 24 11 8 5 3
-4 3 8 23 10 7 4 2
-4 3 8 23 10 7 4 2
-3 4 8 23 10 7 4 2
-3 5 7 22 10 6 4 1
-3 5 8 23 12 8 5 2
-2 5 8 25 13 9 7 4
1 5 8 25 12 9 7 4
3 6 7 24 12 9 7 4
2 7 7 25 12 10 7 5
1 7 8 26 14 13 9 7
2 8 7 27 15 13 9 7
3 10 6 27 15 13 9 7
3 11 6 27 14 12 10 8
3 10 5 27 14 12 10 9
5 10 3 26 13 12 10 10
5 10 2 25 13 12 11 10
5 10 2 25 13 13 11 10
4 11 2 26 14 14 12 11
5 12 3 27 15 15 13 11
8 14 2 27 15 14 12 10
10 15 2 27 15 14 12 11
8 15 3 28 16 15 14 13
4 14 3 27 16 15 14 14
5 15 1 25 15 14 14 13
10 16 -2 23 13 13 13 13
13 15 -3 23 12 14 14 14
11 14 -2 23 13 15 16 17
9 16 -3 23 13 15 17 18
11 17 -3 22 13 16 18 19
14 19 -4 21 13 16 19 19
15 20 -3 22 14 17 21 21
14 21 -4 22 14 17 22 22
14 21 -4 20 13 17 22 22
15 20 -6 18 12 16 21 22
16 21 -8 15 10 15 21 22
16 22 -8 14 9 16 23 23
16 22 -8 13 9 16 23 23
17 22 -10 12 8 16 23 23
18 23 -10 12 8 16 25 25
19 24 -10 12 8 17 26 27
19 26 -10 12 8 17 27 28
19 27 -11 10 7 17 27 28
18 27 -12 7 6 16 26 28
18 26 -12 8 6 15 26 28
19 27 -14 6 4 14 27 29
19 26 -14 4 3 14 26 28
19 24 -14 3 3 14 25 28
21 25 -14 2 2 13 24 27
19 27 -13 3 2 14 26 29
17 26 -12 3 3 14 26 29
16 24 -10 3 3 13 26 29
16 25 -9 3 3 13 26 29
15 25 -9 2 3 12 25 28
14 23 -9 2 2 11 24 26
13 22 -10 2 2 10 22 24
13 23 -10 1 0 9 20 21
13 23 -8 3 2 11 21 22
13 24 -7 5 4 13 21 22
13 23 -6 6 5 13 21 21
10 23 -4 8 6 14 21 21
8 24 0 10 8 15 22 21
8 24 1 10 8 14 21 19
8 23 2 10 9 14 19 18
7 22 3 11 9 14 19 17
6 21 2 11 9 12 17 15
4 19 3 13 9 13 16 13
2 17 3 13 9 12 14 11
0 14 5 14 10 12 13 11
1 14 5 14 10 11 11 10
2 14 6 14 11 11 11 8
1 15 6 14 10 10 9 6
-3 14 7 14 10 10 8 6
-5 12 8 15 11 10 8 5
-4 9 8 14 10 8 7 3
-3 8 8 12 9 7 6 2
-4 8 9 12 9 7 6 1
-5 7 8 12 8 6 5 0
-6 6 9 13 8 6 5 -2
-7 5 10 13 8 7 4 -2
-7 5 11 14 8 7 3 -2
-6 6 10 13 7 6 3 -3
-5 5 9 12 6 5 2 -4
-6 2 9 11 5 3 1 -5
-8 0 10 11 4 2 0 -6
-10 0 8 10 3 1 -2 -7
-10 0 9 9 3 0 -2 -7
-9 0 10 10 3 0 -2 -7
-8 1 9 10 3 0 -3 -8
-6 1 9 10 3 1 -3 -7
-5 0 8 10 3 0 -4 -9
-6 -2 7 9 1 -3 -6 -11
-9 -3 7 9 1 -3 -6 -10
-11 -4 7 10 2 -3 -6 -10
-11 -4 7 9 1 -3 -6 -11
-11 -4 7 9 1 -3 -6 -11
-11 -5 8 9 1 -3 -7 -11
-11 -6 8 10 1 -3 -6 -11
-11 -5 8 11 2 -3 -5 -10
-10 -5 9 12 3 -2 -5 -10
-9 -4 8 11 2 -3 -6 -10
-9 -4 9 12 2 -3 -6 -10
-10 -3 8 11 2 -3 -6 -10
-11 -3 8 10 1 -4 -7 -10
-10 -3 7 10 1 -4 -8 -11
-10 -3 8 11 1 -4 -8 -11
-9 -4 8 12 2 -4 -7 -11
-9 -5 9 12 2 -3 -7 -11
-9 -5 9 13 3 -2 -6 -10
-8 -4 9 15 4 1 -5 -9
-8 -3 9 15 5 1 -4 -9
-7 0 8 14 5 1 -4 -9
-7 1 8 13 5 1 -4 -9
-9 0 8 14 5 1 -5 -9
-11 -3 8 14 5 1 -6 -10
-9 -2 6 13 3 -2 -6 -11
-7 1 7 13 4 -2 -6 -11
-7 1 8 14 5 0 -5 -10
-8 0 8 14 5 1 -5 -11
-9 -2 8 13 4 1 -5 -11
-9 -2 8 14 6 2 -4 -10
-9 -2 7 14 6 1 -3 -9
-9 -3 8 14 6 2 -2 -7
-8 -2 8 14 5 2 -3 -7
-8 0 9 15 6 4 -2 -6
-8 1 8 14 5 2 -3 -8
-9 -2 8 13 5 1 -4 -8
-9 -3 9 13 5 2 -4 -8
-9 -2 8 12 5 2 -4 -8
-9 0 8 12 5 3 -3 -8
-10 1 9 13 6 3 -3 -8
-9 1 10 13 6 3 -2 -7
-7 2 10 12 5 3 -2 -7
-7 3 9 12 5 2 -3 -8
-7 3 9 12 5 3 -2 -8
-7 3 8 12 5 3 -2 -7
-8 1 8 12 5 3 -2 -7
-9 -2 8 12 5 3 -2 -7
-10 -2 8 12 5 3 -2 -7
-11 0 7 11 5 3 -2 -7
-11 1 6 10 4 2 -3 -8
-11 2 7 10 5 2 -2 -8
-11 2 8 10 5 2 -2 -7
-10 2 8 11 5 2 -2 -7
-9 1 9 11 5 3 0 -6
-8 2 8 11 4 3 -2 -7
-7 3 8 10 3 2 -2 -7
-7 2 9 11 4 3 0 -7
-8 1 8 11 4 3 0 -7
-9 0 9 11 4 4 1 -6
-7 0 8 11 4 3 0 -6
-8 1 8 11 4 3 0 -5
-10 1 8 10 3 3 1 -6
-10 0 7 8 1 1 -3 -8
-8 1 6 8 1 1 -4 -9
-7 2 5 8 2 1 -2 -7
-8 2 5 8 2 1 -2 -7
-8 1 6 8 1 0 -2 -7
-8 1 6 7 0 0 -2 -7
-9 1 6 8 1 0 -2 -7
-9 1 6 8 2 2 -3 -8
-9 2 6 8 2 2 -3 -8
-8 3 7 8 2 1 -2 -8
-8 2 7 7 0 0 -3 -9
-9 1 7 7 0 1 -3 -9
-10 0 6 6 -2 0 -3 -10
-11 -2 5 6 0 0 -3 -10
-11 -3 5 6 0 0 -4 -10
-11 -3 5 7 0 1 -3 -9
-11 -2 5 7 0 1 -3 -9
-11 0 5 8 0 0 -3 -9
-9 1 4 7 0 0 -3 -9
-7 2 4 6 -2 -2 -4 -10
-9 2 4 6 -2 -3 -4 -10
-10 2 6 8 0 0 -3 -9
-8 4 4 7 -2 -2 -3 -9
-7 4 5 8 0 0 -3 -8
-8 3 7 10 2 1 -2 -7
-8 3 9 12 4 3 0 -5
