I II V1 V2 V3 V4 V5 V6
-4 0 -11 -18 1 -2 -5 -20
-4 0 -11 -18 1 -2 -5 -20
-4 0 -11 -18 1 0 -5 -20
-4 0 -11 -18 1 0 -4 -20
-4 0 -11 -18 1 1 -4 -20
-4 0 -11 -18 1 1 -4 -20
-5 0 -11 -17 1 2 -3 -19
-5 0 -11 -17 1 2 -3 -19
-5 0 -10 -16 1 1 -3 -19
-5 0 -10 -16 1 1 -3 -19
-5 0 -10 -16 1 1 -3 -19
-4 1 -9 -15 0 0 -4 -18
-4 1 -9 -14 1 1 -4 -17
-4 2 -8 -13 1 1 -4 -17
-4 2 -8 -12 2 2 -4 -16
-4 2 -8 -12 2 2 -4 -16
-3 4 -6 -10 3 3 -3 -15
-2 6 -5 -9 4 4 -2 -14
0 7 -3 -7 5 5 0 -13
1 9 -2 -6 6 6 1 -12
1 10 0 -5 6 7 1 -11
2 11 2 -3 7 8 2 -10
2 12 3 0 8 9 3 -9
2 13 4 1 9 10 4 -8
2 14 5 3 10 11 5 -7
2 14 6 4 11 11 5 -6
2 15 7 5 12 12 6 -5
2 15 7 5 12 12 6 -5
2 15 8 5 12 12 6 -5
2 15 8 5 12 12 6 -5
2 15 8 5 12 12 6 -5
1 16 9 6 11 11 7 -4
1 16 8 5 11 11 7 -4
1 16 7 5 10 11 7 -4
1 16 6 4 10 11 7 -4
1 16 5 4 10 11 7 -4
2 17 4 3 9 11 6 -2
2 18 4 3 9 11 6 0
2 19 4 3 8 11 7 1
2 20 4 3 8 11 7 2
2 21 4 3 8 11 7 3
3 22 4 2 7 12 8 4
3 22 4 2 7 12 8 4
3 21 3 2 7 11 8 4
3 21 3 2 7 11 8 4
3 21 3 2 7 11 8 4
3 18 1 1 5 9 6 3
3 15 -2 -2 3 7 5 2
3 12 -4 -4 1 5 3 0
3 9 -6 -6 -2 3 2 -2
3 6 -8 -7 -4 2 1 -3
2 4 -9 -8 -5 1 0 -4
0 3 -8 -7 -5 1 -2 -4
-3 1 -8 -7 -5 0 -2 -4
-5 0 -7 -6 -5 0 -3 -4
-7 -2 -7 -6 -5 0 -3 -4
-8 -4 -6 -5 -4 -2 -4 -5
-9 -5 -6 -5 -4 -3 -4 -6
-9 -6 -6 -5 -5 -3 -5 -7
-10 -7 -6 -5 -5 -4 -5 -8
-10 -8 -6 -5 -5 -4 -5 -8
-11 -9 -5 -6 -6 -5 -6 -9
-11 -10 -5 -6 -6 -5 -7 -9
-11 -11 -5 -6 -6 -5 -7 -9
-11 -12 -5 -6 -6 -5 -8 -9
-11 -13 -5 -6 -6 -5 -8 -9
-11 -14 -5 -6 -6 -6 -9 -8
-11 -14 -5 -6 -7 -6 -9 -8
-11 -15 -5 -6 -8 -7 -9 -8
-11 -15 -5 -6 -9 -7 -9 -8
-11 -15 -5 -6 -9 -7 -9 -8
-12 -16 -6 -7 -10 -8 -10 -9
-12 -16 -6 -7 -10 -9 -10 -9
-13 -17 -6 -7 -10 -9 -11 -9
-13 -17 -6 -7 -10 -10 -11 -9
-13 -17 -6 -7 -10 -10 -11 -9
-14 -18 -6 -7 -11 -11 -12 -10
-14 -18 -6 -7 -11 -11 -12 -10
-14 -18 -6 -7 -11 -11 -12 -10
-14 -18 -6 -7 -11 -11 -12 -10
-14 -18 -6 -7 -11 -11 -12 -10
-14 -19 -6 -7 -11 -11 -12 -10
-14 -19 -6 -7 -11 -11 -12 -9
-14 -19 -6 -7 -10 -11 -12 -9
-14 -19 -6 -7 -10 -11 -12 -8
-14 -19 -6 -7 -10 -11 -12 -8
-13 -19 -5 -6 -9 -10 -12 -7
-13 -19 -5 -6 -9 -10 -12 -7
-13 -19 -5 -6 -9 -10 -12 -7
-13 -19 -5 -6 -9 -10 -12 -7
-13 -19 -5 -6 -9 -10 -12 -7
-14 -16 -3 -3 -7 -8 -10 -6
-15 -12 1 1 -4 -6 -8 -5
-16 -8 4 3 1 -4 -6 -3
-17 -4 6 6 5 -2 -4 -2
-17 1 9 8 8 1 -2 0
-15 8 14 19 19 12 9 8
-11 14 19 30 31 24 19 15
-7 21 25 42 43 35 29 23
-3 27 30 53 55 48 39 31
2 34 35 64 67 60 50 39
17 39 40 77 84 79 71 52
33 46 45 92 101 99 94 64
50 51 49 105 118 119 116 76
65 57 54 119 135 140 139 89
81 62 58 133 152 160 162 100
92 71 59 129 152 170 176 110
101 80 58 121 150 179 189 119
110 91 57 114 148 187 201 130
119 100 56 106 146 195 215 139
129 110 56 99 144 204 227 149
113 80 38 59 95 148 168 110
94 46 19 15 42 85 100 66
75 11 0 -29 -12 21 32 22
57 -24 -19 -73 -66 -43 -34 -22
37 -59 -38 -117 -119 -106 -102 -67
12 -82 -58 -145 -153 -137 -129 -85
-14 -104 -77 -171 -185 -164 -150 -100
-39 -126 -97 -197 -217 -192 -173 -115
-66 -147 -116 -223 -248 -220 -194 -130
-92 -169 -136 -249 -281 -247 -216 -145
-92 -165 -134 -236 -266 -236 -205 -140
-88 -158 -128 -217 -245 -219 -191 -132
-83 -151 -122 -198 -225 -201 -176 -123
-79 -144 -116 -180 -204 -185 -161 -115
-75 -137 -111 -160 -184 -168 -146 -106
-66 -120 -96 -134 -156 -144 -127 -93
-57 -102 -78 -105 -128 -119 -106 -77
-48 -85 -61 -77 -100 -95 -86 -63
-38 -66 -45 -50 -71 -70 -65 -48
-28 -48 -27 -21 -43 -46 -46 -33
-25 -41 -21 -14 -34 -38 -38 -28
-23 -35 -17 -9 -29 -32 -33 -24
-21 -30 -12 -4 -23 -27 -28 -21
-18 -24 -8 2 -17 -21 -23 -17
-16 -19 -3 7 -11 -16 -18 -13
-15 -18 -2 8 -10 -15 -17 -12
-15 -18 0 9 -9 -14 -16 -11
-14 -17 1 9 -8 -13 -15 -11
-14 -17 2 10 -7 -12 -14 -10
-14 -17 2 10 -6 -11 -13 -10
-13 -16 3 11 -5 -10 -12 -9
-13 -15 4 11 -5 -10 -11 -8
-12 -14 4 11 -4 -9 -10 -7
-12 -13 5 11 -4 -9 -9 -6
-12 -13 5 11 -4 -9 -8 -6
-11 -12 6 12 -3 -8 -7 -5
-11 -12 6 13 -2 -8 -6 -5
-11 -12 7 14 -2 -7 -6 -5
-11 -12 7 15 0 -7 -5 -5
-11 -12 7 15 0 -7 -5 -5
-10 -12 8 16 1 -6 -4 -5
-10 -12 8 16 1 -6 -4 -5
-10 -12 8 16 1 -6 -4 -4
-10 -12 8 16 1 -6 -4 -4
-10 -12 8 16 1 -6 -4 -4
-9 -11 9 16 1 -5 -3 -3
-9 -11 9 16 1 -5 -3 -3
-9 -11 9 16 1 -5 -3 -3
-9 -11 9 16 1 -5 -3 -3
-9 -11 9 16 1 -5 -3 -3
-9 -11 10 16 2 -5 -3 -3
-9 -10 10 16 2 -5 -3 -3
-8 -10 10 16 2 -5 -3 -2
-8 -9 10 16 2 -5 -3 -2
-8 -9 10 16 2 -5 -3 -2
-7 -8 10 17 3 -6 -3 0
-7 -8 10 17 3 -5 -3 0
-7 -8 10 17 3 -5 -3 0
-7 -8 10 17 3 -4 -3 0
-7 -8 10 17 3 -4 -3 0
-6 -8 10 18 3 -3 -2 -2
-6 -8 10 18 4 -3 0 -2
-6 -7 11 18 4 -2 0 -2
-6 -7 11 18 5 -2 1 -2
-6 -7 11 18 5 -2 1 -2
-5 -6 12 19 6 0 2 0
-5 -6 12 19 6 0 2 0
-5 -6 12 19 6 0 2 0
-5 -6 12 19 6 0 2 0
