I II V1 V2 V3 V4 V5 V6
-35 -12 -15 -34 -63 -52 8 -27
-35 -12 -3 -17 -45 -35 18 -18
-30 -13 3 -7 -34 -27 25 -13
-24 -6 6 3 -27 -22 29 -11
-23 1 11 12 -20 -15 33 -10
-22 -2 16 20 -13 -8 37 -6
-16 -2 18 23 -10 -5 39 -6
-16 3 17 25 -8 -5 42 -7
-21 2 19 29 -5 -2 45 -8
-21 -4 19 30 -2 1 46 -9
-16 -4 19 30 0 2 46 -10
-14 3 22 34 5 7 52 -5
-22 5 27 39 11 12 59 2
-27 4 28 42 12 14 62 5
-26 5 27 43 11 13 62 4
-22 6 27 44 12 13 61 1
-20 5 28 47 14 14 62 1
-20 4 27 46 15 14 63 0
-20 5 26 44 15 15 63 0
-17 7 25 43 16 16 64 0
-15 6 27 47 19 19 68 2
-18 5 30 50 24 23 71 6
-22 5 33 53 29 27 76 12
-22 4 33 53 28 29 77 13
-19 3 31 53 26 26 75 10
-17 4 29 53 25 24 71 7
-15 6 31 56 27 25 70 6
-15 8 32 57 29 26 71 6
-16 8 33 59 32 29 73 7
-18 7 35 62 36 33 77 10
-20 8 37 65 39 35 80 11
-21 9 37 65 42 37 82 12
-20 6 38 65 43 37 81 12
-20 3 38 64 43 37 81 12
-20 3 36 64 42 36 80 10
-19 4 34 64 40 35 79 9
-18 5 34 65 42 35 80 8
-17 6 36 69 46 38 85 11
-14 6 37 71 49 40 89 11
-13 7 37 72 52 43 92 11
-15 9 40 74 56 46 98 13
-14 9 42 75 58 48 103 14
-13 8 40 75 57 48 104 13
-15 6 40 77 59 49 108 12
-17 8 40 80 62 52 112 13
-16 9 40 84 64 52 111 13
-15 10 42 88 66 53 107 10
-15 10 43 91 70 55 106 10
-14 11 44 92 73 57 107 10
-11 13 44 91 75 57 109 10
-13 14 47 94 79 62 115 12
-22 12 51 99 87 69 122 17
-24 11 52 101 90 71 128 20
-20 11 52 101 90 70 128 18
-18 11 51 102 89 69 127 16
-19 14 51 105 90 69 125 15
-20 14 51 107 92 70 120 13
-19 12 50 110 95 73 118 11
-17 12 51 114 99 76 119 12
-18 17 52 117 102 79 122 14
-18 18 55 121 108 85 128 19
-15 16 58 126 113 89 133 23
-10 18 59 127 115 91 135 25
-7 22 58 129 116 92 135 25
-8 22 56 129 115 91 134 22
-8 22 54 129 115 89 131 19
-6 20 53 132 116 90 130 19
-4 20 55 137 121 92 131 19
-5 24 58 141 127 95 134 22
-7 28 58 142 130 97 137 24
-9 27 59 145 133 101 141 26
-7 25 61 149 137 106 144 29
-4 24 63 154 141 110 147 32
0 26 63 157 144 110 147 33
-2 28 63 159 143 110 146 31
-5 29 66 163 147 112 147 32
-6 31 67 168 152 116 149 33
-5 34 66 170 153 116 150 32
-5 36 67 172 155 118 153 32
-6 37 68 174 158 121 156 35
-5 38 68 174 159 123 157 37
-5 39 69 176 161 127 160 42
-3 40 68 176 162 129 161 43
2 42 67 177 162 128 162 43
5 42 67 178 162 128 162 44
4 42 67 179 163 129 161 44
3 43 66 182 164 130 162 45
6 44 68 184 165 131 163 45
7 46 69 184 165 133 164 45
1 46 69 183 168 134 168 47
-8 46 70 183 169 136 171 50
-7 46 68 179 165 135 170 51
0 46 66 176 163 134 169 52
5 50 64 174 161 131 168 51
10 55 64 175 160 131 169 52
14 52 65 176 159 132 169 53
13 49 65 176 159 131 168 51
11 52 65 175 158 131 167 50
9 55 65 172 156 130 165 50
10 53 66 171 155 130 168 52
11 52 64 167 152 127 168 52
10 52 62 162 151 125 167 52
8 51 62 160 150 126 169 54
8 52 62 156 148 126 171 55
8 51 59 152 144 122 170 56
5 49 58 149 141 120 170 58
6 51 55 144 137 116 168 56
10 55 50 137 130 110 162 51
11 51 48 132 125 108 160 48
7 40 49 130 122 107 162 49
3 37 48 123 119 104 161 49
4 42 46 117 114 100 158 48
5 45 45 111 110 97 157 47
3 43 43 105 104 93 154 45
0 37 40 100 98 90 152 43
-4 33 38 95 93 86 149 40
-6 32 37 90 88 80 147 39
-2 34 33 82 82 75 142 34
3 33 32 76 77 70 139 31
-2 29 34 74 75 69 140 31
-11 24 35 70 73 69 141 32
-16 23 33 65 69 65 139 32
-15 25 29 58 63 61 136 31
-14 24 27 53 58 57 135 30
-16 20 27 50 54 54 133 29
-18 18 25 44 48 49 127 25
-19 17 24 37 43 44 123 22
-18 16 22 33 38 39 121 19
-16 15 20 29 34 35 118 16
-15 14 19 26 30 33 117 14
-15 14 18 21 26 29 114 10
-16 12 17 17 23 26 109 5
-15 7 16 14 21 24 106 2
-15 5 16 13 19 22 106 0
-17 5 17 12 18 21 106 2
-21 4 16 10 15 19 105 3
-23 3 14 7 11 16 104 4
-24 4 15 5 10 15 104 6
-25 3 15 4 9 13 104 6
-24 1 14 3 7 11 101 3
-25 1 13 1 6 10 100 2
-30 1 15 0 7 11 102 3
-30 0 15 -2 7 11 102 2
-24 -3 15 -3 6 10 101 1
-22 -5 13 -5 4 6 98 -3
-30 -6 13 -5 3 5 96 -5
-34 -4 14 -4 3 6 97 -4
-32 0 16 -3 4 7 97 -3
-31 1 15 -3 3 6 96 -5
-31 2 15 -4 2 6 95 -6
-29 4 16 -4 2 6 94 -6
-26 2 17 -4 3 6 93 -6
-25 -5 15 -6 1 3 90 -9
-25 -10 15 -6 0 3 90 -10
-22 -10 15 -6 0 2 89 -9
-22 -7 14 -6 -2 0 89 -7
-31 -6 14 -7 -3 0 90 -7
-39 -8 15 -5 1 2 92 -5
-38 -7 16 -3 2 3 92 -5
-32 -4 18 -2 2 4 92 -4
-29 -2 18 -3 3 5 93 -4
-29 -3 17 -3 4 6 94 -2
-29 -6 16 -4 3 6 93 -2
-29 -9 16 -5 2 4 92 -4
-29 -9 15 -6 0 2 90 -7
-28 -7 15 -6 0 2 89 -9
-25 -5 14 -7 -3 2 86 -12
-23 -6 13 -7 -2 2 87 -12
-23 -5 14 -4 2 4 90 -10
-24 -4 17 -2 5 7 94 -5
-27 -4 16 -3 5 7 93 -5
-29 -5 14 -4 5 7 93 -5
-25 -4 13 -5 5 7 93 -4
-22 1 14 -3 6 8 94 -3
-27 2 16 0 7 8 95 0
-31 -2 17 2 8 9 97 1
-26 -5 17 1 8 10 96 -2
-20 -3 17 2 8 9 95 -2
-19 1 15 1 8 8 94 -4
-22 2 15 1 8 8 93 -6
-22 1 15 0 9 10 94 -6
-22 -3 17 1 11 13 97 -3
-26 -4 18 2 12 15 98 0
-32 -2 18 1 11 15 98 2
-31 -4 16 -2 10 13 97 6
-28 -7 14 -3 8 10 96 11
-29 -4 15 0 8 10 96 14
-33 4 18 5 13 13 99 16
-31 6 21 9 17 19 102 16
-26 3 22 10 19 21 103 16
-25 0 20 7 17 20 102 12
-27 0 18 4 15 18 101 10
-30 -2 18 4 15 18 100 12
-31 -4 19 4 15 18 101 14
-28 -4 17 3 12 15 100 13
-25 -2 17 3 12 15 100 13
-29 1 17 3 12 15 99 12
-34 1 17 3 12 15 99 10
-33 0 15 2 12 14 99 10
-29 -2 14 0 11 13 99 11
-29 -2 15 1 12 16 102 13
-29 0 16 2 13 18 105 15
-26 1 16 1 12 17 104 15
-23 1 15 -2 10 15 102 14
-23 0 15 0 10 15 102 14
-26 0 16 1 11 15 103 14
-30 0 16 1 10 14 103 13
-32 -2 17 1 10 14 103 12
-29 -3 16 0 9 13 102 10
-24 -2 14 -3 8 12 99 7
-22 -2 13 -4 7 12 98 6
-23 -5 12 -6 6 11 98 4
-25 -8 11 -7 5 9 98 3
-29 -7 13 -6 6 11 100 6
-33 -3 15 -5 6 12 101 9
-31 0 15 -4 6 12 102 12
-26 -2 15 -4 6 11 102 12
-23 -3 13 -7 3 8 98 8
-24 -4 12 -7 2 7 97 5
-25 -3 11 -8 1 6 96 4
-26 -2 10 -10 1 7 96 3
-28 -4 10 -10 2 8 98 3
-28 -5 11 -10 2 8 99 5
-28 -5 12 -10 1 7 100 6
-27 -4 11 -11 -2 6 99 6
-25 -4 12 -10 -2 5 99 6
-23 -4 12 -10 -2 5 98 5
-24 -3 12 -11 -3 5 97 5
-26 -2 12 -12 -4 5 97 4
-27 -4 11 -12 -5 5 95 3
-27 -8 12 -12 -4 6 96 3
-24 -9 11 -14 -7 4 94 0
-23 -9 10 -16 -9 1 92 -2
-28 -9 9 -17 -11 -2 92 -2
-35 -8 9 -16 -12 -2 94 3
-34 -8 11 -16 -12 0 95 5
-27 -12 11 -14 -11 2 95 5
-23 -13 9 -14 -11 1 94 3
-22 -10 7 -16 -12 -2 92 0
-19 -7 6 -18 -12 -3 90 -2
-20 -8 9 -14 -10 1 93 1
-24 -10 11 -13 -8 4 95 3
-28 -9 12 -13 -8 4 97 4
-33 -8 14 -12 -8 5 98 6
-36 -8 14 -11 -7 6 98 6
-32 -9 12 -13 -8 4 95 3
-25 -9 9 -17 -13 -3 90 -3
-24 -9 8 -18 -14 -3 89 -3
-27 -8 11 -16 -12 0 92 1
-30 -7 10 -17 -13 -2 93 3
-31 -10 10 -17 -12 0 94 5
-31 -13 11 -16 -11 2 95 7
-29 -13 12 -15 -11 1 95 7
-26 -12 11 -15 -12 1 94 7
-22 -10 8 -17 -14 -2 92 5
-21 -8 8 -17 -14 -2 92 4
-25 -7 8 -18 -15 -4 91 4
-30 -12 8 -20 -16 -5 91 3
-30 -15 8 -20 -15 -5 91 3
-27 -13 8 -21 -15 -5 91 2
-30 -11 9 -21 -15 -4 92 4
-33 -10 8 -21 -15 -4 92 4
-30 -9 9 -20 -14 -3 93 6
-29 -7 8 -20 -14 -3 94 5
-30 -8 9 -20 -15 -5 93 5
-27 -11 9 -21 -16 -6 93 6
-22 -11 8 -22 -18 -7 92 4
-21 -7 8 -22 -18 -8 92 4
-23 -8 7 -23 -19 -10 90 3
-27 -14 8 -23 -18 -9 91 3
-25 -18 5 -24 -20 -10 88 0
-23 -15 6 -23 -19 -10 89 0
-27 -13 8 -22 -18 -8 90 2
-30 -14 10 -21 -17 -7 92 4
-28 -14 7 -24 -19 -9 91 4
-26 -14 7 -23 -19 -9 90 4
-25 -13 8 -21 -17 -8 92 5
-23 -11 8 -21 -18 -9 92 4
-21 -10 8 -21 -18 -9 91 4
-19 -12 7 -23 -19 -10 89 2
-20 -14 7 -24 -19 -10 89 1
-24 -14 8 -23 -18 -9 90 3
-26 -14 7 -25 -18 -10 90 4
-22 -13 5 -26 -20 -12 89 3
-17 -13 5 -26 -20 -12 89 4
-16 -13 6 -24 -19 -11 90 5
-22 -16 6 -23 -19 -10 90 5
-29 -18 6 -22 -18 -10 89 3
-28 -16 6 -23 -19 -11 88 1
-24 -11 7 -23 -18 -12 89 2
-22 -9 7 -23 -18 -11 90 4
-20 -10 7 -23 -17 -9 90 6
-18 -10 5 -24 -18 -11 89 5
-21 -13 3 -27 -21 -13 87 2
-23 -18 5 -25 -21 -13 88 3
-21 -16 4 -27 -22 -15 87 3
-20 -12 4 -27 -22 -15 88 3
-18 -10 3 -28 -22 -15 87 3
-14 -13 2 -28 -24 -16 84 0
-13 -16 0 -30 -25 -18 80 -4
-14 -17 2 -28 -24 -17 80 -4
-15 -17 6 -25 -20 -14 84 2
-19 -16 5 -25 -19 -13 85 3
-22 -15 4 -25 -20 -14 82 3
-20 -15 5 -24 -21 -14 81 3
-18 -16 2 -27 -24 -17 78 0
-19 -17 1 -28 -26 -18 76 -3
-21 -17 3 -26 -25 -17 78 -2
-18 -17 3 -26 -23 -17 78 0
-14 -17 1 -28 -25 -19 76 -3
-18 -17 2 -27 -23 -17 77 0
-22 -17 1 -28 -23 -17 77 0
-18 -18 0 -29 -24 -18 75 -3
-14 -18 1 -28 -25 -18 75 -3
-15 -16 2 -28 -25 -17 75 0
-17 -14 2 -27 -24 -17 75 0
-16 -18 1 -28 -26 -20 72 -4
-15 -20 0 -28 -27 -21 71 -5
-18 -19 -2 -27 -26 -21 70 -4
-18 -18 -2 -28 -26 -21 70 -3
-18 -20 0 -27 -24 -18 72 0
-17 -20 2 -26 -22 -15 75 2
-17 -17 3 -27 -21 -14 77 3
-18 -16 2 -27 -23 -15 76 2
-22 -18 3 -25 -22 -15 75 4
-25 -18 4 -23 -20 -14 75 5
-26 -17 5 -22 -19 -15 75 5
-28 -15 5 -22 -18 -15 76 6
-27 -13 4 -24 -20 -17 76 7
-23 -14 2 -26 -23 -17 75 7
-23 -13 1 -26 -24 -16 75 8
-26 -14 2 -26 -22 -14 76 9
-29 -18 6 -22 -18 -10 79 12
-32 -18 8 -20 -17 -8 79 13
-30 -12 7 -22 -18 -10 77 11
-24 -8 9 -22 -17 -9 77 12
-21 -7 11 -19 -15 -7 78 13
-21 -7 12 -19 -15 -7 78 11
-21 -6 11 -19 -15 -8 76 9
-16 -5 10 -21 -18 -11 74 6
-11 -4 8 -22 -20 -12 72 6
-17 -5 11 -20 -16 -9 74 9
-28 -7 16 -15 -11 -4 78 15
-31 -6 17 -14 -11 -5 78 15
-26 -6 16 -15 -12 -7 76 14
-21 -6 15 -16 -13 -9 74 12
-19 -4 15 -15 -14 -9 73 11
-19 -2 18 -13 -12 -6 75 14
-19 -2 19 -11 -9 -4 76 14
-18 0 18 -11 -9 -4 75 13
-17 0 19 -11 -8 -4 76 14
-18 1 20 -10 -7 -3 78 15
-20 1 20 -10 -6 -2 80 17
-24 0 19 -8 -3 2 84 20
-27 0 16 -8 -2 3 85 22
-23 2 11 -12 -5 1 82 21
-20 4 5 -16 -9 -2 81 20
-21 2 4 -16 -9 -2 82 21
-21 -2 5 -14 -7 0 84 23
-18 -2 5 -15 -8 -2 81 21
-16 0 4 -17 -9 -3 79 19
-15 0 4 -16 -9 -3 78 18
-11 -3 2 -17 -10 -5 77 17
-9 -5 -2 -21 -14 -8 75 15
-14 -10 -3 -23 -17 -10 75 16
