I II V1 V2 V3 V4 V5 V6
-20 -15 16 16 1 -6 6 -8
-27 -16 12 13 2 -9 -3 -4
-14 -16 10 11 3 2 -2 -1
-23 -18 14 22 7 9 4 5
-29 -18 12 22 6 4 5 16
-23 -12 12 19 5 9 4 12
-17 -19 14 27 6 7 4 8
-11 -8 9 12 0 2 1 -3
-22 -3 11 14 0 -4 8 -6
-19 -12 12 19 2 3 6 -5
-13 -16 7 17 0 1 3 -9
-25 -13 6 20 0 -6 -6 -17
-25 -11 4 11 -1 2 -6 -18
-17 -17 13 19 6 13 6 -2
-25 -21 12 19 6 12 3 -2
-17 -13 12 23 5 5 6 -6
-9 -11 11 21 4 13 0 -4
-22 -8 12 18 5 5 1 0
-21 -8 12 17 3 3 -3 0
-16 -11 10 12 -1 -1 -7 5
-30 -19 15 18 5 1 -1 9
-33 -18 15 20 5 5 0 -6
-21 -14 16 22 8 12 6 1
-22 -15 15 26 9 9 3 4
-23 -4 7 17 1 -2 -2 1
-19 -7 12 21 7 1 2 0
-20 -15 14 27 10 16 7 -1
-20 -14 9 22 7 4 2 0
-11 -15 6 29 5 4 1 0
-13 -21 7 16 3 1 3 -5
-10 -13 5 17 0 -5 3 -7
-12 -3 5 9 -2 -1 -3 -6
-14 -18 10 18 4 0 0 -2
-14 -12 12 17 1 3 -5 -16
-9 -5 9 15 3 2 -9 -19
-11 -10 11 18 1 -3 -7 -23
-12 -15 11 24 2 3 -6 -16
-15 -15 7 19 1 10 -5 -20
-12 -7 8 14 5 -3 -1 -16
-17 -1 13 19 7 -2 3 2
-27 -15 20 23 10 6 10 -2
-18 -16 17 22 7 14 8 -4
-13 -16 14 17 8 5 11 -2
-23 -19 16 20 8 10 14 -2
-16 -12 10 17 4 6 5 -12
-5 -4 4 14 -3 -1 -3 -7
-16 -9 6 12 -2 -1 2 -7
-10 2 7 5 0 0 -6 -17
-3 12 7 7 -3 -2 -4 -13
3 8 5 11 -6 -8 1 -18
-10 -14 17 18 9 1 7 -13
-16 -21 20 20 10 11 6 -15
-16 -8 16 14 6 2 -2 -14
-19 -10 11 16 4 5 -4 -10
-12 -22 11 18 4 -3 -3 -7
-19 -17 11 15 0 -5 -5 -10
-17 -16 9 10 -2 -4 0 -16
-6 -3 4 12 -6 -2 -4 -12
-16 -5 5 5 -7 -4 -11 -3
-23 -12 13 13 1 1 1 -6
-14 -9 16 14 5 1 3 0
-5 1 8 6 -1 -10 -8 -8
-3 -2 6 10 -1 -11 -1 -20
5 -9 7 9 1 -14 -6 -14
-3 -25 14 12 6 7 -4 -13
-9 -19 18 16 3 7 0 -14
-11 -9 15 8 0 9 0 -6
-16 -10 13 6 2 7 1 -6
-14 0 8 8 -1 3 -9 -9
-5 1 6 9 -7 -10 -2 -6
0 -11 8 13 -2 0 1 0
2 -12 5 3 -5 0 -6 -13
-5 -16 8 5 0 0 -7 -8
-9 -17 10 10 -1 6 -6 -7
-14 -18 8 5 -4 4 -3 -14
-10 -11 7 1 -7 6 -7 -21
-12 -14 16 8 0 5 2 -5
-18 -8 17 15 1 4 5 -7
-13 -5 12 7 -4 -7 -2 -11
-3 -12 10 15 -6 -8 -14 -18
0 -10 8 3 -8 -12 -17 -9
-6 -4 9 -6 -6 -3 -15 -13
-8 -8 11 2 -2 -5 -4 -20
-15 -13 11 3 -2 -11 -2 -17
-10 -12 10 0 -3 -7 -6 -8
-3 -6 14 2 -2 0 -8 -15
-5 -12 12 0 -5 0 -9 -19
-5 -6 9 -3 -8 -9 -11 -20
-10 -13 8 -2 -5 -6 -5 -17
-18 -14 10 0 1 6 8 -8
-21 -14 11 -3 -1 15 -3 -10
-8 -15 7 -3 -7 10 -9 -16
-10 -19 5 5 -5 4 -7 -19
-3 -8 3 -3 -7 2 -9 -19
-10 -3 5 -1 -7 -1 -6 -7
-19 -2 6 7 -8 1 -7 -4
-4 -4 4 1 -11 -3 -5 -14
-7 1 5 -4 -9 2 -2 -13
-11 0 7 -8 -8 1 -7 -16
-19 1 10 -2 -5 6 -8 -17
-9 5 16 7 3 6 -3 -13
2 2 16 6 -1 -3 -10 -16
1 -2 13 8 -6 -4 -14 -25
4 10 10 3 -7 -3 -10 -31
-3 14 11 -1 -4 7 -3 -24
-19 -4 22 6 10 25 3 -11
-12 -4 23 7 10 15 -1 -13
-1 11 19 6 5 1 -6 -16
-3 12 20 16 7 4 2 -15
-9 7 21 17 6 4 1 -8
0 15 18 6 3 2 3 -5
-5 14 13 0 3 -6 5 -17
-1 10 15 -2 0 -2 1 -14
7 13 15 1 -1 3 -6 -13
-1 4 14 5 2 5 -2 -14
-1 2 13 7 3 3 0 -15
-3 9 12 2 3 5 -7 -19
-2 19 7 -6 -3 2 -3 -22
4 5 10 2 3 3 0 -13
-8 0 13 7 2 0 1 -18
-11 -1 7 -3 -2 -3 -4 -22
-3 2 2 -6 -6 -2 -10 -23
-11 1 5 -8 -2 3 -1 -21
-4 10 6 -3 1 2 3 -14
2 19 4 -6 2 -2 -3 -10
4 12 6 -6 3 7 3 -15
4 20 2 -13 -2 1 0 -15
5 16 4 -5 0 -7 0 -17
-1 3 8 3 3 13 1 -14
7 5 7 0 3 20 0 -12
16 14 5 -5 2 6 2 -17
16 15 2 -8 -3 -1 -7 -17
4 8 3 -9 0 -4 -6 -9
-3 7 2 -7 0 0 -10 -6
-2 10 -2 -4 -4 2 -6 -17
7 8 -4 -13 -5 6 -1 -16
8 5 -9 -9 -8 -4 -7 -21
-2 -2 -6 -5 -4 2 -9 -10
-1 0 -4 -9 -5 -1 -2 -11
8 -1 -3 -15 -7 -1 -7 -13
13 3 -5 -11 -9 -1 -13 -26
8 1 -10 -17 -14 -5 -14 -28
19 2 -14 -24 -18 -13 -14 -26
18 -2 -11 -17 -14 -8 -2 -17
17 -4 -7 -13 -9 -4 -3 -16
20 -5 -2 -18 -7 1 1 -17
3 8 -7 -22 -13 -8 -3 -16
-2 4 -3 -11 -9 -5 -1 -10
-9 1 1 -8 -8 14 3 -1
-17 -2 2 -6 -5 19 1 2
-9 -3 -2 -9 -6 -6 -3 -16
-1 -2 -1 -9 -6 -5 -9 -22
2 6 -3 -15 -7 1 -10 -26
6 -1 -3 -14 -7 7 -10 -25
-1 -3 -2 -10 -5 1 -9 -27
-4 5 -3 -15 -6 7 -13 -27
-10 6 -5 -23 -12 -2 -13 -31
-15 -9 -3 -18 -12 -9 -22 -31
-17 -16 -2 -17 -13 -11 -28 -25
-12 -15 -2 -24 -13 -13 -29 -27
-5 -10 1 -19 -11 -16 -23 -27
-7 -2 0 -18 -12 -14 -24 -27
-13 -8 -1 -18 -14 -7 -23 -32
-12 -8 -5 -24 -18 -17 -24 -37
-8 -21 -3 -28 -16 -11 -16 -22
3 -15 -2 -23 -12 0 -15 -22
3 0 -3 -23 -13 -7 -17 -20
-10 3 -3 -25 -12 -16 -13 -16
-17 -8 -2 -23 -15 -16 -16 -30
-13 -21 -4 -21 -16 -18 -23 -18
-3 -4 -8 -25 -18 -16 -22 -24
2 3 -10 -32 -20 -14 -18 -44
-8 -6 -6 -25 -18 -10 -15 -41
-12 -11 -4 -20 -16 -5 -19 -32
-11 -7 -8 -24 -18 -8 -27 -25
-3 -10 -9 -25 -21 -7 -25 -22
1 -19 -4 -23 -16 -16 -19 -27
-5 -20 -5 -30 -19 -8 -23 -36
-11 -12 -4 -29 -14 -2 -26 -36
-17 -15 5 -18 -6 2 -19 -26
-10 -14 -2 -20 -16 -9 -21 -29
-3 -8 -3 -20 -14 -16 -18 -30
-9 -8 5 -13 -5 -5 -17 -22
-13 -11 6 -10 -3 -2 -12 -26
2 -13 4 -4 -1 2 -13 -30
13 -8 4 13 3 -1 -15 -42
7 -13 14 25 16 2 5 -35
4 -19 30 48 40 12 13 -26
22 -3 47 82 63 31 16 -26
25 0 70 130 96 60 25 -29
18 0 102 191 148 91 56 -1
23 14 122 226 183 129 86 23
36 17 134 253 212 158 110 44
59 29 144 280 239 194 138 65
91 33 142 295 253 225 170 82
107 34 138 282 252 239 204 101
105 31 138 262 245 259 223 118
113 39 129 230 232 265 241 135
124 64 109 177 209 270 252 151
124 78 82 123 181 275 261 163
113 83 37 71 150 273 271 172
105 87 -7 26 128 276 276 183
100 100 -60 -21 107 265 276 179
97 107 -122 -57 91 251 266 182
74 110 -164 -97 58 217 233 171
40 98 -183 -140 7 158 181 153
31 80 -200 -178 -48 103 127 105
20 85 -201 -205 -87 54 76 74
8 79 -187 -211 -115 -3 27 57
2 63 -171 -201 -132 -31 -7 33
-5 43 -150 -188 -141 -55 -25 1
-4 34 -127 -164 -136 -65 -26 -5
0 35 -109 -140 -126 -68 -37 2
1 16 -94 -121 -115 -60 -42 -12
1 8 -80 -104 -108 -64 -48 -25
2 0 -72 -89 -100 -63 -45 -16
-1 -12 -63 -73 -89 -57 -41 -25
23 3 -53 -58 -78 -41 -38 -32
32 13 -44 -57 -67 -41 -29 -32
11 16 -43 -62 -62 -41 -33 -33
-6 12 -42 -60 -57 -35 -39 -34
-3 2 -34 -48 -44 -38 -31 -25
-7 1 -25 -41 -36 -26 -26 -21
-13 -7 -20 -38 -31 -7 -25 -23
-22 -16 -15 -35 -27 -4 -19 -19
-24 -10 -15 -30 -28 -12 -14 -23
-17 -2 -18 -36 -33 -11 -19 -35
-9 -5 -16 -35 -32 -13 -23 -22
-8 -5 -14 -30 -31 -20 -28 -18
3 -13 -12 -28 -27 -19 -19 -21
3 -11 -14 -32 -30 -23 -29 -30
0 -7 -17 -29 -33 -28 -38 -33
5 -6 -9 -25 -24 -27 -33 -22
5 -22 -7 -24 -23 -16 -31 -25
5 -25 -8 -31 -28 -12 -34 -31
9 -14 -11 -28 -31 -31 -37 -31
1 -11 -8 -22 -26 -18 -29 -37
6 -11 -10 -27 -27 -28 -27 -35
3 -6 -6 -26 -27 -26 -32 -40
-16 -7 -2 -14 -23 -20 -29 -36
-14 -16 -4 -23 -22 -17 -27 -27
-5 -7 -10 -27 -26 -20 -28 -31
0 -8 -9 -24 -24 -18 -26 -34
1 -12 -7 -22 -20 -11 -21 -27
-4 -14 -5 -24 -20 -13 -19 -20
-1 -8 -7 -21 -21 -13 -22 -19
11 2 -7 -23 -24 -18 -29 -30
5 -8 -6 -19 -24 -15 -24 -31
-1 -8 -7 -21 -26 -26 -31 -37
5 -15 -4 -20 -25 -27 -34 -39
14 -15 1 -19 -21 -16 -29 -24
4 -15 1 -21 -18 -12 -28 -21
-15 -11 -2 -22 -19 -13 -26 -24
-19 -9 -3 -18 -17 -17 -20 -13
-6 -1 -11 -26 -25 -11 -30 -28
-7 0 -11 -24 -21 -4 -25 -21
1 -19 -5 -17 -16 -1 -17 -16
-1 -22 -4 -15 -15 -8 -13 -17
0 -13 -2 -7 -15 -4 -14 -19
9 -4 -3 -13 -15 -15 -21 -27
-1 -8 -2 -10 -15 -16 -19 -23
-19 -22 2 -7 -10 -4 -13 -17
-16 -25 -1 0 -9 -7 -19 -20
-6 -8 -8 -15 -16 -15 -26 -32
-5 -8 -5 -17 -13 -16 -23 -29
-2 -8 -3 -18 -13 -13 -16 -14
6 -1 -5 -13 -16 -11 -18 -13
2 -7 -4 -11 -16 -15 -21 -30
-2 -17 -4 -12 -17 -11 -22 -25
6 -13 -7 -11 -21 -14 -24 -32
-1 -11 -8 -7 -22 -20 -27 -29
-6 -25 -8 -12 -20 -18 -28 -27
1 -10 -12 -20 -22 -29 -32 -33
9 0 -9 -20 -18 -18 -27 -27
8 -5 -1 -8 -12 -6 -17 -10
-6 -11 -5 -9 -17 -6 -20 -9
-5 -14 -3 -4 -15 0 -25 -22
-11 -13 0 -4 -14 -9 -22 -24
-8 -14 -3 -10 -15 -11 -27 -30
-10 -6 -3 -4 -11 -13 -27 -30
-10 -7 -4 -4 -16 -17 -18 -29
-1 -17 -5 -13 -16 -12 -21 -29
6 -13 -7 -9 -18 -6 -26 -30
7 -11 -4 -13 -13 -1 -11 -26
12 -12 -5 -20 -16 -10 -16 -28
17 -4 -11 -20 -21 -8 -25 -30
2 -1 -10 -15 -20 0 -26 -16
-4 -16 -4 -2 -15 3 -17 -12
14 -8 -6 -7 -16 -10 -6 -17
17 3 -8 -15 -16 -10 -10 -15
7 0 -12 -18 -19 -11 -25 -27
-5 -11 -6 -5 -12 -8 -22 -25
-9 -13 -4 -6 -11 3 -19 -27
1 -6 -9 -17 -13 -8 -24 -27
-2 -9 -10 -15 -16 -15 -26 -20
0 -12 -11 -17 -19 -14 -26 -28
0 -7 -8 -11 -16 -8 -17 -19
2 7 -9 -9 -17 -15 -15 -20
0 3 -8 -9 -18 -17 -12 -21
-16 -9 -3 -10 -9 -1 -4 -12
-5 -17 -4 -7 -12 4 -14 -14
-5 -7 -8 -10 -14 -5 -18 -20
-5 -1 -7 -4 -9 -5 -16 -18
2 2 -6 0 -6 -8 -16 -10
5 4 -8 -5 -9 -8 -12 -10
-5 -3 -12 -9 -16 -11 -16 -15
-7 -7 -10 -6 -13 -2 -15 -7
12 6 -18 -15 -21 -7 -18 -14
5 3 -17 -14 -24 -20 -18 -17
8 7 -12 -8 -17 -22 -12 -17
6 8 -17 -5 -17 -20 -22 -27
-1 -3 -17 -10 -16 -14 -19 -24
9 9 -19 -12 -15 -21 -19 -17
10 6 -22 -18 -19 -23 -15 -20
11 11 -24 -15 -21 -12 -13 -14
17 8 -23 -15 -23 -11 -16 -8
16 -2 -22 -15 -23 -17 -17 -11
18 0 -21 -6 -22 -9 -15 -14
16 6 -19 -7 -21 -13 -18 -8
1 5 -16 -4 -21 -21 -15 -16
-7 9 -10 -8 -15 -19 -7 -3
-9 2 -11 -6 -14 -10 -11 6
-5 16 -20 -9 -20 -12 -13 -2
7 19 -24 -14 -24 -20 -11 -13
8 10 -29 -17 -28 -27 -17 -15
8 7 -28 -15 -27 -8 -11 -4
15 5 -28 -17 -25 4 -12 -4
7 5 -33 -22 -33 -15 -24 -9
8 15 -33 -20 -32 -26 -20 -7
8 12 -32 -18 -30 -22 -19 -6
15 19 -33 -22 -33 -19 -13 -5
20 20 -32 -24 -34 -12 -15 -4
12 19 -35 -28 -35 -26 -18 -10
7 16 -31 -22 -30 -6 -12 6
8 10 -33 -20 -34 -15 -12 0
15 11 -37 -26 -38 -27 -20 -13
10 18 -40 -29 -43 -19 -26 -17
5 19 -38 -26 -43 -24 -18 -12
8 18 -36 -27 -42 -31 -20 2
6 26 -38 -32 -47 -34 -25 3
6 10 -41 -30 -45 -31 -12 5
4 7 -42 -20 -44 -26 -18 6
2 23 -42 -32 -48 -27 -19 -7
2 20 -41 -32 -49 -40 -19 -2
5 20 -41 -32 -52 -38 -22 -2
2 14 -43 -43 -56 -39 -29 -4
1 9 -46 -44 -58 -37 -30 -10
7 10 -48 -47 -61 -45 -25 -14
2 22 -50 -56 -66 -46 -25 -9
7 21 -43 -48 -59 -39 -30 -11
16 19 -44 -46 -56 -36 -31 -15
7 17 -44 -41 -56 -34 -32 -10
-5 3 -37 -38 -52 -30 -20 -4
5 7 -37 -43 -52 -26 -26 -9
7 14 -41 -43 -52 -33 -23 -10
-3 19 -43 -46 -58 -37 -26 1
0 13 -41 -40 -56 -26 -25 5
7 8 -45 -39 -54 -35 -26 4
0 3 -44 -35 -52 -34 -28 -7
5 6 -37 -33 -46 -30 -19 -4
17 26 -36 -30 -44 -26 -17 -5
19 21 -38 -34 -46 -27 -16 -1
17 16 -34 -28 -42 -25 -16 -8
5 7 -28 -27 -37 -32 -21 -8
-1 -1 -25 -24 -33 -28 -12 -8
-1 0 -19 -14 -27 -18 -6 -1
0 -7 -17 -15 -24 -6 -12 3
2 -3 -22 -19 -27 -12 -18 -1
6 10 -26 -15 -32 -27 -20 -6
4 4 -20 -9 -23 -15 -12 -11
-2 -3 -14 -7 -17 -14 -11 -10
2 11 -10 -8 -14 -17 -2 1
5 10 -10 -10 -17 -18 -9 -5
1 1 -8 -10 -13 -9 -13 -13
-2 -7 -5 -7 -13 -10 -11 -11
2 -8 -4 -1 -10 -10 -1 -18
5 -1 -8 -2 -14 -15 -5 -20
1 5 -6 9 -15 -19 -13 -21
5 2 -4 6 -11 -10 -9 -15
8 1 -5 2 -8 -10 -17 -15
-1 2 -1 8 -5 -16 -11 -14
6 5 -2 2 -9 -15 -14 -19
7 5 -2 -5 -9 -14 -16 -19
1 4 2 0 -4 -4 -9 -15
-4 10 0 -5 -7 -3 -13 -13
-4 8 -1 -5 -7 -3 -8 -6
4 3 -2 -5 -7 3 -2 -1
11 1 2 -7 -2 1 0 -7
4 -1 4 -1 -2 -2 -2 -2
2 -5 5 1 -1 -8 -6 -15
3 -1 4 3 -1 0 -11 -9
6 0 0 2 -3 0 -14 -4
2 4 0 -2 -2 14 -12 -9
-11 -2 7 -1 3 17 -5 -7
-11 -7 8 -5 2 6 -7 -17
-5 -2 3 -4 -3 -14 -14 -15
4 10 -4 -3 -10 -4 -18 -15
12 24 3 -1 -5 1 -8 -13
5 9 9 -2 -2 -4 -7 -10
3 -5 9 -5 -1 -6 -6 -13
-2 -9 11 0 -2 -12 -7 -13
0 -5 8 1 -1 -8 -4 -11
5 7 7 4 0 -5 -11 -7
1 11 6 -2 -1 -7 -5 -11
-9 4 3 -10 -4 -10 -6 -12
-4 3 4 -6 -2 -7 1 -13
1 15 5 -7 -2 -2 -1 -4
-5 12 4 -7 -3 4 -4 -4
-3 0 7 -4 0 1 -5 -1
0 0 5 -3 -1 -1 -8 2
-5 4 6 5 -1 -10 -9 0
-4 3 7 1 0 -7 -3 -5
-4 2 7 2 -1 -1 -3 -2
-5 5 7 -2 1 -1 -6 -11
2 6 3 -7 -2 -13 -9 -26
6 13 -5 -11 -11 -10 -16 -37
9 10 -4 -12 -10 -14 -25 -33
21 7 2 -7 -6 -14 -21 -29
19 10 5 0 -3 -13 -13 -24
8 2 7 6 1 -6 -9 -8
-3 1 11 13 5 10 -6 -3
-9 7 12 14 11 19 -2 -5
1 6 5 1 5 5 3 -20
4 7 4 3 0 -6 3 -16
3 15 1 -1 -4 -6 -11 -12
5 14 -1 -4 -6 -6 -13 -14
8 13 3 -1 -2 -13 -6 -12
3 4 5 5 2 4 -7 -6
2 4 3 -6 -4 -2 -12 -1
12 8 0 1 -4 -5 -6 -6
13 13 -1 -2 -3 7 -5 -11
3 21 2 2 0 8 -1 -12
-3 10 8 8 5 3 -2 3
0 10 7 10 4 -8 -9 -2
8 -3 7 10 3 2 -1 8
12 -4 5 11 1 6 -3 -2
-1 5 3 6 1 2 -9 -3
-4 15 1 -1 0 -6 -15 -13
-4 14 1 -2 -1 -13 -13 -13
-4 16 4 6 4 -6 -3 -4
5 11 9 16 9 13 -1 -2
9 1 9 15 8 7 2 -2
6 -2 10 12 11 9 4 4
11 0 6 4 9 6 3 3
11 11 1 -1 3 7 -3 -9
24 19 -2 -2 -1 -7 -2 -9
21 21 -9 -5 -9 -9 -11 -9
20 22 -7 0 -6 -4 -13 -7
10 15 1 8 0 -10 -10 -8
5 14 4 5 0 -15 -8 -11
1 19 11 8 5 -4 -2 0
7 28 10 7 7 8 3 -5
11 14 6 7 6 17 5 -13
1 0 11 11 11 17 6 4
1 2 2 10 5 5 -1 -2
1 -1 -3 1 1 -9 -3 -5
14 2 -1 2 0 -4 0 5
14 11 2 9 2 -2 7 1
12 14 4 8 5 -1 -1 -2
12 5 3 4 2 3 -4 -4
14 9 -7 -1 -5 2 -14 -18
14 9 -4 3 -3 2 -13 -7
18 20 -6 -3 -4 -11 -13 -7
12 20 -3 0 1 -3 -12 -13
3 10 5 2 8 2 2 -6
-5 3 6 1 9 -3 3 -1
-1 5 3 6 6 -6 3 -8
0 13 4 10 1 -2 -4 -4
1 21 3 5 -1 -8 -11 -7
3 14 3 3 0 -5 -13 -8
-4 4 4 0 3 -6 -6 -1
4 0 4 7 1 -3 -8 4
24 15 0 5 -1 4 -9 -3
22 20 -3 7 -3 -10 -8 -12
14 16 0 2 -1 -16 -6 -7
-4 8 7 7 4 -3 1 -6
-6 7 10 10 2 0 9 -4
2 -3 10 8 6 8 4 6
5 0 5 3 2 7 -4 -2
7 13 0 2 -4 -5 -10 3
12 20 -6 -7 -7 0 -20 -7
14 13 -7 -7 -8 -4 -21 -6
11 1 -4 -7 -7 -8 -17 -7
1 3 0 -6 -3 -13 -16 -15
5 10 2 -2 -2 -13 -14 -11
10 11 8 7 3 5 -6 -2
9 8 6 6 2 -6 -7 -5
12 9 3 4 -2 -11 -5 -3
10 15 4 8 -3 -14 -10 -8
12 8 8 4 -1 -23 -5 -10
22 8 2 0 -4 -26 -14 -21
20 13 -6 -8 -12 -22 -19 -28
16 8 2 8 -4 -15 -16 -8
4 11 6 9 3 -6 -10 0
-8 2 8 2 4 -5 -7 -14
-3 6 5 0 -1 -12 -6 -11
4 6 4 -3 -6 -10 -10 -3
18 6 10 7 -1 -6 -4 1
12 7 9 10 -1 -9 -6 -8
-2 9 5 11 -2 -16 -9 -13
1 13 0 -2 -6 -19 -14 -16
23 24 -1 -1 -5 -13 -15 -7
14 11 0 3 -3 -10 -13 -10
-4 10 -4 0 -7 -13 -12 -17
-3 1 0 3 -2 -11 -10 -19
10 18 0 1 0 -17 -8 -12
11 5 4 4 1 1 -6 -2
17 3 5 4 3 3 -6 -3
15 6 4 2 1 -10 -2 3
6 7 8 12 3 -5 4 1
-6 3 17 19 11 14 13 5
-5 5 17 15 15 21 12 4
-2 9 15 9 10 2 6 -3
-1 13 11 5 6 -4 0 -4
2 17 12 9 6 -8 -4 2
0 16 12 11 6 -5 -2 3
7 20 15 12 7 3 2 6
10 23 14 9 6 1 -1 10
8 18 15 10 8 4 3 14
7 18 14 7 10 -5 8 3
10 18 12 10 10 0 -2 -6
10 26 12 24 12 7 4 -6
15 29 12 10 7 6 3 -2
14 24 12 8 6 -5 -1 6
8 21 13 9 10 -1 7 4
8 12 9 6 8 3 5 0
3 11 4 -1 2 5 -1 0
8 28 6 1 3 4 -1 4
15 23 12 7 10 10 1 9
7 24 5 1 4 -5 -6 5
8 27 2 3 1 -11 -4 3
12 16 5 11 5 -9 -2 4
12 26 8 9 6 -5 -7 6
9 30 4 6 7 -3 -8 3
17 34 1 8 4 -9 2 0
26 44 -1 0 1 -3 2 -1
22 26 3 4 7 8 1 5
15 23 1 3 5 5 5 6
14 24 2 3 6 -3 8 5
9 17 6 2 5 -9 -1 3
10 13 7 10 8 1 5 5
15 26 8 11 14 -4 14 13
20 26 0 4 7 -10 7 10
21 26 -9 -2 1 0 -1 -7
27 26 -13 -8 -3 -3 -12 -11
31 22 -8 -6 -3 -6 -7 6
26 12 -6 -5 0 -9 0 3
11 19 -2 -1 2 -6 -2 2
20 29 -3 1 0 1 -3 9
27 21 -2 2 1 5 0 9
21 15 -1 4 0 1 -4 -4
23 23 -4 5 -2 -1 -6 -4
26 25 -8 -3 -6 0 -7 -10
19 24 -6 2 -3 -9 -3 -9
6 9 6 14 7 8 14 12
6 12 -1 2 0 -7 9 16
17 21 -5 3 -1 -20 -1 1
15 16 -3 2 0 -15 6 2
25 26 -5 -5 -4 -20 1 3
23 27 -6 -7 -5 -20 -5 -1
14 23 -4 4 -3 -14 -6 -2
14 21 -2 2 -1 -12 -4 2
21 18 -4 7 4 -8 -5 4
21 23 -8 0 -2 -8 -6 -6
7 19 -2 1 -2 -8 -6 -4
-8 17 2 2 1 -5 -4 -5
-7 9 3 6 -1 -10 -1 4
2 2 1 7 -5 -10 -7 -5
10 6 -2 1 -10 -13 -17 -8
20 9 -4 -5 -10 -13 -13 -11
8 3 2 -3 -2 -10 -2 3
-2 -5 5 3 3 -11 0 8
-3 0 3 5 0 -5 2 4
-8 -2 1 3 -3 -12 6 1
-5 -6 -1 -5 -5 -8 -2 0
5 6 0 -3 -2 -7 -4 -4
11 8 -2 -5 -5 -12 -12 -9
9 9 -3 -6 -7 -15 -13 -10
5 4 2 1 -3 -15 -11 0
7 2 -2 -2 -8 -23 -18 -2
12 -1 -1 0 -9 -23 -19 -10
9 4 -4 -5 -11 -22 -22 -16
5 5 -4 -9 -9 -15 -17 -14
7 10 -3 -9 -10 -13 -13 -8
13 13 0 -8 -6 -11 -8 3
15 17 -7 -15 -14 -19 -25 -13
12 22 -10 -17 -18 -27 -29 -14
-2 0 -6 -13 -14 -15 -24 -5
-5 -16 -1 -6 -10 -10 -19 -5
-2 -8 3 -3 -6 -14 -14 -3
0 4 10 9 -1 -12 -6 4
5 -6 7 14 0 -17 -11 -4
4 -4 4 9 -1 -19 -18 -8
12 2 9 13 9 -7 -12 -6
20 7 14 35 17 0 -3 -5
23 0 14 39 21 1 -1 -2
23 11 18 43 32 5 2 0
20 0 35 73 55 25 11 -1
18 0 59 120 93 54 25 4
23 18 88 174 139 87 50 15
39 28 108 212 178 111 76 37
48 16 127 254 211 138 103 60
56 17 143 277 240 174 137 76
69 29 149 300 266 212 167 92
100 42 149 305 282 243 205 108
112 41 143 292 276 262 242 123
111 47 135 266 263 277 250 138
122 75 122 230 249 285 269 157
121 93 104 184 228 307 295 189
118 94 68 138 198 313 308 214
107 104 20 87 173 307 321 221
87 114 -29 36 149 298 323 216
87 123 -86 -7 129 293 312 221
82 127 -144 -54 104 271 293 218
71 122 -175 -90 60 225 252 202
61 109 -193 -128 4 162 186 176
50 98 -201 -154 -43 87 130 137
33 91 -195 -176 -83 34 78 108
