I II V1 V2 V3 V4 V5 V6
-22 -15 -8 -41 -25 -7 -40 -12
-24 -20 -3 -33 -18 -2 -37 -11
-22 -20 2 -26 -14 2 -36 -10
-21 -18 5 -20 -10 3 -34 -10
-20 -17 10 -13 -3 7 -31 -7
-17 -14 10 -11 0 7 -32 -9
-14 -15 12 -7 4 7 -31 -9
-15 -15 14 -7 7 8 -31 -9
-18 -18 14 -7 8 9 -31 -9
-23 -22 13 -7 9 8 -33 -10
-24 -22 14 -5 10 9 -31 -9
-25 -25 13 -5 10 10 -30 -9
-23 -21 14 -3 11 11 -30 -7
-17 -17 17 -1 12 13 -29 -7
-15 -15 18 2 14 14 -27 -5
-13 -12 18 4 17 14 -27 -5
-11 -11 19 6 20 15 -26 -3
-8 -8 21 8 24 17 -24 -4
-9 -10 20 8 24 18 -24 -3
-15 -15 20 6 24 18 -25 -2
-19 -17 21 8 26 20 -22 0
-18 -15 20 9 26 21 -20 1
-21 -16 19 9 26 22 -20 2
-23 -15 20 10 25 23 -19 2
-22 -17 19 11 26 23 -17 3
-20 -14 19 12 28 23 -17 4
-12 -7 21 16 32 26 -16 7
-10 -9 21 16 33 25 -15 5
-12 -11 20 16 35 25 -14 6
-11 -9 21 15 35 27 -14 5
-17 -11 21 15 36 28 -12 5
-19 -11 20 16 37 32 -10 7
-16 -13 20 17 37 32 -11 7
-18 -12 21 18 37 33 -9 9
-14 -8 23 22 40 36 -5 12
-11 -7 22 23 42 35 -6 11
-7 -4 23 24 44 36 -6 12
-4 -1 22 24 45 37 -4 11
-4 -2 22 24 47 38 -5 12
-5 -4 21 24 47 39 -4 12
-5 -5 21 23 47 40 -3 11
-6 -5 21 23 49 43 0 13
-6 -5 22 25 49 46 1 15
-8 -4 22 26 50 47 4 16
-10 -5 23 29 52 50 6 18
-8 -4 23 31 55 50 6 17
-7 -5 23 32 59 51 7 17
-5 -2 23 31 60 53 8 17
-2 -1 22 32 63 55 9 19
-3 -1 22 32 64 58 10 20
-1 1 23 33 67 61 13 22
-1 -1 21 34 69 63 16 23
-1 1 21 35 71 67 17 24
-2 2 21 37 72 70 20 26
-5 0 22 39 73 74 22 28
-4 0 21 41 76 75 24 29
-1 1 22 44 80 78 26 31
1 6 24 47 86 84 31 35
2 9 24 49 90 88 34 38
5 14 25 52 94 93 39 41
7 15 26 53 97 98 43 44
11 16 24 54 99 102 46 46
9 14 23 55 101 105 49 47
8 14 22 56 103 109 51 48
6 14 22 59 106 112 55 51
5 16 22 63 111 117 58 53
9 16 24 67 117 121 63 57
9 17 24 69 122 128 68 59
11 21 24 72 129 134 73 63
16 25 24 73 132 140 78 66
18 28 24 75 136 144 83 71
20 31 23 77 141 149 88 75
22 33 23 80 143 154 92 77
20 32 23 83 146 159 97 80
22 32 20 82 148 163 100 82
23 32 19 85 153 167 104 85
23 31 19 88 157 172 108 90
24 34 19 89 162 176 112 92
21 35 20 93 167 183 118 97
22 38 20 94 171 189 124 101
27 43 20 95 175 195 129 105
27 45 17 96 176 200 133 107
30 47 17 97 178 203 136 111
31 48 15 98 179 205 139 111
30 48 14 99 181 210 143 114
32 49 14 101 184 213 146 116
34 52 15 103 187 217 149 119
37 58 15 104 190 220 152 121
39 59 15 106 193 223 156 125
37 60 15 106 193 225 158 127
38 62 16 106 195 228 161 129
38 62 14 105 193 230 163 130
37 66 15 105 193 231 165 133
38 67 15 105 192 233 167 134
37 65 12 103 190 229 165 133
39 65 13 103 190 227 165 133
40 65 13 101 187 224 163 131
38 66 11 98 184 220 159 128
34 64 11 95 181 216 156 126
29 61 13 93 176 212 152 124
30 61 13 89 170 206 149 120
30 61 11 85 165 199 145 117
22 56 12 82 158 194 140 114
21 57 12 78 151 185 134 109
21 55 11 74 142 176 126 103
22 53 12 72 136 167 120 99
24 50 13 68 129 155 111 93
17 46 10 61 121 144 103 85
17 46 11 56 115 135 95 79
20 46 13 52 107 127 89 75
20 44 13 48 98 117 81 69
18 43 13 44 91 108 75 65
14 38 14 40 82 98 67 60
8 33 14 35 74 87 60 52
9 31 14 33 67 79 54 48
8 31 14 31 62 72 48 45
8 28 15 28 57 63 40 41
7 25 12 22 51 54 33 33
7 23 14 20 47 48 29 31
8 23 17 18 43 44 26 29
8 21 15 15 36 37 20 23
4 17 15 13 32 33 17 22
3 12 14 9 26 27 12 18
-2 6 15 7 22 22 9 15
-3 6 15 6 18 17 5 14
-5 6 16 6 16 14 2 12
-8 4 16 4 13 9 -2 9
-8 2 15 3 12 7 -3 8
-7 -2 14 -1 8 3 -7 5
-8 -5 14 -3 6 0 -9 3
-5 -3 14 -3 3 -2 -10 2
-6 -4 13 -5 1 -4 -12 1
-6 -5 14 -5 -1 -5 -12 2
-7 -5 13 -6 -4 -7 -14 -1
-9 -4 14 -6 -4 -7 -14 0
-8 -6 15 -5 -4 -9 -16 -1
-10 -11 12 -7 -7 -14 -19 -5
-14 -15 11 -8 -7 -14 -20 -6
-15 -15 12 -10 -9 -15 -20 -6
-16 -16 13 -10 -9 -16 -21 -8
-11 -11 13 -11 -10 -14 -21 -7
-11 -13 12 -11 -11 -16 -21 -7
-16 -18 11 -11 -12 -18 -22 -7
-14 -16 10 -13 -15 -19 -23 -8
-10 -11 11 -11 -14 -17 -21 -7
-8 -11 13 -9 -12 -18 -21 -7
-7 -12 12 -9 -13 -19 -22 -9
-5 -10 10 -11 -14 -20 -24 -9
0 -8 12 -11 -13 -19 -22 -7
3 -6 10 -12 -14 -20 -24 -8
5 -6 12 -12 -14 -19 -22 -7
8 -4 11 -12 -14 -20 -22 -7
4 -8 10 -13 -16 -21 -23 -8
1 -10 8 -14 -18 -21 -25 -9
6 -7 9 -14 -19 -22 -25 -9
9 -6 10 -12 -16 -22 -25 -7
8 -5 9 -11 -16 -22 -25 -9
1 -13 8 -13 -18 -25 -27 -11
-7 -18 8 -14 -18 -25 -28 -11
-2 -14 8 -14 -17 -25 -27 -12
3 -9 9 -13 -17 -22 -25 -9
3 -7 10 -12 -15 -21 -24 -8
2 -6 10 -12 -17 -20 -23 -8
-1 -9 9 -12 -18 -22 -25 -10
3 -10 9 -14 -19 -22 -25 -10
2 -11 9 -14 -19 -25 -26 -10
0 -12 8 -14 -18 -25 -26 -11
0 -12 8 -14 -19 -25 -27 -11
-2 -12 8 -13 -17 -23 -25 -10
1 -9 9 -12 -15 -23 -23 -9
0 -11 9 -14 -17 -23 -25 -9
-4 -14 10 -13 -16 -23 -25 -9
-2 -11 9 -12 -17 -22 -24 -9
1 -7 12 -11 -16 -21 -23 -8
3 -3 11 -12 -17 -21 -24 -8
2 -8 10 -12 -17 -23 -26 -10
-1 -12 8 -14 -18 -25 -28 -13
-2 -15 9 -13 -18 -25 -27 -12
-3 -15 8 -13 -18 -25 -27 -13
-5 -16 6 -15 -18 -25 -27 -13
-5 -16 7 -16 -19 -25 -27 -13
-2 -14 9 -14 -17 -23 -25 -11
2 -8 12 -10 -13 -19 -21 -8
7 -2 14 -9 -12 -19 -20 -6
7 -3 12 -11 -14 -21 -23 -7
7 -3 10 -10 -14 -22 -24 -9
7 -5 11 -10 -14 -22 -24 -10
6 -6 11 -10 -13 -22 -24 -9
6 -6 10 -10 -13 -23 -25 -11
6 -9 8 -13 -15 -25 -26 -13
2 -11 8 -13 -14 -25 -26 -13
0 -12 7 -14 -16 -25 -26 -14
-5 -16 7 -12 -14 -22 -24 -12
-4 -14 7 -12 -14 -22 -25 -11
-5 -14 8 -11 -15 -22 -25 -12
-7 -16 8 -11 -15 -23 -25 -12
-8 -18 9 -9 -13 -22 -24 -12
-9 -19 7 -12 -15 -24 -27 -15
-10 -19 8 -10 -13 -22 -24 -14
-7 -18 7 -11 -12 -22 -25 -13
-3 -15 7 -10 -13 -22 -23 -12
-2 -13 8 -10 -13 -21 -22 -11
-2 -13 8 -9 -12 -20 -21 -11
-2 -9 10 -9 -10 -18 -20 -8
0 -9 12 -6 -9 -17 -18 -8
-2 -11 9 -6 -10 -18 -19 -9
-5 -14 8 -7 -11 -20 -21 -11
-4 -14 8 -8 -10 -22 -22 -11
-6 -16 9 -8 -10 -21 -21 -12
-5 -17 8 -9 -11 -21 -21 -12
-4 -17 7 -9 -10 -20 -21 -11
-6 -16 7 -9 -10 -19 -22 -11
-3 -13 7 -8 -10 -18 -21 -11
-2 -15 6 -10 -12 -22 -23 -12
-7 -16 6 -9 -12 -21 -22 -12
-4 -13 6 -10 -13 -21 -22 -13
-3 -13 8 -7 -10 -20 -21 -11
-3 -12 9 -6 -8 -20 -21 -11
-5 -12 9 -7 -10 -20 -21 -11
-5 -14 7 -9 -12 -22 -22 -12
-5 -16 6 -10 -12 -22 -23 -13
-8 -18 6 -10 -14 -22 -23 -13
-7 -16 5 -10 -13 -20 -21 -12
-4 -17 4 -12 -15 -22 -22 -12
-6 -17 4 -11 -15 -23 -22 -14
-1 -12 6 -9 -14 -21 -21 -12
3 -10 6 -8 -12 -21 -21 -11
1 -8 8 -8 -11 -20 -20 -11
1 -7 10 -7 -10 -19 -19 -10
-2 -10 6 -9 -12 -20 -21 -11
-4 -14 7 -8 -11 -21 -21 -12
-3 -12 7 -8 -12 -21 -20 -11
-3 -12 7 -9 -12 -20 -19 -10
-3 -12 7 -10 -14 -22 -21 -11
-2 -12 6 -10 -15 -22 -22 -12
-3 -11 6 -10 -15 -22 -21 -11
-2 -12 4 -10 -14 -24 -22 -12
-4 -13 4 -11 -16 -25 -23 -13
-6 -16 5 -10 -14 -24 -22 -13
-8 -17 3 -12 -15 -25 -23 -14
-10 -19 4 -10 -14 -23 -22 -13
-10 -17 4 -11 -16 -24 -22 -13
-8 -16 2 -12 -18 -24 -21 -13
-6 -14 3 -12 -18 -24 -21 -12
-6 -16 3 -11 -18 -25 -23 -14
-6 -17 3 -13 -20 -26 -25 -15
-5 -17 2 -13 -20 -26 -25 -15
-2 -17 1 -14 -21 -28 -27 -18
-2 -16 2 -12 -19 -27 -24 -16
4 -9 3 -11 -17 -25 -23 -14
2 -9 3 -11 -17 -25 -23 -15
-3 -11 4 -13 -19 -25 -23 -14
-1 -12 3 -13 -20 -24 -22 -15
-5 -15 2 -14 -21 -25 -23 -16
-4 -15 2 -14 -22 -27 -25 -17
-4 -16 2 -14 -22 -28 -25 -17
-7 -21 0 -16 -23 -29 -29 -18
-6 -20 2 -14 -22 -29 -28 -17
-4 -18 2 -16 -22 -29 -27 -18
-3 -16 2 -15 -22 -28 -27 -17
-3 -17 2 -14 -23 -29 -28 -18
-9 -20 2 -15 -23 -30 -29 -19
-13 -25 0 -16 -24 -30 -29 -20
-13 -25 -1 -17 -26 -31 -31 -20
-10 -21 1 -15 -25 -29 -29 -18
2 -7 5 -11 -21 -27 -25 -14
6 -5 4 -12 -21 -27 -25 -15
4 -5 4 -11 -20 -27 -26 -16
4 -9 2 -13 -20 -27 -26 -17
0 -14 1 -14 -22 -29 -28 -19
-2 -13 0 -15 -22 -29 -28 -19
-2 -13 2 -15 -23 -29 -27 -19
-3 -16 3 -14 -22 -28 -25 -17
-1 -14 1 -14 -24 -29 -26 -18
-4 -16 2 -14 -24 -28 -26 -18
