I II V1 V2 V3 V4 V5 V6
-14 0 20 41 27 17 -2 -14
-18 6 27 51 32 19 -6 -9
-36 7 38 64 41 22 1 -2
-46 4 45 70 47 20 6 -6
-35 11 49 76 52 21 3 -5
-24 16 52 98 64 38 18 1
-12 17 54 121 81 50 33 14
9 19 62 163 107 68 54 30
39 25 70 213 139 98 81 40
80 38 72 258 176 130 107 68
132 54 74 311 220 180 149 94
195 76 73 352 259 225 193 118
247 94 58 341 273 252 229 153
292 112 21 280 258 270 260 192
325 143 -11 209 251 299 303 224
347 192 -39 141 256 346 355 261
355 239 -68 79 262 387 399 302
348 251 -72 48 263 399 415 322
339 210 -78 25 221 365 379 299
313 162 -111 -19 164 306 326 262
294 133 -163 -70 113 241 256 215
267 118 -196 -107 66 172 190 174
216 102 -190 -114 23 108 115 131
153 70 -165 -109 -17 44 41 80
102 46 -139 -103 -47 1 0 46
65 26 -120 -126 -76 -39 -31 20
36 9 -103 -132 -94 -61 -41 3
19 -2 -84 -114 -89 -60 -52 -12
6 -6 -65 -86 -72 -54 -52 -11
0 -5 -50 -57 -51 -45 -44 -12
-1 0 -37 -45 -39 -35 -31 -18
-1 -4 -30 -39 -32 -30 -29 -18
-6 -9 -26 -34 -30 -29 -36 -23
-10 -10 -20 -25 -26 -27 -27 -23
-15 -11 -15 -17 -22 -25 -24 -22
-13 -11 -13 -16 -20 -27 -31 -30
-27 -17 -11 -13 -20 -20 -37 -32
-32 -20 -9 -7 -20 -25 -32 -32
-31 -18 -5 -8 -19 -26 -26 -25
-32 -16 -5 -8 -17 -26 -34 -21
-28 -14 -5 -12 -17 -23 -33 -22
-28 -17 -5 -14 -19 -24 -35 -25
-39 -22 -3 -12 -19 -23 -33 -22
-40 -20 -3 -10 -18 -22 -37 -28
-36 -19 -2 -8 -19 -22 -35 -31
-36 -20 0 -9 -18 -19 -38 -28
-33 -17 2 -3 -15 -12 -34 -24
-42 -20 -1 -8 -19 -16 -33 -26
-48 -26 -1 -13 -18 -17 -31 -23
-47 -24 -1 -11 -16 -19 -33 -23
-43 -20 -3 -11 -18 -19 -36 -29
-32 -16 -4 -11 -19 -17 -37 -35
-32 -15 -2 -12 -18 -16 -35 -34
-36 -11 1 -9 -15 -20 -32 -30
-34 -8 6 -3 -13 -17 -28 -27
-37 -12 9 2 -12 -19 -30 -28
-40 -20 3 -1 -16 -24 -38 -33
-35 -27 -2 -9 -21 -27 -39 -36
-33 -26 0 -11 -21 -19 -40 -27
-35 -23 0 -11 -19 -20 -38 -25
-35 -24 -1 -14 -20 -20 -33 -24
-39 -21 -1 -6 -17 -21 -27 -19
-37 -17 0 -7 -14 -16 -27 -22
-33 -17 0 -10 -15 -14 -33 -28
-34 -16 0 -9 -16 -19 -31 -22
-36 -18 -1 -8 -16 -21 -37 -22
-35 -15 1 -5 -14 -16 -34 -24
-32 -16 0 -3 -16 -21 -35 -28
-34 -18 -1 -5 -16 -23 -23 -25
-34 -16 1 -8 -14 -23 -35 -21
-36 -17 1 -4 -13 -19 -36 -30
-40 -19 1 3 -15 -18 -35 -31
-33 -16 0 1 -15 -20 -33 -26
-22 -15 -2 -8 -17 -21 -34 -25
-37 -15 2 -3 -13 -12 -31 -25
-45 -15 3 0 -10 -6 -31 -25
-35 -15 1 -2 -12 -12 -28 -25
-33 -16 -3 -5 -15 -9 -32 -19
-32 -15 -2 -5 -15 -19 -32 -26
-29 -15 -3 -7 -15 -22 -29 -15
-23 -15 -4 -12 -16 -19 -31 -26
-30 -18 -4 -7 -15 -16 -34 -32
-43 -17 1 0 -10 -9 -30 -25
-33 -14 0 -1 -12 -12 -30 -23
-29 -15 0 1 -14 -19 -31 -18
-29 -14 3 1 -11 -21 -34 -32
-28 -9 8 12 -7 -17 -25 -29
-30 -14 6 11 -10 -13 -28 -30
-33 -16 3 4 -13 -15 -34 -20
-32 -16 3 7 -12 -13 -32 -19
-32 -14 3 3 -11 -7 -23 -25
