I II V1 V2 V3 V4 V5 V6
-5 -9 -10 -10 -2 -23 -11 -15
2 -8 -12 -12 -4 -26 -13 -16
1 -10 -13 -14 -10 -29 -17 -19
0 1 -8 -10 -7 -25 -16 -18
7 1 -12 -13 -10 -32 -19 -22
15 1 -14 -16 -12 -34 -21 -25
8 1 -9 -11 -7 -29 -18 -22
3 5 -6 -9 -2 -25 -16 -19
0 -4 -10 -12 -2 -26 -15 -21
-5 -6 -9 -13 -4 -25 -15 -21
-15 -6 -6 -10 -3 -21 -12 -18
-14 -6 -6 -10 -4 -22 -12 -16
-12 -7 -8 -11 -5 -24 -14 -19
-4 -3 -6 -7 -3 -22 -15 -20
14 2 -8 -12 -9 -29 -19 -24
19 2 -11 -15 -11 -32 -22 -27
9 0 -5 -12 -6 -29 -19 -25
2 -1 -8 -12 -7 -29 -20 -25
-1 -5 -10 -14 -10 -31 -19 -24
-5 -3 -6 -11 -7 -26 -18 -21
-12 -6 -3 -8 -4 -23 -14 -19
-16 -7 -3 -7 -2 -23 -14 -17
-13 -6 -2 -6 -5 -23 -13 -17
-9 -3 0 -3 -3 -24 -14 -19
0 3 -1 -6 -5 -26 -15 -22
5 0 -4 -9 -9 -30 -20 -25
6 3 -2 -8 -6 -29 -18 -25
8 2 -4 -10 -7 -30 -20 -26
2 -9 -6 -13 -8 -31 -19 -25
2 -6 -3 -11 -6 -28 -18 -23
8 -5 -5 -12 -6 -28 -17 -25
4 -8 -7 -13 -8 -31 -19 -25
2 -8 -2 -8 -8 -28 -16 -23
4 -8 1 -2 -6 -27 -18 -25
6 -9 -1 -2 -7 -31 -21 -29
2 -9 3 4 -6 -31 -23 -32
-2 -13 9 14 1 -27 -23 -31
3 -12 12 21 6 -26 -22 -32
3 -16 11 25 7 -24 -21 -33
7 -18 18 44 23 -11 -15 -29
16 -10 28 70 39 4 -5 -22
24 -3 32 90 57 17 4 -16
31 7 35 106 78 39 22 -4
28 23 38 119 110 74 49 16
22 31 29 110 135 105 79 35
32 43 12 78 147 139 112 59
50 60 -14 28 153 173 147 83
74 76 -50 -35 149 197 178 103
90 93 -82 -94 142 222 211 130
96 112 -106 -144 135 244 242 155
108 129 -138 -193 126 258 263 175
106 140 -164 -237 118 265 279 192
100 160 -171 -273 102 268 287 205
85 189 -162 -287 94 272 299 220
56 197 -156 -304 81 259 298 228
42 205 -158 -320 57 235 280 226
41 202 -155 -319 37 203 253 211
21 177 -160 -314 6 157 213 183
-6 139 -158 -310 -28 106 172 157
-12 116 -152 -303 -64 53 128 124
-14 98 -150 -302 -105 -5 81 91
-13 74 -150 -301 -144 -57 35 59
-17 55 -140 -275 -153 -81 7 34
-20 45 -123 -237 -143 -86 -9 15
-18 44 -109 -197 -124 -83 -18 5
-14 37 -96 -163 -102 -77 -26 -4
-10 36 -78 -125 -80 -68 -31 -13
-7 34 -63 -91 -57 -55 -28 -14
0 26 -57 -74 -47 -52 -31 -19
2 20 -47 -53 -37 -44 -27 -22
-8 11 -37 -34 -26 -36 -23 -20
-14 1 -32 -23 -17 -30 -19 -18
-8 2 -28 -14 -13 -29 -20 -20
-3 9 -25 -8 -11 -28 -22 -23
-8 4 -20 -3 -6 -26 -21 -22
-11 1 -18 -1 -6 -27 -22 -23
-7 2 -16 1 -7 -27 -22 -25
-5 0 -14 4 -6 -27 -21 -25
-5 -7 -18 0 -10 -31 -24 -26
-4 -7 -18 1 -12 -33 -26 -28
-1 -6 -20 0 -14 -35 -28 -31
-1 -10 -25 -5 -16 -39 -32 -34
0 -12 -19 -2 -13 -37 -30 -33
-4 -9 -13 4 -8 -32 -27 -34
-13 -14 -12 5 -3 -31 -28 -34
-17 -16 -11 5 -1 -29 -28 -34
-14 -15 -7 11 -3 -24 -24 -31
-14 -15 -5 14 1 -22 -23 -31
-7 -17 -12 6 -5 -29 -31 -35
-10 -17 -11 6 -9 -31 -33 -37
-11 -17 -9 8 -8 -29 -32 -36
-11 -18 -8 8 -9 -29 -31 -34
-17 -19 -4 11 -6 -26 -29 -31
-12 -13 0 16 -3 -24 -27 -33
-9 -11 -2 13 -4 -26 -31 -37
-7 -11 -4 13 -6 -28 -33 -39
-9 -14 -1 17 -1 -24 -31 -39
-18 -15 4 22 2 -19 -25 -34
-13 -15 -1 17 -4 -24 -27 -35
-7 -17 0 19 -3 -22 -25 -33
-6 -18 -1 17 -5 -25 -28 -35
4 -16 -6 11 -10 -31 -34 -39
5 -16 -6 10 -10 -31 -35 -39
-2 -11 2 19 -1 -24 -29 -36
1 -12 1 17 -1 -26 -30 -38
-2 -14 0 16 -2 -26 -31 -38
-6 -12 4 21 2 -22 -25 -35
-4 -10 4 22 2 -20 -24 -36
6 -13 0 17 -1 -25 -28 -36
5 -14 3 20 2 -21 -25 -34
-5 -13 6 24 2 -18 -23 -33
-3 -8 3 20 3 -21 -25 -34
3 -10 0 21 6 -22 -28 -36
-1 -11 5 27 6 -19 -25 -35
-3 -10 9 31 8 -16 -22 -32
-5 -12 7 32 8 -18 -23 -32
-1 -6 10 37 13 -12 -18 -28
-5 -5 11 41 17 -11 -16 -28
-7 -10 7 36 12 -15 -18 -28
-4 -6 8 39 15 -12 -16 -27
3 -3 14 45 20 -8 -13 -24
8 -7 10 40 15 -13 -18 -29
7 -7 9 40 16 -13 -18 -30
4 -1 17 48 20 -6 -14 -27
3 -2 17 48 20 -8 -15 -28
4 -1 15 50 20 -8 -17 -29
-3 -3 22 60 32 0 -10 -23
0 -1 22 61 32 0 -9 -22
4 -3 18 56 26 -4 -12 -24
-4 -5 20 59 26 -4 -13 -24
-3 -2 23 65 30 -2 -10 -23
-1 -1 24 64 31 -3 -13 -24
-2 0 27 68 32 0 -12 -22
0 5 29 75 37 4 -10 -22
8 6 27 76 39 4 -10 -23
14 6 28 80 45 6 -8 -21
17 8 30 85 49 9 -6 -20
15 7 29 86 45 10 -6 -20
11 7 25 84 43 9 -5 -19
17 7 21 85 44 12 -2 -17
21 7 17 86 44 12 -3 -16
12 3 15 86 47 13 0 -9
13 2 14 83 46 12 -2 -9
23 11 13 85 48 15 -1 -11
18 9 13 87 51 17 2 -11
15 4 15 89 53 19 3 -10
16 4 20 95 57 25 8 -6
17 8 18 95 55 23 6 -9
17 6 16 92 55 20 5 -8
12 7 20 96 56 25 8 -4
2 3 20 97 58 25 8 -4
3 1 16 93 57 22 7 -6
5 1 16 92 58 23 5 -6
11 4 14 93 57 23 4 -9
30 6 10 89 56 21 3 -11
31 5 9 87 53 21 3 -10
27 7 10 89 52 24 5 -8
14 4 12 92 53 25 9 -5
6 -6 10 87 53 23 10 -4
17 -3 8 81 44 17 4 -9
19 1 7 78 41 14 1 -10
13 -4 7 76 41 12 3 -10
14 -6 9 74 37 11 1 -11
13 -2 12 77 39 13 0 -12
22 -1 5 70 33 6 -5 -18
26 -2 6 68 33 7 -5 -18
18 -8 9 70 37 9 -3 -15
17 -6 7 67 34 9 -3 -16
13 -7 6 62 28 8 -2 -15
7 -12 9 63 28 10 0 -14
8 -13 10 62 31 10 1 -14
15 -12 7 57 25 7 -1 -15
14 -12 7 51 21 3 -3 -16
7 -13 12 56 28 9 1 -14
1 -13 14 55 27 9 1 -12
3 -13 14 50 25 7 1 -11
7 -10 13 49 23 6 0 -12
10 -17 8 42 16 0 -5 -18
15 -17 7 37 12 -3 -7 -18
12 -12 7 36 11 -2 -8 -18
13 -13 8 33 11 -6 -9 -20
13 -14 8 31 13 -6 -9 -20
12 -12 10 29 11 -6 -10 -19
7 -12 11 30 11 -3 -10 -20
2 -12 8 27 9 -5 -10 -20
6 -11 7 23 7 -6 -10 -21
9 -11 8 23 5 -6 -11 -20
2 -12 11 24 9 -3 -6 -18
-3 -16 8 20 6 -7 -7 -16
-1 -16 11 22 5 -3 -4 -14
6 -17 8 18 3 -6 -6 -15
12 -14 2 11 -2 -12 -12 -20
15 -14 1 7 -4 -15 -15 -21
2 -15 5 13 2 -10 -13 -20
-2 -13 5 14 7 -9 -9 -17
6 -13 2 11 3 -9 -11 -18
11 -7 3 14 2 -8 -10 -13
8 -11 1 12 4 -9 -10 -13
4 -16 -5 6 1 -14 -12 -11
4 -16 -2 11 0 -8 -6 -7
2 -11 0 15 3 -3 -1 -4
0 -10 -4 11 2 -6 -2 -3
-1 -10 -4 10 1 -5 -3 -3
12 -5 -10 6 -2 -9 -8 -9
17 -10 -16 1 -6 -15 -13 -15
18 -11 -20 -3 -8 -16 -16 -17
12 -6 -17 1 -4 -11 -11 -12
9 -4 -15 3 0 -8 -8 -10
4 -10 -18 0 -3 -11 -7 -8
0 -8 -18 -1 -5 -10 -6 -5
3 -6 -24 -6 -9 -13 -8 -9
-2 -10 -28 -12 -12 -17 -11 -11
2 -8 -24 -8 -8 -13 -7 -7
7 -3 -21 -6 -6 -11 -8 -9
0 -8 -20 -8 -8 -15 -11 -12
7 -8 -16 -8 -8 -16 -13 -13
15 5 -11 -4 -5 -12 -11 -12
6 2 -5 1 0 -8 -6 -8
6 -2 -8 -2 -4 -10 -6 -7
13 -2 -10 -5 -10 -13 -10 -10
13 1 -12 -6 -11 -15 -12 -11
5 3 -13 -5 -9 -15 -11 -10
3 -1 -13 -4 -8 -13 -11 -9
3 4 -8 2 -4 -8 -8 -8
-2 3 -7 4 -1 -7 -6 -6
1 3 -5 6 -1 -6 -5 -7
2 3 -3 7 0 -3 -3 -7
11 -1 -5 4 -5 -9 -7 -11
10 -8 -5 3 -7 -12 -8 -10
1 -8 0 5 -5 -9 -6 -7
-2 -7 2 5 -5 -11 -6 -6
-4 -4 2 3 -2 -14 -9 -8
-7 -5 4 5 -1 -12 -10 -9
-6 1 9 10 0 -9 -8 -8
-4 -2 9 11 0 -10 -8 -9
6 -1 5 6 -6 -14 -11 -12
9 1 10 11 -4 -10 -9 -11
8 0 13 16 -2 -8 -7 -10
10 -10 8 10 -8 -13 -10 -12
10 -8 12 13 -6 -11 -9 -11
6 -5 15 16 -4 -8 -7 -10
10 -2 11 11 -7 -13 -11 -14
12 -3 17 14 -5 -10 -8 -11
6 -3 22 18 -3 -8 -8 -12
5 -5 21 17 -2 -9 -9 -14
-5 -7 24 20 1 -7 -7 -11
-8 -8 28 23 2 -4 -5 -9
-6 -1 30 27 3 -3 -3 -8
-5 -5 23 20 -1 -8 -6 -9
-4 -4 23 19 -3 -9 -8 -11
-10 -4 26 24 -1 -5 -4 -9
-10 -6 22 19 -3 -11 -10 -11
-7 -8 22 17 -5 -12 -12 -11
-3 0 26 21 -1 -9 -11 -13
5 -3 24 20 -1 -10 -12 -14
9 -3 23 18 -2 -12 -14 -17
3 -3 28 22 -2 -8 -10 -14
-2 -5 27 24 3 -6 -10 -14
-2 -11 24 20 -2 -11 -11 -15
-1 -11 29 24 1 -6 -8 -13
-2 -5 33 29 4 -3 -3 -11
-4 -6 27 23 -2 -7 -7 -13
-3 -7 26 21 -3 -8 -8 -14
-1 -1 26 25 0 -5 -8 -14
-3 -9 23 24 0 -7 -8 -15
-3 -8 23 25 3 -5 -8 -12
-1 -4 25 28 6 -2 -3 -10
-4 -11 18 25 2 -4 -6 -13
-3 -10 11 20 0 -7 -7 -13
-6 -4 11 21 2 -5 -4 -13
2 -5 8 19 -1 -5 -3 -12
7 -6 3 16 -1 -7 -6 -12
3 -11 -1 12 -3 -8 -5 -13
1 -5 -2 17 -1 -5 -4 -12
1 -3 -3 15 0 -5 -3 -11
-1 -5 -4 14 1 -5 -2 -9
6 -5 -8 13 -2 -7 -4 -11
3 -7 -13 9 -3 -9 -6 -14
6 -8 -21 1 -13 -16 -11 -17
-1 -11 -15 4 -9 -10 -7 -12
-4 -5 -12 7 -6 -7 -2 -4
2 -5 -18 1 -11 -12 -8 -6
-5 -13 -18 0 -14 -14 -10 -8
-9 -12 -14 6 -10 -10 -8 -7
7 -7 -14 3 -12 -14 -10 -11
11 -6 -14 2 -9 -14 -10 -11
2 -5 -13 4 -10 -11 -6 -10
-5 -4 -11 5 -8 -9 -6 -9
0 -14 -16 -1 -13 -15 -10 -11
4 -13 -13 1 -14 -14 -8 -8
-1 -10 -12 1 -15 -15 -9 -10
-2 -11 -16 -5 -18 -19 -14 -13
3 -8 -13 -3 -16 -17 -11 -11
3 -4 -9 3 -9 -12 -9 -10
7 -6 -10 -1 -13 -15 -11 -13
5 -6 -7 1 -14 -13 -10 -10
-9 -8 -1 7 -9 -9 -5 -7
-5 -7 1 9 -9 -8 -5 -6
5 -8 -7 -2 -16 -19 -12 -13
5 -6 -7 -3 -16 -19 -13 -14
4 -3 -3 0 -17 -19 -12 -12
-8 -7 0 1 -14 -19 -11 -10
-14 -8 1 3 -13 -15 -8 -8
-15 -5 5 8 -9 -10 -7 -7
-11 -7 4 7 -7 -12 -8 -9
-9 -1 5 7 -9 -11 -8 -8
-11 3 7 9 -5 -8 -6 -7
-11 0 8 8 -8 -9 -6 -8
-2 -4 4 2 -15 -15 -10 -9
0 0 3 0 -15 -16 -13 -11
1 4 1 -1 -16 -19 -14 -14
4 -1 -2 -5 -23 -22 -17 -16
-3 -4 1 -3 -17 -20 -15 -13
-1 2 7 3 -14 -16 -13 -12
-6 0 9 4 -15 -17 -13 -13
-14 -5 11 4 -12 -15 -13 -13
-11 -2 16 10 -8 -10 -9 -9
-4 1 12 6 -17 -14 -12 -13
4 -3 8 -2 -22 -21 -15 -16
4 -2 12 2 -16 -16 -11 -13
4 -2 11 2 -13 -17 -12 -14
1 -5 9 0 -13 -21 -15 -15
-12 -9 12 3 -10 -19 -13 -13
-12 -4 16 9 -6 -16 -11 -12
-5 -5 16 7 -5 -18 -13 -13
-8 -6 14 5 -5 -20 -14 -15
-5 -2 16 4 -6 -20 -17 -18
4 -3 15 4 -8 -22 -17 -19
2 -10 11 -1 -13 -26 -19 -19
2 -8 14 1 -11 -23 -18 -17
0 -6 16 1 -10 -22 -17 -16
-6 -5 12 -4 -12 -27 -20 -18
-14 -5 8 -7 -13 -28 -22 -20
-13 -2 15 2 -7 -21 -16 -14
-3 -1 15 2 -4 -20 -14 -13
-9 -4 14 2 -5 -18 -12 -12
-27 -6 20 8 3 -10 -7 -6
-22 -5 19 8 0 -11 -7 -7
-5 -7 6 -3 -12 -22 -16 -16
-4 -6 6 -3 -13 -22 -15 -16
0 -3 4 -3 -12 -22 -15 -18
-1 -4 -2 -7 -15 -26 -18 -20
-6 -10 -2 -6 -14 -24 -17 -19
-8 -9 0 -2 -11 -20 -15 -18
-4 -7 -5 -5 -11 -22 -16 -20
-1 -4 -6 -5 -11 -20 -15 -17
-6 -9 -8 -5 -13 -21 -17 -19
-5 -7 -13 -10 -17 -26 -21 -22
1 -11 -18 -16 -22 -31 -24 -24
1 -10 -18 -16 -21 -29 -24 -23
-1 -10 -18 -15 -20 -29 -23 -23
0 -15 -25 -21 -26 -36 -28 -28
-4 -16 -22 -18 -23 -31 -24 -25
-10 -8 -13 -8 -11 -21 -16 -17
-16 -6 -11 -6 -10 -19 -12 -14
-16 -9 -14 -11 -14 -22 -16 -13
-19 -11 -14 -10 -15 -24 -19 -16
-28 -16 -15 -13 -21 -29 -22 -20
-24 -24 -18 -18 -29 -36 -29 -26
-23 -25 -14 -10 -26 -34 -28 -26
-22 -34 -15 -8 -26 -40 -35 -33
-15 -41 -18 -8 -29 -46 -42 -37
-10 -38 -13 2 -24 -39 -38 -36
-18 -33 -1 21 -9 -23 -28 -30
-27 -33 5 41 9 -11 -17 -24
-25 -32 14 67 32 7 -5 -17
-19 -22 26 99 60 33 13 -4
-13 -15 24 115 83 55 29 6
7 -7 14 113 102 82 51 21
22 6 8 106 126 118 84 43
32 24 -11 67 141 156 120 71
53 42 -41 6 143 188 158 97
68 59 -72 -55 143 222 198 129
65 84 -91 -107 141 253 238 161
63 104 -114 -160 130 271 267 189
62 120 -135 -205 126 287 291 211
51 136 -156 -247 115 294 304 227
54 156 -163 -283 97 291 307 236
60 173 -165 -307 76 279 302 242
33 186 -155 -322 57 261 295 247
11 193 -150 -329 36 235 274 241
-3 180 -151 -332 8 194 239 220
-13 154 -150 -326 -24 144 198 191
-22 125 -143 -314 -60 89 153 157
-33 98 -138 -314 -105 25 100 120
-40 75 -132 -313 -145 -33 52 86
-44 51 -122 -300 -171 -73 14 55
-46 33 -110 -269 -171 -91 -10 29
-45 18 -97 -235 -158 -96 -25 11
-49 13 -82 -197 -137 -89 -35 0
-52 11 -66 -158 -114 -83 -41 -11
-46 6 -54 -124 -97 -75 -43 -17
-39 -2 -40 -93 -76 -62 -41 -15
-40 -3 -23 -63 -56 -48 -33 -14
-41 -11 -13 -46 -44 -43 -33 -17
-37 -15 -5 -32 -38 -41 -33 -20
-26 -14 3 -21 -29 -38 -32 -23
-24 -17 8 -13 -25 -34 -31 -23
-30 -25 8 -12 -25 -33 -30 -22
-25 -24 11 -7 -23 -32 -31 -23
-25 -24 12 -3 -18 -31 -30 -23
-22 -27 8 -5 -26 -37 -34 -26
-20 -28 9 -4 -29 -37 -34 -25
-20 -22 14 4 -25 -33 -34 -26
-23 -25 16 6 -23 -35 -33 -25
-27 -32 16 5 -23 -35 -33 -27
-27 -30 16 10 -18 -32 -31 -26
-28 -29 12 7 -19 -33 -35 -29
-26 -36 7 2 -21 -35 -37 -31
-22 -33 8 4 -18 -33 -34 -29
-23 -31 5 6 -18 -32 -32 -28
-19 -30 -1 2 -22 -35 -36 -29
-17 -28 1 4 -21 -33 -34 -26
-30 -28 3 10 -16 -29 -30 -24
-33 -31 -1 7 -17 -31 -32 -26
-36 -38 -7 2 -23 -35 -35 -29
-34 -44 -9 0 -25 -38 -38 -32
-20 -36 -15 -5 -29 -43 -41 -35
-12 -35 -22 -13 -32 -46 -44 -38
-10 -37 -21 -9 -29 -43 -41 -36
-16 -40 -23 -9 -31 -43 -42 -37
-22 -41 -24 -9 -29 -41 -41 -35
-27 -41 -20 -5 -28 -37 -37 -32
-39 -37 -12 4 -19 -30 -30 -27
-36 -36 -13 4 -21 -31 -31 -27
-28 -41 -13 0 -25 -34 -33 -30
-23 -42 -9 1 -24 -34 -34 -30
-21 -36 -7 2 -20 -34 -34 -30
-21 -38 -7 0 -24 -35 -35 -29
-23 -33 -5 1 -21 -34 -33 -27
-26 -30 -1 6 -18 -32 -29 -25
-34 -35 1 7 -16 -29 -28 -24
-24 -31 3 9 -13 -28 -27 -22
-15 -25 9 15 -14 -25 -26 -23
-15 -27 9 14 -17 -28 -27 -23
-19 -28 10 14 -14 -27 -26 -23
-19 -28 14 15 -13 -27 -27 -22
-24 -29 12 16 -13 -28 -30 -25
-24 -33 12 14 -13 -27 -29 -25
-17 -33 12 14 -13 -26 -29 -25
-13 -30 11 15 -12 -27 -28 -25
-16 -32 11 15 -12 -27 -29 -24
-17 -35 14 18 -12 -26 -27 -25
-16 -28 25 30 -3 -15 -19 -20
-17 -28 28 35 2 -12 -16 -16
-23 -33 29 34 3 -13 -17 -16
-22 -27 29 35 2 -16 -19 -20
-19 -27 28 35 2 -17 -22 -22
-21 -31 28 36 2 -17 -21 -20
-23 -28 32 39 6 -13 -19 -17
-17 -30 30 38 4 -16 -22 -21
-21 -32 31 40 4 -13 -19 -19
-19 -31 35 46 8 -9 -15 -18
-20 -23 43 55 14 -3 -11 -15
-22 -26 42 55 17 -4 -13 -17
-17 -21 43 57 17 -2 -13 -16
-9 -19 44 60 20 -1 -9 -16
-8 -25 44 60 20 -2 -11 -18
-10 -31 41 57 22 -4 -12 -18
-6 -29 43 61 23 1 -9 -14
-11 -28 46 68 26 4 -6 -14
-20 -31 45 71 26 4 -3 -12
-13 -29 48 74 26 6 -3 -10
-10 -22 51 79 29 9 -2 -11
-2 -21 49 80 29 7 -4 -12
-5 -20 49 81 30 9 -3 -12
-9 -17 54 88 38 14 0 -9
-3 -15 56 91 42 17 2 -9
-5 -23 53 87 44 16 2 -9
2 -19 52 90 43 18 3 -8
8 -14 51 92 47 20 5 -7
11 -17 48 90 42 17 3 -8
13 -19 48 91 41 18 3 -7
8 -10 54 99 46 23 8 -6
8 -12 52 99 45 21 6 -6
8 -12 52 97 48 22 6 -4
-4 -12 55 104 55 28 11 1
-5 -13 53 104 56 30 12 0
10 -16 44 95 53 26 10 -3
7 -14 43 97 54 29 13 -1
11 -12 40 96 51 30 15 0
30 -13 33 88 43 24 10 -3
26 -9 33 87 43 25 13 0
19 -1 35 93 47 29 14 1
16 -5 31 90 43 25 13 0
3 -12 29 88 42 25 15 3
-8 -11 32 92 49 31 17 7
-3 -6 27 87 43 28 16 5
6 -14 18 77 37 21 12 0
3 -18 13 73 36 20 11 0
-5 -19 11 70 34 21 11 1
-4 -22 6 63 28 17 9 0
9 -22 2 56 22 13 7 -2
16 -12 4 56 20 12 4 -4
7 -10 9 55 22 12 5 -3
8 -7 7 50 17 9 1 -5
12 -4 13 49 18 9 1 -6
5 -11 18 53 21 12 5 -4
5 -15 18 46 18 8 3 -3
10 -13 20 44 23 10 4 -2
7 -10 21 43 19 12 4 -1
8 -9 18 39 16 8 2 -2
7 -9 21 38 13 9 3 -2
-2 -6 25 41 15 10 4 0
-4 -5 24 38 13 8 2 0
6 -3 21 32 10 4 -2 -3
8 -4 24 30 10 5 -2 -3
-2 -7 29 32 12 7 2 -1
-2 -9 24 24 8 0 -3 -4
5 -3 26 24 9 2 -2 -2
7 0 27 23 8 3 -3 -4
0 -6 27 19 6 1 -3 -3
0 -5 31 19 5 3 0 0
1 -1 34 24 7 5 0 1
6 1 31 19 4 1 -4 -4
10 0 31 16 2 -2 -8 -7
10 4 32 16 1 -2 -8 -8
2 -4 35 18 6 -1 -6 -7
3 -7 30 11 2 -5 -8 -8
3 -10 31 11 3 -4 -7 -6
-3 -7 35 15 4 0 -4 -3
-1 -5 32 10 -1 -4 -6 -5
-9 -10 36 11 4 -1 -3 -3
-11 -5 43 18 8 3 0 0
-14 -3 42 15 4 -1 -2 -2
-20 -5 44 16 3 0 -3 -1
-16 -5 48 21 5 3 0 1
-8 -3 44 17 2 0 -3 -4
-4 -7 38 10 -2 -6 -6 -7
-8 -11 43 13 3 0 -2 -3
-10 -11 44 13 4 0 -2 -3
-6 -13 37 5 -2 -6 -6 -7
-5 -13 38 5 -6 -5 -5 -5
-2 -4 42 11 0 -1 -3 -3
-5 -4 39 8 -2 -4 -5 -5
-14 -10 42 9 0 -4 -5 -4
-8 -9 44 10 -1 -5 -7 -6
1 -7 44 9 -2 -5 -9 -8
4 -12 38 4 -5 -9 -10 -10
0 -10 42 9 0 -4 -7 -7
-9 -9 44 10 1 -3 -7 -6
-13 -10 42 8 -1 -5 -7 -7
3 -8 37 2 -9 -10 -11 -11
9 -5 39 5 -6 -10 -11 -12
7 -4 40 5 -7 -10 -10 -11
5 -5 39 5 -6 -10 -10 -10
3 -4 42 9 -3 -6 -9 -7
-7 -1 45 12 2 -2 -5 -6
-8 -7 38 6 -2 -5 -7 -7
-5 -8 35 5 -3 -6 -8 -8
-1 -2 37 8 -2 -4 -7 -8
4 -4 29 3 -6 -8 -9 -11
9 -6 25 1 -10 -11 -11 -11
11 -2 25 4 -9 -9 -11 -13
8 0 25 6 -7 -8 -10 -11
-1 0 24 8 -4 -6 -7 -7
-2 -1 23 9 -3 -5 -7 -6
-5 -2 22 10 -1 -2 -6 -6
