I II V1 V2 V3 V4 V5 V6
-11 -21 17 -18 -7 -19 5 23
-9 -25 16 -19 -20 -30 -8 8
-7 -19 15 -20 -16 -25 -1 22
-10 -14 20 -16 2 -10 8 34
-14 -18 21 -15 -2 -13 4 27
-13 -17 21 -15 -2 -16 0 23
-8 -17 15 -20 4 -13 2 25
-4 -19 15 -16 -5 -22 -10 8
-9 -21 16 -7 -17 -28 -14 3
-14 -18 17 -11 -6 -23 -7 14
-17 -19 17 -13 -10 -23 -10 11
-17 -22 17 -12 -17 -30 -15 -1
-15 -18 13 -13 -17 -28 -11 9
-18 -15 20 -11 4 -12 2 24
-13 -17 17 -15 3 -15 -3 12
-12 -20 17 -11 0 -17 -4 9
-12 -20 18 -9 12 -10 2 21
-10 -15 16 -15 6 -21 -14 5
-7 -15 14 -12 -14 -32 -19 -8
-5 -17 15 -12 -7 -23 -10 7
-10 -20 13 -15 -10 -25 -11 3
-6 -23 13 -16 -18 -31 -17 -6
-9 -18 14 -14 -12 -27 -13 7
-6 -13 11 -15 -2 -17 -6 15
-3 -11 10 -15 3 -16 -8 10
-10 -17 14 -14 7 -13 -4 13
-13 -14 14 -19 8 -9 2 23
-15 -16 15 -15 1 -10 -4 14
-14 -23 14 -14 -11 -17 -9 8
-10 -19 12 -15 -10 -16 -7 11
-7 -15 10 -12 -11 -15 -9 18
-6 -15 8 -17 -28 -30 -18 -1
-7 -17 9 -15 -25 -25 -10 13
-3 -17 9 -16 -8 -17 -4 19
-8 -19 14 -10 -6 -15 -7 15
-15 -19 17 -11 -3 -11 -5 19
-17 -18 18 -6 12 -4 1 29
-13 -14 17 -12 5 -10 -11 16
-9 -10 11 -17 -15 -21 -22 9
-5 -16 9 -13 -10 -18 -18 17
-5 -17 9 -6 -5 -18 -18 16
-6 -17 5 -12 -19 -32 -30 -3
-13 -16 9 -14 -14 -24 -21 17
-12 -17 10 -9 -8 -14 -13 27
-11 -19 8 -11 -9 -20 -21 18
-11 -17 5 -13 -5 -21 -19 14
-12 -11 7 -10 0 -9 -7 25
-7 -13 8 -10 -7 -16 -14 6
-3 -16 9 -11 -12 -19 -18 2
-6 -12 9 -11 -11 -15 -14 15
-4 -10 8 -13 -13 -15 -11 16
1 -11 8 -14 -26 -25 -21 1
-4 -11 11 -5 -16 -20 -12 13
-3 -6 13 -5 -5 -12 -8 20
1 -7 12 -8 -10 -14 -15 9
-4 -11 15 -10 -12 -15 -14 8
-6 -3 16 -9 3 -5 -5 20
-2 -1 15 -3 -6 -12 -18 5
-3 -3 16 -2 -10 -15 -20 6
-8 -5 17 -4 -2 -6 -7 25
-4 -6 17 -10 -7 -8 -14 19
-5 -4 14 -6 -15 -16 -26 3
-8 -4 14 -4 -3 -8 -15 17
0 -5 12 -9 2 -5 -15 20
-2 -12 16 -2 -1 -3 -14 16
-6 -9 17 -3 0 -5 -17 12
1 -3 15 -4 12 2 -9 23
8 4 13 3 4 -5 -20 5
8 10 13 -2 -9 -12 -22 0
6 6 11 -6 -3 -3 -13 21
7 2 5 -7 3 -2 -14 22
11 -6 4 -6 -12 -10 -19 8
8 -6 3 -6 1 -1 -9 25
7 -3 1 -12 8 2 -9 24
8 0 3 -14 9 3 -7 20
1 3 5 -9 6 -2 -12 15
-1 2 5 -11 3 -2 -11 17
2 -4 5 -14 -3 -6 -19 6
0 -7 4 -15 -10 -13 -23 3
-2 -6 4 -10 -12 -12 -19 6
0 -4 3 -3 -8 -10 -16 10
1 -10 1 -10 -21 -20 -24 -5
6 -8 2 -12 -11 -10 -13 14
7 -6 1 -9 7 0 -9 24
9 -7 0 -14 0 -7 -19 5
10 -6 1 -14 -4 -9 -21 2
7 -8 5 -11 -1 -2 -14 9
4 -11 5 -10 -8 -10 -24 -4
1 -18 1 -19 -14 -19 -27 -4
-1 -15 -3 -25 -17 -20 -27 -2
-2 -12 -1 -22 -24 -20 -29 -4
-2 -16 -3 -15 -36 -29 -37 -14
-2 -14 -1 -18 -29 -22 -27 4
-6 -7 1 -17 -16 -10 -21 8
-12 -12 3 -17 -17 -15 -28 -2
-12 -17 0 -19 -17 -20 -31 -7
-7 -15 -2 -17 -4 -12 -22 12
-5 -18 -2 -19 -7 -17 -27 0
-5 -19 -2 -24 -21 -26 -33 -10
-5 -20 -1 -18 -18 -20 -27 -3
-4 -19 -3 -19 -24 -25 -32 -11
-5 -15 -5 -18 -30 -32 -39 -19
-5 -15 -4 -19 -28 -28 -32 -9
-4 -17 -2 -16 -16 -17 -18 2
-7 -16 -1 -16 -10 -18 -22 -1
-9 -14 -3 -11 -14 -20 -25 -1
-1 -13 -3 -15 -12 -15 -21 1
4 -15 -5 -21 -10 -18 -29 -7
-2 -18 -3 -20 -22 -27 -38 -20
0 -17 -5 -22 -24 -21 -32 -10
-7 -18 -2 -19 -26 -23 -34 -12
-16 -19 0 -18 -36 -27 -38 -18
-14 -16 -2 -20 -35 -26 -33 -11
-9 -15 -4 -23 -27 -23 -32 -4
-6 -18 -4 -22 -27 -26 -42 -9
-1 -21 -4 -22 -26 -25 -42 -10
1 -16 -2 -20 -18 -18 -35 -1
-4 -12 -2 -19 -18 -19 -35 -11
-6 -17 -4 -14 -28 -26 -39 -15
-7 -17 -5 -8 -27 -22 -31 -6
-9 -23 -4 -13 -28 -22 -34 -5
-5 -25 -6 -20 -34 -35 -47 -15
-3 -14 -8 -24 -30 -30 -37 -9
-6 -10 -6 -18 -21 -23 -30 -3
-5 -15 -3 -17 -27 -27 -31 -11
-1 -12 -4 -17 -27 -28 -31 -15
-6 -10 -4 -21 -16 -21 -25 -6
-6 -10 -5 -23 -19 -25 -36 -6
-7 -11 -3 -23 -28 -29 -40 -7
-4 -13 -4 -23 -26 -28 -34 -12
-3 -12 -4 -22 -25 -26 -32 -11
-6 -16 -1 -17 -28 -30 -35 -14
-11 -17 3 -14 -19 -24 -23 -3
-7 -12 0 -14 -8 -19 -20 3
-8 -19 0 -13 -17 -25 -23 -9
-4 -19 -2 -21 -21 -27 -26 -12
-6 -16 -1 -21 -11 -18 -19 0
-6 -16 -2 -24 -16 -25 -29 -16
0 -14 -4 -26 -23 -30 -35 -18
-3 -9 -4 -21 -18 -26 -25 -6
-5 -13 0 -16 -17 -24 -22 -7
-2 -16 1 -13 -25 -28 -25 -12
0 -15 0 -17 -16 -22 -17 4
0 -16 4 -11 -1 -12 -15 6
-1 -16 6 -6 -5 -18 -23 -11
2 -16 8 4 -8 -22 -28 -15
8 -11 17 11 14 -7 -15 -2
7 -14 27 29 19 -6 -21 -22
6 -13 37 49 21 -3 -23 -29
14 -3 45 67 43 15 -6 -15
11 11 49 83 66 34 8 -3
9 11 49 101 84 58 25 0
22 21 32 97 110 93 56 26
37 35 1 68 119 119 78 41
49 39 -38 36 113 138 94 46
65 42 -79 13 109 165 119 62
88 50 -114 -6 124 202 152 94
104 61 -143 -18 133 231 171 105
108 77 -175 -45 127 252 199 121
106 106 -211 -88 125 274 227 153
93 134 -231 -132 109 273 235 168
72 148 -241 -177 67 231 221 167
48 155 -254 -241 7 158 200 174
12 143 -261 -301 -65 65 149 155
-8 100 -255 -334 -134 -29 84 115
-23 52 -244 -373 -218 -117 24 70
-34 27 -239 -389 -259 -161 -10 46
-29 6 -230 -357 -262 -170 -28 17
-23 -11 -223 -322 -257 -171 -36 -1
-23 -25 -206 -292 -241 -167 -40 -13
-23 -34 -190 -264 -221 -160 -46 -31
-26 -40 -170 -233 -212 -158 -56 -50
-28 -34 -147 -197 -176 -131 -39 -32
-31 -31 -121 -163 -136 -103 -23 -22
-27 -20 -99 -136 -117 -90 -20 -27
-20 -13 -81 -113 -93 -78 -13 -29
-15 -12 -64 -92 -75 -61 0 -15
-14 -15 -48 -70 -69 -58 -2 -28
-11 -12 -35 -58 -62 -52 2 -27
-9 -2 -28 -44 -48 -43 8 -21
-1 -1 -20 -29 -35 -36 14 -16
2 -7 -13 -18 -36 -40 9 -31
0 2 -10 -15 -27 -32 17 -19
-1 3 -3 -5 -14 -21 22 -5
2 -2 3 -6 -16 -20 21 -15
1 -5 6 -2 -9 -18 25 -19
-3 -5 8 -5 4 -9 34 -7
-7 -9 7 -7 -1 -13 26 -20
-7 -11 9 -3 -8 -19 21 -24
-5 -9 8 -2 -9 -15 25 -18
1 -8 7 -1 -5 -20 18 -27
7 -14 8 5 -10 -26 11 -32
5 -12 8 3 -6 -18 19 -23
2 -9 12 3 -2 -12 27 -19
3 -5 11 4 -9 -18 23 -27
-3 0 11 10 -5 -16 22 -23
-5 -2 14 16 11 -5 30 -8
-6 -6 17 18 15 -6 31 -17
-5 -9 17 16 0 -14 26 -28
1 -8 17 18 9 -4 42 -12
0 -10 13 11 10 -3 40 -9
-2 -13 12 6 4 -11 32 -19
-1 -13 12 14 6 -7 35 -16
-7 -11 17 20 16 3 43 -11
-10 -11 19 28 11 -2 40 -15
-7 -9 19 27 11 -2 38 -17
-4 -9 19 21 20 5 42 -14
-3 -4 18 18 25 0 37 -21
-2 -6 16 16 5 -6 29 -27
-2 -13 16 16 11 1 38 -21
2 -8 15 19 12 2 40 -17
6 -6 11 16 -1 -8 29 -31
10 -10 10 13 2 -4 36 -24
4 -10 16 13 13 5 43 -19
2 -8 17 13 7 -3 35 -27
6 -4 14 13 7 -3 35 -23
2 -4 18 15 23 6 43 -13
-10 -8 24 22 13 0 38 -27
-8 -8 23 20 4 -6 35 -35
-4 -6 21 20 9 -3 37 -22
2 -7 19 21 7 -2 36 -21
3 -12 20 23 0 -6 28 -26
-1 -9 20 24 9 2 33 -15
-4 -2 21 22 24 9 37 -2
-4 -7 21 25 19 3 33 -20
3 -6 19 25 11 0 30 -30
5 -6 21 27 24 10 40 -15
2 -9 22 27 17 1 28 -31
3 -7 19 27 6 -6 22 -42
2 -4 20 29 8 0 29 -27
2 0 20 29 6 2 31 -32
3 0 20 27 5 -4 28 -44
3 0 19 21 11 5 36 -30
3 0 20 18 20 12 43 -20
3 0 22 22 17 11 42 -18
-2 -1 23 25 24 13 41 -23
1 5 22 31 27 19 47 -17
2 2 24 37 20 10 39 -35
1 -4 22 38 11 3 37 -42
-1 -9 24 33 15 8 40 -35
3 -2 23 29 16 7 33 -35
4 3 21 30 14 -1 29 -45
1 3 20 32 23 10 39 -28
-4 -4 24 39 35 20 46 -23
1 -2 26 38 38 22 45 -22
6 2 24 38 36 20 42 -27
6 6 23 45 39 22 42 -29
1 -1 27 50 41 19 37 -30
-5 -5 26 50 24 11 35 -33
-5 -5 27 47 24 16 40 -18
2 -4 24 45 27 16 39 -16
7 -2 22 45 12 3 25 -31
6 3 21 46 15 8 31 -23
8 10 21 43 27 16 39 -15
11 1 24 48 27 17 39 -20
7 3 26 53 30 21 44 -11
-4 5 29 59 42 33 53 2
-1 5 28 59 36 24 39 -13
7 9 23 54 26 14 31 -20
7 8 19 52 22 15 34 -22
6 4 23 55 29 21 39 -21
4 2 23 60 21 13 35 -26
4 6 24 68 25 20 42 -11
7 13 26 72 37 28 50 -10
4 4 29 74 45 27 49 -10
5 9 29 80 40 27 50 -9
6 14 33 79 55 38 58 4
9 11 34 80 49 30 46 -12
10 13 32 78 47 28 46 -15
10 9 29 83 51 33 51 -7
10 9 28 78 46 33 52 -8
13 16 26 78 36 24 45 -23
12 20 25 82 42 31 53 -18
8 17 33 86 57 41 62 -10
10 12 33 90 60 38 57 -18
19 18 30 83 51 34 53 -22
20 21 33 87 75 47 64 -6
14 15 38 97 72 45 60 -5
13 22 36 97 54 40 58 -3
13 21 35 100 67 48 68 3
14 16 34 100 66 51 71 5
18 20 31 102 53 43 62 -11
20 29 30 99 57 46 65 -8
16 28 32 99 72 53 70 -3
14 29 33 103 76 51 67 -13
14 30 35 109 71 54 73 -9
20 27 34 107 67 57 75 -5
22 28 34 105 68 54 72 -11
19 25 33 110 64 50 70 -12
19 31 32 106 70 58 76 -2
20 33 30 107 68 60 79 -3
21 28 31 112 65 58 77 0
22 32 32 110 74 65 83 13
20 33 29 111 83 69 86 15
19 34 29 110 75 63 80 4
21 33 29 113 76 67 85 6
23 35 27 117 79 69 88 5
23 36 25 111 69 63 81 -5
15 33 25 110 60 59 79 -4
15 36 25 106 66 64 86 3
21 34 23 107 72 70 90 6
25 33 18 102 64 60 81 -9
22 34 20 103 74 69 86 2
21 37 21 99 90 80 96 18
19 38 21 94 84 80 95 11
23 37 20 92 77 74 90 1
23 31 20 87 79 75 88 1
20 27 18 86 70 68 80 -10
13 26 16 86 61 64 78 -7
11 25 15 87 62 68 82 3
15 26 14 79 59 68 82 -1
15 21 11 69 49 60 76 -14
15 23 8 61 52 62 81 -11
19 22 7 52 64 67 86 -5
22 24 8 51 59 64 79 -4
20 24 7 52 49 59 75 -8
18 21 6 46 53 62 80 -5
10 17 4 38 37 48 66 -24
6 15 3 38 28 39 63 -27
5 11 4 38 29 43 68 -17
6 4 2 39 21 38 61 -21
9 5 0 28 6 25 53 -37
8 3 1 25 11 32 62 -23
7 9 2 24 18 36 64 -21
8 11 2 22 13 32 60 -21
7 8 1 19 7 29 56 -20
-1 9 3 17 17 35 63 -13
-6 5 2 17 6 25 51 -30
-3 -2 2 17 -3 17 46 -30
5 2 0 11 -3 18 46 -27
9 3 -2 8 -4 14 43 -30
2 -3 -1 9 -16 5 35 -44
6 -1 -2 13 -14 9 39 -35
10 3 -5 4 -11 12 41 -30
5 6 -2 0 -8 12 43 -33
-5 12 2 7 -4 16 47 -31
-6 7 1 3 -5 20 52 -25
0 0 1 3 -6 14 43 -29
-1 -3 1 1 -8 9 42 -36
-3 -2 -1 -1 -7 13 48 -31
0 -1 -2 -2 -13 11 46 -36
1 -5 -4 -4 -26 1 38 -49
7 -5 -4 -3 -24 5 41 -36
3 -2 -4 -8 -20 10 45 -30
1 1 -3 -6 -20 6 41 -37
-3 2 0 -3 -15 11 46 -33
-8 -4 2 -2 -5 20 53 -23
-6 -4 1 -3 -15 11 43 -39
-2 -4 0 -2 -19 8 45 -33
2 -8 -2 -3 -18 11 48 -24
-1 -1 -2 1 -16 8 43 -32
-7 -1 -3 2 -27 0 34 -44
-6 -7 -1 2 -20 5 38 -38
-4 -3 -1 1 -14 9 42 -31
-5 -4 -2 -3 -21 6 39 -33
1 -6 -4 -1 -25 4 35 -43
4 0 -5 1 -19 9 41 -31
-6 -6 -4 -6 -21 4 34 -41
-2 -5 -3 -5 -21 0 35 -41
-1 -3 -3 -4 -15 4 40 -28
0 -4 -2 -3 -22 3 38 -37
5 -5 -1 -1 -30 -3 32 -51
6 -6 -2 -6 -22 1 36 -42
4 -4 -3 -10 -19 5 42 -34
-1 -3 -1 -3 -19 6 43 -37
-8 -2 3 1 -14 5 44 -36
-5 0 3 4 -13 8 48 -34
-9 -10 2 -1 -21 3 42 -39
-9 -8 1 -3 -23 -3 45 -36
-2 -3 0 -6 -23 5 53 -31
-2 -5 -2 -7 -23 4 54 -35
-2 -5 -2 -8 -22 -1 50 -42
0 -4 -1 -6 -14 7 60 -29
-2 1 -4 -5 -5 10 64 -22
-2 -5 1 -3 -1 8 61 -20
-3 -9 3 -1 -3 9 61 -24
-1 -8 1 -2 -6 7 57 -23
3 -2 1 -3 -7 2 50 -35
-4 -2 3 1 -14 -4 49 -40
-5 0 4 4 -10 5 57 -23
-5 1 3 -1 -10 3 55 -24
-1 -2 4 -5 -17 -2 48 -30
1 -4 5 -1 -11 3 54 -30
0 -4 6 -1 5 13 61 -23
3 -5 5 -2 -5 5 53 -29
0 -5 8 0 -7 8 54 -23
-5 1 6 1 -6 6 50 -34
-6 0 8 10 -8 2 48 -34
-5 -3 9 7 -14 -2 50 -37
-7 -5 8 4 -19 -1 53 -38
-6 -1 8 3 -14 -4 51 -36
-3 -2 10 -1 -15 -7 46 -45
0 2 10 -1 -16 -3 49 -36
1 6 11 0 -1 6 54 -27
2 -2 13 2 -1 7 52 -29
6 -6 14 4 -8 3 48 -34
1 -9 17 4 -1 4 49 -33
-5 -9 20 4 -6 -2 45 -36
-8 -6 22 3 -17 -5 42 -38
-11 -4 20 3 -13 0 44 -29
-7 -7 20 2 -15 -3 43 -27
-4 -6 19 2 -15 -8 36 -36
-4 -7 22 2 -11 0 45 -23
-7 0 25 5 -5 8 49 -16
-8 5 26 2 -6 6 43 -25
-9 -6 26 -1 -5 6 42 -22
-5 -5 28 1 3 15 46 -18
3 0 28 3 7 9 37 -27
1 -5 30 4 -7 2 30 -31
0 -3 29 2 -10 4 34 -21
0 -4 27 -1 -16 -1 27 -25
0 -2 30 -3 -26 -8 19 -35
-1 -2 30 -7 -19 -2 28 -21
-2 -2 32 -6 -12 5 34 -13
-4 -2 38 0 -7 8 37 -11
-9 -5 39 0 -5 8 37 -11
-5 -2 37 -1 1 11 36 -15
0 -2 38 0 -4 8 31 -22
-4 -7 39 -1 -12 3 30 -28
-6 -5 39 -3 -10 8 38 -25
-8 -6 38 -1 -11 7 38 -30
-9 -9 38 1 -19 -3 29 -42
-8 -7 38 0 -14 2 34 -32
-6 1 36 3 -7 5 32 -31
-5 -3 40 8 -14 1 28 -41
-7 0 45 6 -6 3 32 -31
-13 -2 43 0 4 7 36 -24
-9 -4 44 0 -3 4 33 -29
-1 -4 40 -4 -15 -1 30 -28
2 -6 37 0 -14 2 33 -21
-4 -4 40 1 -10 4 33 -23
-10 -8 41 0 -20 -5 27 -32
-4 -6 40 0 -16 0 30 -23
-10 -6 42 4 -5 6 33 -19
-15 -7 44 1 -13 0 31 -29
-9 -8 43 -1 -12 -1 30 -35
-5 -7 42 -4 -6 4 34 -32
-4 -2 42 -7 -13 -5 25 -37
-5 -1 44 0 -14 -2 26 -34
-9 -7 44 4 -9 5 31 -28
-9 -6 44 -1 -9 2 27 -33
0 -4 41 -2 -22 -5 20 -40
2 -2 38 -4 -18 1 26 -32
-1 -5 41 -4 -12 6 29 -30
-2 -6 39 -4 -17 1 25 -36
-4 -5 40 -4 -18 -2 25 -35
-7 -2 44 -5 -9 8 34 -27
-7 -4 44 -4 -9 2 25 -44
-12 -6 45 0 -7 3 27 -41
-12 -2 47 -3 -5 7 32 -38
-6 4 43 -7 -9 2 27 -45
-3 3 39 -8 -24 -6 21 -53
-5 -7 41 4 -12 6 29 -34
-8 -5 46 4 -3 12 32 -28
-8 1 47 -2 7 14 34 -28
-12 -3 45 -4 -3 8 25 -39
-13 -6 43 -2 -4 7 26 -36
-7 -5 40 -1 -11 0 17 -46
-5 -6 39 -6 -19 -5 14 -47
0 -7 38 -7 -25 -5 16 -52
-2 -6 36 -8 -19 -3 16 -43
-4 -1 39 -7 -24 -7 13 -50
-4 7 38 -11 -14 4 22 -41
-1 -1 38 -10 -2 8 24 -39
1 -2 41 -9 2 7 20 -42
-4 2 41 -7 -7 5 17 -44
-12 1 42 -3 -8 5 20 -36
-12 -7 43 -2 -12 2 15 -45
-7 -8 41 -5 -16 -4 12 -50
-7 2 36 -10 -17 -7 9 -48
-4 5 34 -14 -21 -7 5 -50
-2 -6 35 -13 -20 -9 4 -52
-1 -9 36 -11 -6 2 15 -35
-5 -3 36 -11 4 9 23 -31
-10 3 38 -11 -3 5 18 -36
-8 0 39 -7 -3 5 18 -38
-6 -1 42 -4 7 13 28 -27
-4 0 38 -5 3 4 14 -43
-3 -3 37 -8 -7 -1 13 -42
-5 -5 36 -5 -7 0 15 -35
-6 -1 37 -2 -14 -1 11 -39
-4 -4 35 -8 -23 -8 4 -45
-3 -5 35 -9 -15 -1 11 -37
1 -2 33 -17 -9 5 15 -31
7 -6 31 -20 -16 1 8 -38
7 -5 30 -17 -14 1 8 -36
-9 -1 38 -7 4 16 24 -21
-13 -4 38 0 3 9 15 -31
-6 -2 33 -8 -12 1 11 -41
-3 1 32 -16 -9 1 10 -38
-3 -2 30 -16 -11 -3 3 -40
-1 -2 28 -18 -21 -10 -2 -48
4 1 27 -12 -11 -5 6 -40
3 3 27 -15 -7 -3 5 -36
-2 5 31 -5 -13 -4 3 -43
-2 2 31 -1 -14 -5 1 -46
-3 5 38 -2 -3 6 9 -30
-11 1 37 0 -5 1 2 -27
-8 -3 34 -1 -14 -5 3 -37
-8 -1 33 -3 -9 -2 7 -33
-7 -3 32 -6 -12 -4 4 -33
-5 -5 30 -6 -25 -10 -2 -52
-6 -2 31 -5 -16 -2 5 -40
-6 -2 30 -7 -8 0 4 -37
-3 0 29 -12 -18 -5 0 -43
-2 3 28 -10 -20 -6 1 -36
-2 4 31 -5 -8 0 3 -29
2 2 30 2 -10 -5 -5 -40
4 -2 29 -4 -11 -8 -3 -43
0 1 30 -1 -3 -5 0 -35
2 8 29 -1 -4 -4 -1 -25
3 4 28 -2 -11 -8 -5 -36
-4 0 32 4 -4 2 3 -32
-4 -1 30 2 -4 2 2 -35
2 1 26 -2 -12 -5 -5 -47
-3 3 25 -7 -13 -6 -4 -46
-4 3 28 -7 -6 -1 -2 -39
0 -2 30 -8 -6 -4 -7 -41
-2 -1 26 -11 -7 -7 -7 -37
-3 0 24 -13 -5 -6 -7 -35
-2 0 25 -8 -2 -3 -2 -34
-3 0 24 -3 -5 -6 -4 -38
-3 0 22 -7 6 -4 0 -40
3 4 23 -14 3 -2 1 -37
-2 -2 27 -13 0 -5 -5 -37
-4 -4 29 -13 -9 -6 -7 -38
-3 0 30 -7 3 1 -2 -36
1 -2 29 -3 -3 -9 -14 -47
3 -2 27 -8 -12 -13 -14 -47
-2 -2 29 -8 -9 -9 -8 -37
-5 4 30 -7 -7 -7 -6 -39
-1 0 30 -5 -5 -7 -7 -39
3 -6 29 -7 0 0 -5 -28
4 -1 30 -5 8 2 -4 -29
1 6 28 -6 2 0 -8 -28
-8 6 30 -3 2 -4 -14 -34
-4 1 31 -3 6 -2 -13 -34
-3 -4 31 -1 -1 -7 -15 -42
2 -3 27 -6 -14 -14 -18 -50
2 -3 27 -10 -8 -9 -10 -39
2 1 24 -13 -9 -10 -14 -45
4 5 22 -7 -14 -15 -18 -56
-1 -2 26 -2 1 -2 -7 -37
-2 -4 28 -1 9 0 -7 -34
-1 -2 28 -4 3 -3 -10 -36
0 2 26 -5 9 -2 -10 -30
-2 6 24 -5 8 1 -8 -28
-5 5 25 -9 7 -5 -14 -33
-5 -2 25 -7 -3 -11 -16 -37
-3 3 22 -4 -3 -10 -16 -35
-3 1 24 -1 -4 -8 -20 -30
-3 -2 21 -3 -10 -16 -25 -49
1 1 19 -9 2 -7 -17 -37
-2 0 22 -2 5 0 -12 -32
-1 1 22 -3 3 -3 -13 -41
1 -2 22 2 8 1 -10 -32
2 -1 22 3 14 5 -10 -27
-1 0 22 -2 8 -2 -16 -36
0 -6 21 -5 0 -5 -18 -35
4 -1 15 -11 -4 -6 -19 -37
0 4 18 -10 -4 -5 -17 -36
-8 -2 20 -5 -10 -9 -19 -37
-3 -3 17 -5 -10 -7 -16 -31
5 1 15 -9 -6 -7 -18 -33
9 6 12 -13 -14 -13 -24 -38
-3 2 21 -4 -4 -2 -14 -27
-12 0 25 1 11 8 -6 -14
-9 1 21 -6 5 -1 -17 -30
-3 1 19 -6 -4 -6 -20 -33
2 5 15 -9 -4 -8 -22 -33
-6 4 16 -7 -4 -7 -22 -31
-14 0 18 -4 -8 -8 -22 -32
-10 -3 13 -10 -10 -7 -19 -31
-4 1 12 -11 -10 -6 -19 -33
-4 2 14 -8 -8 -7 -19 -31
0 3 13 -8 -7 -8 -21 -37
-2 10 12 -7 -1 -3 -20 -28
-4 2 17 -5 4 -4 -20 -31
-4 3 17 -5 -3 -7 -20 -39
0 9 16 -3 -1 -4 -14 -32
5 1 14 -4 1 -4 -16 -28
0 2 15 -2 -10 -9 -22 -36
-2 1 14 -2 3 -2 -14 -27
-3 4 16 -1 2 1 -15 -26
0 7 15 -5 -4 -2 -11 -33
2 6 11 -8 -5 -3 -8 -34
4 10 11 -6 5 2 -1 -23
2 11 14 3 6 1 -3 -23
1 12 13 4 0 -3 -5 -20
1 12 15 1 1 3 0 -12
0 17 15 -3 3 3 -3 -12
-2 14 16 0 1 -2 -10 -23
1 15 15 0 13 6 -2 -11
0 17 13 0 9 5 -4 -12
0 14 14 4 1 2 0 -18
-1 5 15 9 9 5 2 -15
-2 2 14 10 16 5 -1 -20
2 1 13 8 2 -4 -8 -31
3 1 10 9 0 -7 -5 -28
2 8 11 8 2 -2 -1 -17
