I II V1 V2 V3 V4 V5 V6
-10 -6 -8 -48 -32 -7 10 -7
-3 -4 -9 -51 -32 -7 9 -15
-10 3 -11 -50 -26 -2 13 -11
-9 4 -4 -56 -35 -5 10 -11
-9 -6 -8 -63 -42 -11 2 -18
-6 0 -8 -54 -40 -7 10 -11
-3 13 -1 -53 -33 1 21 -4
-9 3 -2 -47 -31 0 19 -11
-12 0 -5 -42 -26 1 18 -12
-17 1 -1 -37 -17 5 23 -8
-20 -3 -6 -40 -22 0 17 -14
-17 -1 -14 -55 -30 -9 6 -18
-19 -1 -12 -47 -25 -5 11 -9
-16 -10 -14 -51 -30 -6 11 -10
-13 -12 -13 -71 -38 -12 0 -20
-8 2 -13 -65 -33 -7 7 -15
-1 15 4 -48 -23 1 16 7
1 6 13 -38 -22 2 16 -4
-4 7 2 -47 -30 -3 12 -14
-8 2 -4 -37 -27 -1 14 -7
-8 3 -5 -43 -24 -7 4 -14
-9 -5 -11 -60 -30 -9 -1 -25
-7 -1 -10 -53 -29 -6 5 -17
-14 9 -10 -56 -33 -8 3 -12
-13 1 -6 -62 -38 -9 0 -14
-3 21 -7 -57 -31 -4 5 -11
-9 26 -13 -45 -29 -2 13 0
-26 4 -16 -49 -32 -3 14 -7
-27 -8 -6 -43 -25 3 18 -1
-20 3 3 -38 -23 3 16 4
-18 -4 8 -38 -26 -6 6 -7
-14 -7 -3 -50 -34 -13 1 -21
-6 -4 11 -37 -26 -9 6 -14
-3 1 14 -42 -23 -3 10 -16
-16 4 -1 -59 -28 -3 7 -23
-17 6 -3 -59 -31 -5 7 -16
-6 12 -3 -46 -27 -4 9 -6
-3 1 -8 -44 -28 -6 3 -10
-4 1 -2 -45 -29 -7 1 -14
-3 7 3 -45 -25 -2 10 -3
-12 -8 -1 -47 -24 -2 6 -4
-13 -14 -2 -54 -26 -5 0 -9
-13 -7 1 -39 -26 -2 5 -4
-14 -9 -5 -39 -26 -2 6 -4
-17 -12 -6 -44 -27 -3 2 -12
-14 5 -2 -44 -24 -4 5 -10
-5 20 7 -37 -18 -2 12 -6
-2 18 4 -39 -14 1 13 0
-2 18 -1 -44 -20 -3 10 1
-5 10 3 -35 -23 -1 17 6
-8 2 4 -44 -24 -2 13 2
-9 -5 1 -58 -22 -3 7 -1
-10 0 1 -52 -18 0 11 1
-15 0 9 -43 -16 2 10 -4
-16 7 -3 -40 -13 -2 3 -11
-8 23 -7 -43 -19 -4 6 -1
-3 28 2 -38 -18 -3 11 3
-11 13 8 -37 -15 -3 9 -2
-16 3 21 -37 -11 1 14 4
-14 9 21 -30 -8 6 23 12
-11 10 5 -37 -3 3 20 4
-6 3 5 -37 -8 3 16 1
-1 12 8 -31 -10 4 21 2
-5 10 -7 -35 -18 -1 20 -2
-14 8 -7 -42 -17 -2 18 -8
-12 24 -1 -41 -12 4 25 2
-2 35 -3 -41 -14 4 30 10
-7 22 -8 -44 -18 -3 20 2
-7 21 -3 -48 -15 -4 19 1
2 33 -7 -43 -7 2 30 17
11 30 -4 -43 -11 1 30 9
16 26 -9 -49 -19 -1 30 2
14 32 -9 -46 -17 -1 29 6
1 30 -3 -51 -23 -4 24 3
-5 23 -7 -57 -25 -6 20 -2
-7 32 2 -52 -17 2 28 1
-11 29 3 -41 -11 6 34 11
-11 14 -15 -48 -18 -1 24 11
-5 18 -18 -55 -25 -7 13 3
5 24 -7 -42 -25 -6 14 6
5 13 -1 -43 -22 -7 12 9
-1 13 -7 -43 -21 -5 12 2
-7 16 -7 -35 -23 -6 11 11
-10 9 -11 -46 -26 -12 7 9
-14 1 -24 -58 -28 -16 -1 6
-13 0 -17 -57 -26 -11 7 11
-12 2 -4 -34 -20 -4 16 16
-13 -3 -2 -41 -22 -11 4 2
-6 -3 2 -49 -28 -16 -3 1
-8 0 6 -39 -26 -10 3 8
-16 -6 -9 -38 -29 -16 -5 -6
-18 -10 -4 -40 -26 -17 -10 -10
-17 -9 9 -32 -25 -13 -4 -2
-29 -7 10 -41 -18 -14 -5 -7
-34 -4 -2 -51 -31 -19 -12 -11
-20 -4 9 -54 -35 -16 -7 -8
-16 -9 12 -40 -31 -15 -5 -3
-21 -21 13 -45 -32 -18 -11 -3
-18 -23 -1 -47 -32 -23 -16 -6
-18 -24 0 -44 -32 -20 -11 -2
-25 -35 8 -44 -34 -20 -11 -7
-31 -32 -5 -49 -40 -25 -20 -14
-22 -15 -3 -51 -39 -21 -15 -9
-18 -15 -8 -55 -37 -19 -12 -8
-19 -21 -17 -56 -31 -22 -16 -12
-16 -8 -18 -48 -29 -18 -11 -6
-7 -2 -11 -38 -36 -20 -8 -2
-7 -11 -4 -42 -40 -25 -14 -6
-14 -16 1 -51 -39 -26 -18 -7
-20 -13 -1 -45 -35 -22 -14 -9
-27 -17 5 -44 -32 -22 -13 -13
-25 -23 -2 -47 -33 -23 -18 -22
-25 -16 -5 -42 -29 -27 -22 -23
-23 -19 -1 -41 -31 -28 -26 -15
-20 -22 -6 -52 -36 -33 -33 -12
-25 -17 -4 -53 -36 -30 -26 -10
-35 -13 4 -51 -42 -32 -20 -8
-32 -25 9 -46 -35 -28 -18 -8
-26 -17 5 -50 -25 -24 -13 -4
-15 -11 2 -38 -20 -19 -4 5
-20 -24 -2 -26 -26 -21 -10 -3
-31 -26 -10 -36 -33 -27 -20 -16
-29 -16 1 -36 -27 -23 -17 -14
-26 -4 2 -40 -22 -25 -22 -17
-25 -3 5 -47 -29 -37 -40 -23
-23 6 15 -38 -25 -35 -37 -14
-26 7 18 -14 -13 -25 -26 -3
-24 -2 27 7 -1 -12 -18 4
-14 3 32 14 25 6 -2 9
-6 5 34 23 37 28 21 28
4 -2 48 27 46 53 43 45
27 7 28 15 67 84 69 67
57 31 18 10 86 124 114 98
88 47 1 -5 91 162 155 130
109 64 -23 -37 77 188 186 157
139 90 -56 -84 58 214 224 191
169 107 -88 -123 52 245 264 226
184 122 -114 -163 37 274 296 256
204 135 -146 -194 16 295 324 285
222 128 -162 -216 7 313 353 314
237 116 -179 -239 -2 323 364 310
247 111 -193 -270 -14 324 361 304
238 109 -226 -310 -43 310 357 307
231 88 -260 -344 -81 277 324 280
233 55 -296 -358 -110 240 282 246
214 30 -299 -356 -142 185 224 209
172 7 -277 -348 -173 93 130 142
119 -24 -259 -343 -207 -10 27 68
77 -48 -243 -349 -250 -103 -50 17
39 -50 -211 -341 -273 -174 -100 -15
7 -57 -178 -308 -264 -191 -117 -31
-4 -63 -156 -275 -240 -175 -117 -32
-2 -42 -122 -233 -193 -141 -96 -25
3 -30 -98 -180 -149 -104 -77 -16
3 -33 -78 -148 -118 -83 -70 -14
-2 -24 -74 -126 -89 -65 -60 -12
-9 -22 -61 -100 -74 -51 -49 -8
-6 -26 -44 -84 -65 -47 -51 -11
-11 -29 -22 -66 -49 -41 -48 -4
-9 -25 -6 -48 -33 -30 -40 -1
1 -11 -9 -50 -30 -29 -42 -11
-2 -8 -2 -51 -24 -23 -41 -12
-11 -9 1 -50 -18 -21 -40 -5
-11 -13 6 -42 -24 -22 -47 -2
-16 -18 -10 -44 -24 -25 -51 3
-14 -11 -10 -46 -23 -21 -45 2
-14 -5 -7 -33 -22 -21 -43 0
-18 -12 6 -27 -19 -22 -46 -9
-16 -10 13 -26 -13 -20 -47 -6
-17 -9 18 -19 -8 -21 -47 4
-28 -11 7 -27 -7 -26 -54 -6
-27 -14 10 -40 -10 -29 -61 -21
-23 -14 21 -33 -12 -25 -53 -19
-14 -5 22 -37 -14 -24 -51 -16
-16 -5 11 -45 -16 -24 -54 -19
-19 2 15 -43 -17 -21 -52 -15
-15 7 19 -28 -4 -18 -46 -10
-12 -5 22 -19 -7 -18 -48 -11
-8 -2 13 -14 -11 -19 -52 -13
-11 -1 22 -10 -9 -19 -50 -6
-16 -4 26 -22 -6 -23 -56 -12
-15 -7 14 -37 -7 -22 -57 -18
-13 -9 19 -36 -4 -19 -50 -10
-12 1 24 -32 -7 -21 -51 -13
-15 2 14 -36 -6 -21 -51 -17
-14 10 20 -36 -7 -16 -44 -5
-10 15 31 -22 -3 -16 -38 1
-13 0 33 -16 1 -15 -38 -5
-23 -12 40 -12 5 -13 -36 -12
-22 -4 34 -12 11 -10 -31 -4
-25 -13 29 -14 17 -11 -36 -2
-28 -18 33 -20 11 -17 -46 -9
-26 -6 30 -14 7 -14 -44 -9
-25 -4 19 -18 7 -13 -43 -4
-19 -4 16 -34 -1 -23 -57 -16
-15 5 18 -30 3 -15 -49 -10
-10 12 20 -17 11 -10 -39 -1
-12 7 19 -11 13 -7 -36 4
-10 2 25 -12 18 -7 -32 -1
-14 -2 26 -4 21 -5 -31 -1
-17 -5 23 -6 14 -10 -38 -6
-24 -10 25 -13 10 -10 -42 -7
-20 -8 16 -19 13 -7 -39 -8
-14 -4 13 -21 13 -6 -40 -9
-15 -12 11 -28 10 -13 -53 -17
-15 -7 9 -27 10 -12 -49 -8
-17 -1 21 -26 10 -8 -40 -4
-19 -11 32 -20 15 -5 -42 -4
-14 -4 22 -16 21 -4 -41 -6
-12 0 25 -6 30 4 -32 3
-11 -2 30 2 31 4 -32 2
-2 7 32 -11 28 5 -35 -11
-2 15 24 -13 34 9 -30 -3
-8 15 30 -6 35 9 -33 2
-6 8 29 -11 25 2 -44 -19
-2 19 22 -17 24 -3 -49 -11
-5 18 24 -12 31 2 -40 -9
-11 12 23 -10 35 4 -40 -11
-14 8 24 -5 42 8 -36 -4
-8 8 27 18 47 13 -28 1
-2 5 27 8 39 6 -37 -5
0 7 29 -9 42 7 -40 -2
-5 14 30 -7 42 11 -35 1
-13 8 23 3 45 14 -34 -7
-21 8 18 -6 44 11 -39 -13
-27 15 28 1 53 19 -30 -6
-10 21 31 15 61 26 -21 8
1 20 28 14 58 26 -24 7
1 11 29 18 64 28 -23 4
-6 10 41 29 73 34 -17 9
-2 18 50 30 71 31 -26 2
9 26 41 21 64 28 -37 -1
9 23 34 25 64 29 -36 9
6 19 35 28 68 28 -35 6
8 21 36 19 66 25 -40 -8
9 22 28 28 72 34 -28 4
4 24 33 31 76 40 -21 15
-1 16 32 31 87 43 -23 5
-1 9 34 36 92 45 -24 7
-5 11 42 42 94 44 -24 17
-7 8 45 39 87 44 -28 10
2 3 40 32 89 44 -29 4
14 18 28 36 97 47 -25 19
17 26 30 42 98 48 -22 13
13 19 24 41 89 46 -26 5
18 25 35 51 90 51 -19 7
27 39 41 58 101 55 -16 15
26 46 46 48 101 53 -19 11
24 39 44 49 99 56 -18 10
14 31 49 64 103 58 -15 20
18 22 37 64 98 48 -26 15
21 23 27 45 94 47 -29 11
19 31 33 50 95 52 -21 14
17 27 35 49 99 58 -16 22
16 25 42 49 101 59 -16 21
8 31 43 48 106 64 -13 17
7 32 33 59 105 59 -15 15
14 26 26 53 97 53 -27 4
17 29 29 40 96 47 -38 2
28 29 40 48 97 49 -31 17
29 22 40 51 95 46 -36 13
22 16 41 43 98 49 -36 14
16 26 31 37 98 50 -28 19
9 28 28 35 94 48 -27 19
19 37 28 27 87 43 -33 11
26 44 25 35 85 46 -28 12
22 40 27 39 93 50 -19 25
18 30 30 38 92 51 -19 25
12 34 36 34 84 44 -25 24
10 37 37 40 89 45 -21 32
9 19 36 30 80 38 -25 25
14 15 28 1 65 30 -35 6
17 25 20 -6 62 27 -33 7
15 18 15 -15 54 22 -39 5
13 15 8 -26 42 15 -48 -2
14 25 15 -21 43 19 -39 9
7 19 7 -15 45 22 -32 20
8 15 10 -18 46 20 -33 17
11 20 19 -12 47 19 -35 16
8 21 9 -11 45 16 -33 22
4 12 9 -21 46 13 -36 14
5 8 9 -39 34 6 -46 11
7 17 8 -43 24 2 -48 13
5 8 7 -42 24 1 -49 3
5 5 2 -54 12 -9 -62 -7
3 14 4 -57 8 -11 -58 -2
-4 12 7 -53 12 -7 -51 3
-2 5 8 -52 10 -12 -58 1
2 8 20 -54 9 -13 -56 7
-10 10 30 -48 13 -8 -47 22
-10 -2 7 -51 11 -15 -53 8
-9 -3 2 -58 3 -22 -63 -4
-8 10 7 -65 -1 -24 -60 2
-8 11 7 -71 -2 -27 -61 -1
-6 15 -8 -78 -11 -35 -72 -12
-5 18 4 -81 -13 -29 -66 -4
-9 4 4 -65 -11 -27 -60 5
-15 -6 -3 -62 -12 -31 -67 -6
-10 -3 4 -69 -16 -30 -66 -6
-11 6 7 -68 -7 -26 -60 0
-21 -2 2 -62 -4 -29 -67 -9
-12 0 1 -68 -9 -26 -68 -8
-6 17 4 -71 -10 -27 -65 0
-6 14 4 -76 -12 -31 -73 -6
-6 8 -7 -90 -21 -42 -87 -17
-10 3 -2 -85 -17 -37 -80 -9
-15 5 3 -71 -13 -34 -74 0
-14 -1 3 -73 -11 -32 -72 1
-8 3 3 -83 -12 -37 -73 -1
-4 -1 2 -72 -16 -35 -68 3
-13 -7 2 -81 -18 -38 -71 -5
-22 -9 -4 -91 -17 -38 -75 -12
-22 -2 2 -92 -13 -34 -68 -5
-15 6 2 -83 -15 -31 -65 8
-5 10 -7 -88 -16 -35 -73 5
-2 13 -4 -90 -20 -36 -71 -3
0 8 -3 -88 -23 -38 -68 -7
-2 1 0 -83 -16 -37 -67 -9
-7 1 -1 -84 -18 -36 -66 -10
-3 4 5 -77 -17 -33 -60 -4
-5 -5 1 -85 -19 -35 -64 -8
-9 -5 11 -90 -18 -31 -66 -9
-7 11 8 -90 -14 -32 -65 -7
-11 14 9 -93 -17 -35 -66 -6
-18 1 -3 -95 -22 -38 -71 -13
-11 8 -4 -91 -17 -36 -67 -5
-6 15 1 -86 -13 -37 -63 -5
-4 3 14 -83 -17 -39 -69 -9
-9 3 8 -88 -19 -40 -68 -11
-18 -1 10 -86 -18 -38 -61 0
-21 -10 18 -94 -19 -39 -64 -2
-13 -9 16 -101 -19 -39 -65 -11
-4 1 8 -93 -18 -34 -57 -8
-2 7 -5 -83 -17 -33 -55 -9
-3 8 -3 -87 -13 -34 -60 -16
5 21 1 -85 -10 -32 -55 -9
3 15 10 -75 -7 -29 -47 2
-8 5 5 -80 -9 -33 -52 -3
-16 -3 11 -74 -7 -29 -44 -1
-23 2 15 -60 -6 -26 -37 8
-19 1 6 -77 -12 -37 -53 1
-12 -10 -3 -91 -15 -41 -62 -19
-16 -13 -5 -80 -15 -41 -58 -9
-7 8 -2 -82 -18 -42 -58 -8
-1 17 -11 -91 -17 -41 -56 -8
-4 19 4 -89 -11 -35 -45 0
-8 15 15 -78 -9 -33 -40 3
-7 5 10 -75 -10 -33 -41 1
-4 7 17 -66 -5 -31 -40 -5
-3 12 9 -60 2 -28 -33 -3
-6 -5 4 -64 -7 -34 -43 -2
-5 -13 0 -82 -15 -38 -53 -4
-9 -3 1 -75 -13 -39 -56 -6
-10 -10 -10 -72 -12 -40 -57 -7
-3 -5 -14 -84 -20 -43 -61 -15
2 10 -2 -78 -18 -37 -52 -7
1 15 1 -66 -10 -36 -43 -2
-5 6 4 -68 -9 -34 -43 5
-13 1 5 -63 -6 -33 -40 -2
-17 4 21 -50 -2 -28 -32 8
-16 3 18 -51 -7 -33 -36 0
-11 4 12 -61 -4 -32 -38 -1
-12 9 5 -49 -2 -27 -32 4
-15 2 9 -51 -11 -30 -34 -2
-13 -4 4 -62 -13 -36 -44 -9
-12 10 -4 -65 -17 -34 -46 -8
-15 11 0 -64 -19 -37 -46 -8
-12 15 0 -67 -15 -39 -49 -11
-6 16 8 -58 -9 -33 -42 -10
-8 9 9 -49 -4 -28 -34 0
-14 -4 3 -47 -11 -33 -39 -3
-11 -6 -2 -41 -12 -33 -41 -11
-8 -1 0 -46 -10 -31 -36 -7
-5 8 10 -54 -13 -33 -36 -5
-8 -2 9 -59 -21 -39 -42 -19
-11 -2 4 -55 -14 -31 -31 -10
-13 11 8 -45 -9 -26 -21 0
-10 4 11 -37 -11 -23 -21 -3
2 1 6 -41 -11 -24 -23 -6
-2 7 5 -40 -8 -20 -19 -3
-11 -2 16 -42 -5 -20 -24 -3
-10 -9 8 -45 -11 -22 -30 -6
-12 -4 -4 -38 -12 -21 -28 -5
-12 -7 -8 -37 -12 -22 -29 -3
-12 -4 -8 -46 -20 -30 -39 -10
-9 3 1 -48 -17 -22 -30 -8
-5 6 1 -41 -16 -22 -27 -12
3 0 -3 -38 -20 -26 -32 -13
3 2 -2 -42 -20 -28 -32 -7
-4 4 -4 -32 -11 -22 -24 -4
-15 -10 -3 -35 -14 -26 -27 -7
-16 -14 1 -39 -18 -23 -28 -5
-10 -6 1 -34 -7 -17 -21 -6
-7 -3 -2 -29 -16 -21 -27 -18
-16 -12 7 -36 -18 -26 -36 -18
-19 -8 5 -34 -13 -26 -37 -6
-16 4 13 -33 -18 -26 -33 4
-9 9 16 -38 -13 -23 -31 -6
-13 7 17 -37 -11 -22 -31 -4
-26 -5 14 -24 -2 -16 -24 10
-29 -19 14 -25 -11 -20 -30 4
-24 -18 12 -30 -13 -25 -35 -12
-16 -6 -3 -32 -17 -28 -35 -11
-12 9 -10 -46 -27 -36 -46 -18
-5 -4 -6 -51 -27 -36 -48 -23
-8 6 6 -45 -20 -27 -38 -14
-5 6 15 -34 -12 -23 -30 -5
7 6 10 -36 -17 -23 -34 -12
-1 -3 10 -41 -10 -24 -36 -16
-8 -6 9 -34 -14 -23 -32 -2
-8 -11 -1 -37 -17 -24 -35 -8
-10 -19 -8 -47 -20 -24 -39 -19
-14 -11 -5 -43 -20 -25 -38 -16
-20 -14 3 -39 -19 -23 -37 -10
-21 -14 -1 -47 -28 -30 -49 -20
-9 -2 -4 -44 -21 -26 -44 -15
-7 10 0 -33 -15 -27 -40 -10
-6 1 -1 -35 -19 -30 -46 -16
-8 0 0 -37 -24 -33 -47 -17
-13 2 1 -42 -23 -36 -44 -19
-14 -14 5 -47 -25 -37 -46 -18
-15 -18 8 -51 -25 -32 -46 -18
-26 -13 16 -46 -21 -28 -42 -17
-26 -9 10 -45 -27 -30 -44 -22
-19 -16 -4 -56 -30 -30 -50 -28
-13 -3 7 -49 -23 -25 -44 -21
-19 -3 13 -34 -14 -21 -36 -10
-24 -9 1 -42 -25 -25 -41 -11
-25 -10 0 -41 -24 -24 -42 -11
-24 -9 13 -33 -12 -17 -31 -2
-22 -14 9 -39 -11 -21 -36 -5
-16 -14 -2 -41 -18 -25 -43 -14
-11 -2 -4 -47 -21 -28 -48 -13
-5 7 -4 -49 -22 -33 -52 -17
-2 0 -13 -55 -33 -37 -58 -27
1 6 -14 -57 -34 -34 -56 -21
-3 9 -7 -56 -30 -32 -48 -11
-9 -2 5 -51 -27 -32 -48 -17
-10 -8 0 -49 -33 -33 -50 -19
-2 -2 6 -39 -26 -27 -40 -4
-6 -9 4 -37 -24 -26 -43 -13
-14 -11 3 -38 -19 -26 -48 -13
-18 -2 9 -43 -14 -28 -50 -14
-23 -7 3 -46 -16 -30 -50 -8
-25 -10 -5 -60 -30 -32 -59 -14
-24 4 -8 -54 -33 -29 -55 -14
-19 3 6 -47 -23 -29 -53 -14
-15 -11 6 -42 -24 -27 -56 -22
-14 -13 9 -36 -20 -27 -64 -27
-17 -4 16 -35 -22 -27 -63 -26
-16 2 20 -36 -20 -29 -66 -26
-14 2 1 -40 -20 -30 -68 -27
-9 3 -2 -44 -12 -22 -58 -13
-8 0 0 -42 -15 -20 -56 -12
-12 -7 -7 -50 -32 -29 -67 -23
-13 -1 -4 -45 -26 -23 -57 -13
-12 3 2 -42 -24 -25 -59 -11
-13 -13 -4 -50 -24 -31 -67 -22
-20 -23 -2 -49 -25 -27 -67 -10
-25 -18 5 -43 -16 -21 -61 -2
-22 -24 5 -37 -15 -25 -70 -9
-21 -23 1 -41 -22 -26 -76 -19
-25 -14 1 -36 -27 -20 -69 -16
-28 -9 2 -27 -20 -15 -64 -12
-25 -15 8 -35 -18 -19 -73 -14
-3 5 -1 -36 -21 -19 -74 -17
8 13 0 -29 -21 -21 -72 -18
-4 -1 -1 -40 -31 -24 -80 -22
-12 -9 -8 -36 -26 -21 -80 -18
-12 -1 1 -21 -15 -15 -70 -13
-10 -15 4 -25 -20 -16 -73 -17
-12 -23 0 -35 -17 -15 -77 -10
-13 -8 -2 -29 -20 -17 -81 -10
-12 -6 -2 -34 -23 -16 -76 -14
-16 -12 -2 -46 -24 -18 -80 -17
-14 -10 -6 -47 -22 -15 -76 -18
-10 -3 -8 -40 -25 -18 -79 -20
-8 -7 -2 -34 -23 -18 -86 -20
-20 -7 5 -30 -26 -18 -89 -19
-25 -9 14 -17 -14 -6 -73 -3
-23 -15 5 -24 -17 -9 -74 -3
-21 -18 -4 -37 -26 -13 -82 -10
-25 -11 6 -36 -23 -9 -79 -11
-18 -8 -3 -34 -25 -12 -82 -23
-12 -14 -10 -42 -34 -19 -94 -38
-6 0 -9 -40 -33 -18 -99 -31
-10 1 0 -28 -30 -18 -96 -13
-9 -1 -2 -28 -27 -14 -89 -6
-14 -5 -6 -30 -24 -14 -86 -15
-14 -7 0 -30 -23 -11 -84 -15
-10 -15 4 -25 -25 -12 -84 -19
-14 -21 -3 -33 -27 -15 -92 -22
-13 -18 2 -38 -25 -16 -93 -13
-15 -18 7 -39 -24 -17 -92 -21
-19 -17 6 -45 -26 -19 -97 -26
-18 -8 1 -35 -26 -13 -89 -18
-16 2 -4 -37 -31 -17 -88 -21
-17 -7 -13 -45 -28 -19 -95 -21
-15 -6 -6 -28 -25 -13 -90 -12
-22 -7 4 -19 -16 -3 -76 7
-29 -10 -6 -35 -21 -9 -83 -8
-23 -8 -14 -54 -28 -13 -93 -21
-18 -4 -12 -54 -26 -13 -90 -18
-10 1 -6 -43 -21 -12 -90 -16
-8 -10 -11 -45 -27 -16 -99 -22
-17 -4 -4 -34 -18 -10 -91 -14
-21 -3 1 -27 -21 -11 -88 -8
-15 -7 -4 -25 -24 -13 -93 -10
-6 2 5 -25 -19 -7 -89 -9
3 16 21 -16 -11 -1 -78 -1
-3 6 6 -24 -15 -10 -88 -9
-8 1 12 -25 -12 -8 -91 -14
-14 9 19 -23 -10 -4 -86 -8
-14 16 2 -30 -19 -9 -90 -5
-10 14 -4 -54 -22 -17 -99 -19
-10 14 10 -38 -19 -9 -90 -12
-9 20 4 -19 -17 -7 -84 -10
-8 4 6 -27 -15 -11 -88 -7
-8 -4 13 -40 -19 -13 -92 -17
-14 0 15 -31 -12 -7 -83 -3
-19 -1 6 -34 -18 -11 -88 -7
-15 3 10 -35 -19 -11 -92 -15
-15 9 9 -34 -15 -4 -80 -6
-9 15 14 -30 -11 -2 -79 -7
-5 18 -8 -37 -16 -8 -86 -21
-3 28 -10 -33 -16 -2 -78 -17
8 35 -4 -31 -13 -5 -75 -8
5 19 1 -38 -9 -10 -82 -10
-9 15 -7 -46 -14 -12 -86 -9
-10 23 -13 -48 -16 -8 -76 -2
-11 14 -12 -46 -18 -6 -75 0
-9 6 -16 -45 -22 -4 -77 -8
-8 19 -17 -42 -20 -3 -72 -3
0 23 -13 -43 -13 -4 -70 -3
1 13 -22 -59 -18 -7 -76 -6
0 32 -18 -60 -17 -4 -69 -1
0 39 -19 -43 -17 -4 -67 3
8 32 -9 -39 -12 -6 -72 0
10 29 -12 -52 -15 -8 -72 -1
8 28 -14 -45 -12 -7 -66 2
2 15 -6 -38 -14 -10 -70 3
-7 6 -10 -49 -22 -14 -74 0
-8 12 -17 -51 -17 -13 -71 -3
-4 11 -16 -55 -18 -15 -70 -4
-8 -1 -18 -64 -28 -21 -78 -12
-6 8 -9 -63 -23 -17 -72 -8
-6 12 -12 -49 -24 -17 -72 -10
-8 -2 -10 -43 -25 -17 -74 -9
-10 -9 -11 -44 -22 -20 -80 -11
-18 -8 -9 -45 -22 -29 -86 -10
-14 -14 -6 -57 -27 -36 -95 -17
-10 -10 -7 -56 -26 -31 -92 -19
-12 -9 -5 -51 -26 -24 -83 -13
-16 -11 0 -53 -23 -24 -83 -15
-16 -16 -4 -65 -30 -29 -91 -18
-18 6 -14 -72 -37 -31 -90 -16
-23 3 -10 -51 -29 -28 -81 -9
-23 -12 -2 -45 -27 -27 -82 -16
-12 -9 -2 -44 -27 -27 -74 -17
-16 -9 1 -39 -25 -26 -60 -8
-20 -24 2 -50 -32 -37 -66 -17
-20 -33 -4 -71 -37 -37 -66 -29
-19 -20 -11 -75 -33 -39 -63 -31
-13 -11 -11 -72 -37 -45 -67 -36
-6 -15 -15 -66 -40 -41 -64 -37
-11 1 -10 -62 -33 -30 -49 -26
-16 0 -12 -63 -32 -29 -43 -23
-17 -7 -7 -64 -36 -38 -53 -26
-24 -18 -8 -50 -31 -36 -48 -11
-27 -24 -3 -43 -26 -28 -36 -2
-29 -37 1 -57 -29 -34 -44 -14
-28 -39 -4 -61 -32 -36 -48 -24
-18 -19 4 -57 -29 -31 -39 -20
-18 -21 -2 -60 -32 -34 -41 -15
-17 -27 -7 -63 -37 -39 -48 -20
-14 -13 -4 -60 -34 -35 -41 -12
-10 -7 0 -53 -33 -38 -38 -13
-10 -17 1 -57 -31 -39 -41 -19
-16 -22 2 -57 -36 -40 -43 -27
