I II V1 V2 V3 V4 V5 V6
-66 -69 -28 -31 -28 -26 -27 -22
-69 -70 -24 -31 -28 -25 -26 -21
-78 -81 -20 -29 -27 -27 -27 -21
-76 -82 -21 -30 -26 -28 -31 -26
-62 -71 -21 -23 -20 -27 -28 -22
-65 -74 -25 -24 -22 -28 -31 -23
-72 -76 -28 -25 -23 -31 -31 -24
-64 -67 -26 -27 -25 -29 -28 -23
-67 -65 -23 -27 -28 -29 -28 -22
-69 -69 -23 -28 -28 -29 -30 -22
-74 -75 -24 -27 -29 -30 -31 -23
-73 -73 -27 -29 -37 -32 -33 -25
-70 -70 -31 -29 -39 -36 -35 -27
-70 -68 -30 -28 -38 -34 -33 -25
-65 -70 -27 -27 -35 -30 -29 -22
-61 -65 -27 -29 -36 -30 -32 -24
-60 -63 -27 -32 -36 -31 -33 -24
-64 -64 -27 -31 -35 -29 -32 -24
-65 -67 -24 -31 -36 -29 -32 -24
-67 -69 -23 -31 -38 -31 -34 -24
-66 -67 -21 -30 -36 -30 -31 -23
-68 -66 -18 -29 -37 -32 -33 -23
-63 -68 -16 -29 -38 -34 -34 -24
-63 -68 -17 -28 -36 -33 -33 -23
-62 -63 -18 -27 -34 -29 -30 -20
-55 -53 -18 -28 -33 -27 -28 -19
-50 -56 -24 -34 -35 -30 -31 -23
-49 -63 -26 -36 -35 -29 -33 -24
-49 -61 -25 -37 -37 -31 -32 -24
-55 -63 -22 -36 -37 -31 -33 -23
-45 -47 -15 -31 -34 -29 -29 -20
-38 -37 -8 -23 -30 -25 -26 -15
-47 -51 -5 -25 -32 -27 -30 -19
-49 -50 0 -21 -30 -27 -29 -16
-45 -42 4 -20 -28 -22 -26 -12
-51 -41 -1 -24 -30 -23 -25 -13
-40 -29 -5 -26 -27 -21 -23 -11
-20 -9 -4 -25 -20 -15 -18 -7
-20 -12 -9 -26 -23 -14 -19 -8
-31 -22 -9 -33 -29 -18 -21 -9
-34 -28 -6 -35 -33 -21 -23 -11
-37 -31 -3 -33 -33 -19 -21 -7
-39 -34 -3 -31 -32 -21 -21 -7
-37 -30 3 -29 -28 -19 -20 -7
-35 -31 6 -25 -24 -17 -19 -6
-24 -21 9 -22 -21 -14 -15 -2
-20 -15 7 -22 -19 -11 -12 0
-37 -27 -3 -29 -24 -15 -16 -3
-36 -24 -4 -31 -27 -17 -17 -4
-31 -19 2 -32 -30 -17 -16 -4
-43 -28 1 -36 -36 -22 -20 -8
-44 -29 -4 -33 -38 -22 -18 -8
-17 -5 0 -26 -30 -13 -11 0
0 12 2 -22 -25 -8 -5 5
-12 5 -1 -25 -25 -10 -8 3
-16 2 -1 -29 -29 -13 -12 0
-24 -8 2 -32 -31 -15 -15 -4
-24 -11 0 -33 -33 -16 -15 -5
-21 -7 -3 -32 -34 -18 -16 -6
-22 -6 -6 -30 -32 -19 -16 -6
-21 -7 -4 -28 -33 -18 -16 -8
-28 -16 -5 -27 -34 -22 -18 -11
-27 -20 -4 -29 -35 -24 -22 -13
-25 -24 -1 -26 -34 -23 -21 -12
-26 -26 -1 -24 -34 -24 -22 -13
-34 -28 0 -25 -35 -25 -23 -13
-42 -32 -1 -26 -34 -26 -24 -16
-34 -26 1 -23 -32 -23 -19 -12
-19 -14 0 -24 -33 -22 -19 -11
-14 -10 -4 -25 -36 -23 -19 -11
-14 -7 -3 -28 -40 -26 -20 -13
-18 -11 -4 -31 -44 -29 -24 -16
-13 -10 1 -31 -43 -27 -23 -15
-5 -7 3 -30 -42 -26 -21 -14
-4 -9 -2 -31 -43 -27 -23 -14
-6 -15 -6 -34 -43 -28 -24 -15
-14 -21 -6 -33 -41 -28 -25 -16
-22 -23 -6 -31 -40 -28 -22 -13
-20 -24 -6 -35 -43 -29 -26 -16
-18 -27 -6 -34 -44 -30 -26 -16
-22 -26 -6 -31 -43 -30 -24 -18
-13 -20 -4 -29 -41 -28 -22 -17
-6 -13 -5 -29 -41 -28 -23 -18
-9 -15 -7 -31 -43 -31 -26 -22
-9 -15 -7 -29 -41 -29 -23 -20
-7 -14 -9 -28 -37 -28 -23 -20
-8 -15 -11 -30 -37 -28 -22 -21
-8 -15 -12 -32 -40 -31 -23 -20
-10 -16 -13 -34 -43 -33 -24 -21
-9 -13 -12 -30 -41 -32 -23 -20
-16 -17 -12 -31 -41 -33 -24 -22
-19 -21 -10 -31 -42 -34 -24 -22
-19 -21 -8 -26 -40 -32 -23 -21
-17 -20 -7 -23 -39 -32 -24 -22
-8 -14 -8 -24 -41 -30 -23 -22
12 2 -5 -19 -34 -24 -17 -17
9 3 -5 -17 -30 -22 -16 -15
4 0 -2 -15 -28 -20 -15 -14
0 0 0 -13 -26 -18 -14 -12
3 -3 -1 -9 -23 -19 -15 -14
5 -6 1 -3 -22 -18 -17 -16
9 -9 3 2 -22 -21 -19 -20
7 -11 9 11 -23 -27 -26 -27
7 -15 22 27 -17 -29 -28 -29
15 -15 44 53 -5 -27 -26 -27
22 -7 62 76 7 -22 -25 -26
21 1 73 96 22 -15 -21 -23
23 15 84 121 48 6 -6 -10
30 40 96 142 79 37 19 9
35 64 105 155 111 73 46 28
41 85 105 168 148 113 76 49
54 114 95 173 183 158 113 77
77 162 64 151 218 215 164 117
100 212 24 118 254 284 225 167
123 264 -20 81 285 347 282 214
143 308 -61 39 310 402 333 256
156 341 -107 -5 321 443 372 290
167 370 -148 -43 325 473 402 316
159 405 -174 -94 313 486 421 334
121 411 -192 -166 271 466 413 334
94 390 -200 -199 235 431 381 311
73 347 -195 -199 209 381 330 270
58 293 -195 -206 160 309 268 225
48 246 -203 -235 83 227 211 184
40 193 -205 -250 -1 133 146 137
30 141 -192 -244 -67 50 82 88
20 105 -169 -232 -119 -14 31 47
6 68 -142 -204 -139 -57 -8 13
2 49 -112 -162 -125 -66 -24 -5
2 45 -86 -119 -98 -55 -25 -11
-2 42 -62 -79 -64 -34 -13 -6
2 44 -47 -54 -42 -20 -3 -2
3 39 -40 -44 -37 -18 -3 -3
-1 30 -35 -40 -39 -21 -6 -7
-3 26 -30 -36 -40 -24 -9 -10
-1 28 -25 -30 -39 -24 -11 -13
5 25 -17 -22 -36 -25 -11 -14
7 18 -14 -15 -34 -24 -12 -15
6 14 -10 -12 -34 -25 -14 -18
7 7 -5 -10 -32 -25 -15 -20
7 1 -1 -5 -30 -25 -17 -22
8 1 5 2 -25 -22 -13 -18
10 4 9 9 -22 -20 -12 -18
9 0 8 11 -23 -25 -16 -21
10 0 8 11 -26 -27 -18 -22
8 -1 10 10 -28 -27 -18 -22
8 -2 9 7 -30 -28 -18 -23
6 -7 3 7 -30 -27 -17 -23
7 -12 -2 6 -31 -27 -17 -23
12 -11 -3 3 -31 -28 -19 -25
13 -4 5 5 -26 -25 -18 -22
15 9 10 8 -21 -20 -13 -17
10 7 10 7 -21 -20 -13 -18
7 -3 9 8 -22 -20 -15 -20
7 -7 3 5 -26 -24 -18 -25
10 -4 3 7 -26 -23 -16 -22
15 -1 8 14 -22 -20 -14 -19
10 -5 9 15 -20 -21 -15 -20
5 -6 7 15 -21 -23 -16 -22
8 -3 11 15 -22 -22 -17 -23
11 1 13 17 -21 -20 -16 -22
6 -4 10 13 -24 -22 -17 -22
4 -8 11 14 -23 -21 -16 -22
11 -2 14 18 -18 -16 -12 -19
20 6 14 23 -14 -15 -9 -17
22 7 10 24 -16 -16 -10 -18
15 -2 12 25 -14 -15 -10 -19
6 -10 13 23 -15 -17 -12 -22
6 -9 12 24 -14 -17 -13 -22
9 -10 14 26 -15 -17 -12 -22
-4 -19 14 28 -11 -16 -10 -21
12 -5 18 29 -8 -11 -7 -17
29 8 20 30 -5 -8 -5 -15
30 12 22 32 -4 -6 -3 -14
23 6 24 36 -2 -7 -5 -16
13 -1 26 36 -4 -10 -9 -20
12 -2 29 39 -2 -9 -9 -20
16 0 31 41 0 -9 -9 -19
17 -1 31 41 2 -10 -10 -21
20 6 33 44 5 -7 -8 -18
21 8 36 46 7 -5 -6 -16
23 9 34 46 7 -5 -6 -16
22 6 34 47 11 -4 -5 -15
24 7 35 50 13 -2 -3 -14
25 6 37 53 16 0 -2 -13
19 0 37 54 15 0 -3 -13
17 -1 40 58 18 -1 -3 -15
24 4 46 63 21 2 -1 -13
21 0 48 65 24 4 -2 -12
18 3 49 66 25 4 -1 -12
16 6 53 66 28 7 1 -9
17 7 53 68 29 8 2 -9
22 6 52 71 30 8 1 -9
24 2 56 76 33 9 1 -8
21 0 57 79 35 9 2 -8
25 6 61 83 38 11 3 -6
27 7 63 88 40 11 2 -5
25 2 64 91 42 11 1 -9
24 4 66 96 48 15 2 -8
24 4 69 103 52 18 5 -6
24 2 70 106 56 20 6 -5
24 3 67 108 57 19 4 -8
25 6 68 113 60 21 5 -7
25 6 73 118 63 24 9 -5
26 4 76 122 66 26 9 -5
26 5 79 126 68 28 11 -3
27 8 80 130 72 30 11 -3
26 6 80 132 74 30 9 -4
26 6 78 135 74 30 7 -6
27 5 79 139 77 31 8 -5
26 2 83 142 80 32 8 -5
30 6 87 147 82 33 11 -5
33 7 90 153 86 35 13 -2
40 11 89 157 88 35 15 -2
40 12 86 156 86 37 15 0
32 6 79 150 82 36 14 -1
25 0 77 145 80 36 14 -1
19 -6 76 139 80 33 13 -2
21 -3 77 137 81 36 16 1
32 9 76 140 85 40 18 3
37 11 73 140 87 40 20 3
39 15 76 141 88 44 24 6
34 11 76 138 84 42 22 6
26 2 77 136 82 40 20 3
29 4 79 135 82 41 20 4
33 8 75 134 81 41 19 4
37 17 72 135 82 42 21 7
40 16 66 131 81 42 22 8
35 11 58 123 77 39 20 8
32 8 54 115 71 35 18 6
21 0 55 106 65 32 17 4
26 5 56 105 65 35 21 7
33 13 51 101 61 34 19 7
35 12 47 91 55 28 15 3
33 11 43 83 49 25 14 2
36 14 42 76 44 24 13 1
34 17 43 69 40 22 12 0
30 19 46 69 38 24 16 5
35 27 44 66 38 25 17 8
40 31 39 60 34 23 16 8
39 25 33 52 31 19 14 6
29 17 23 43 24 13 10 3
20 10 17 35 15 8 5 -2
15 10 21 30 13 7 6 -1
17 11 25 29 14 7 6 -1
19 7 22 28 12 4 4 -5
25 13 23 27 13 5 6 -5
26 16 23 26 11 4 6 -5
25 18 25 22 9 4 7 -4
20 11 21 11 -1 -1 3 -7
14 8 18 3 -6 -4 -3 -10
13 10 18 0 -7 -4 -3 -10
10 11 16 -3 -8 -5 -4 -10
12 13 16 0 -4 -1 -1 -6
14 16 13 -2 -6 -2 -1 -7
10 12 11 -4 -9 -5 -3 -8
5 7 8 -9 -13 -9 -6 -11
6 8 9 -11 -15 -9 -6 -10
14 15 10 -10 -14 -9 -5 -9
11 11 7 -14 -17 -12 -8 -11
-4 -2 1 -17 -21 -16 -12 -15
4 2 0 -17 -22 -14 -10 -15
11 9 2 -19 -23 -14 -11 -14
16 21 5 -18 -24 -14 -11 -14
17 22 9 -16 -22 -12 -9 -13
10 12 8 -18 -26 -14 -9 -14
5 7 10 -19 -26 -13 -9 -13
4 4 6 -20 -28 -16 -11 -15
-1 -2 -2 -22 -30 -19 -13 -17
-3 0 -4 -22 -30 -18 -13 -16
4 7 0 -22 -28 -16 -12 -15
16 11 3 -21 -27 -13 -9 -12
21 11 5 -22 -28 -14 -11 -14
10 4 6 -23 -31 -17 -13 -16
4 4 7 -22 -29 -17 -11 -15
0 2 3 -22 -32 -19 -14 -17
4 1 1 -23 -34 -22 -16 -20
4 0 -3 -24 -36 -25 -19 -23
-2 -5 -4 -25 -36 -26 -21 -25
-2 -4 -3 -22 -34 -24 -20 -24
5 4 -1 -19 -30 -21 -18 -21
10 9 0 -19 -29 -19 -17 -19
9 11 0 -18 -30 -20 -18 -19
0 3 2 -17 -30 -22 -19 -21
-5 -2 -2 -17 -32 -25 -21 -22
-8 -1 2 -17 -34 -26 -20 -22
-11 -7 1 -22 -38 -29 -23 -25
-10 -9 -1 -25 -40 -31 -23 -28
1 2 1 -23 -37 -26 -20 -24
3 2 2 -22 -36 -24 -19 -23
-3 -4 2 -20 -32 -24 -19 -22
-3 1 2 -17 -29 -23 -20 -24
-2 1 3 -13 -28 -24 -18 -24
-3 2 5 -12 -27 -21 -18 -22
-6 -2 3 -15 -28 -23 -18 -22
-8 -7 3 -15 -30 -24 -20 -24
-7 -4 1 -15 -30 -25 -21 -24
-11 -8 2 -14 -26 -24 -21 -23
-8 -4 4 -13 -22 -22 -20 -22
-3 -2 6 -11 -18 -20 -18 -21
-6 -3 6 -10 -16 -18 -16 -19
-11 -8 4 -11 -18 -18 -18 -20
-9 -6 3 -11 -19 -20 -18 -19
-5 -2 0 -14 -22 -22 -21 -22
-2 2 0 -13 -22 -21 -19 -21
-7 -1 2 -11 -22 -23 -21 -22
-15 -4 4 -9 -21 -22 -20 -21
-17 -6 6 -7 -20 -20 -19 -19
-18 -10 7 -6 -20 -19 -19 -21
-16 -7 11 -3 -17 -16 -17 -19
-10 -1 12 -2 -14 -13 -14 -16
-7 -2 2 -4 -17 -12 -17 -17
-5 -2 -3 -6 -20 -13 -16 -15
-6 -2 -6 -8 -22 -14 -15 -15
-6 -3 -7 -11 -25 -15 -15 -14
-6 -1 -6 -10 -26 -14 -16 -14
-9 -4 -4 -11 -26 -14 -16 -13
-10 -7 -3 -12 -24 -15 -16 -14
-10 -9 -3 -10 -24 -15 -17 -15
-11 -9 -1 -8 -24 -14 -17 -16
-21 -12 1 -6 -23 -15 -17 -15
-25 -11 -2 -4 -21 -15 -17 -14
-19 -5 -3 -3 -20 -14 -17 -14
-13 0 1 -1 -20 -12 -15 -11
-1 8 1 -1 -19 -8 -11 -7
-5 3 -3 -5 -20 -8 -11 -8
-8 -6 -8 -15 -27 -14 -17 -14
-12 -10 -12 -18 -28 -16 -20 -16
-13 -5 -12 -14 -26 -15 -19 -14
-12 -2 -12 -12 -23 -15 -17 -13
-12 -2 -12 -13 -23 -17 -18 -14
-4 1 -10 -11 -23 -15 -17 -12
-9 -2 -11 -14 -26 -17 -19 -14
-10 -2 -12 -16 -27 -18 -21 -16
-12 -2 -11 -15 -26 -17 -19 -15
-12 -1 -7 -13 -25 -14 -17 -11
-12 -3 -11 -16 -25 -17 -19 -13
-20 -6 -11 -15 -24 -16 -20 -14
-16 -2 -8 -13 -23 -14 -18 -12
-10 0 -8 -12 -20 -12 -16 -11
-10 -4 -7 -13 -20 -13 -17 -11
-9 -7 -6 -13 -20 -12 -17 -11
-10 -11 -6 -16 -21 -16 -18 -13
-16 -11 -5 -14 -19 -15 -17 -11
-15 -6 -2 -13 -19 -14 -17 -10
-13 -4 -1 -14 -22 -16 -17 -11
-15 -3 1 -16 -23 -18 -18 -10
-18 1 3 -16 -22 -15 -16 -9
-19 -3 1 -19 -23 -17 -18 -11
-20 -6 -1 -20 -24 -18 -20 -13
-25 -10 -3 -24 -25 -20 -23 -13
-20 -4 -1 -23 -24 -18 -20 -11
-11 6 1 -19 -20 -13 -17 -9
-8 7 1 -14 -16 -11 -16 -8
-11 5 -1 -13 -15 -11 -17 -8
-14 4 -1 -12 -14 -10 -15 -7
-13 3 -3 -15 -15 -11 -16 -7
-15 0 -5 -17 -17 -13 -17 -8
-17 0 -5 -17 -18 -12 -17 -8
-14 4 -7 -20 -22 -13 -17 -7
-16 3 -9 -23 -23 -14 -20 -9
-20 -1 -10 -26 -23 -14 -22 -10
-19 0 -7 -27 -23 -15 -20 -8
-16 5 -6 -28 -23 -14 -20 -8
-18 7 -6 -28 -20 -12 -19 -6
-17 11 -6 -26 -20 -9 -17 -3
-11 18 -8 -25 -18 -8 -16 -2
-8 14 -13 -26 -20 -9 -15 -3
-9 9 -17 -28 -22 -11 -18 -4
-12 6 -17 -29 -24 -12 -19 -5
-16 5 -16 -30 -22 -13 -20 -5
-16 6 -15 -31 -23 -12 -20 -5
-10 17 -10 -29 -19 -7 -15 0
-4 24 -6 -27 -17 -3 -10 6
-4 16 -8 -27 -16 -5 -11 4
0 14 -12 -25 -16 -6 -12 2
2 15 -12 -21 -16 -6 -14 -1
-2 12 -11 -21 -16 -6 -17 -3
-5 11 -7 -19 -13 -6 -16 -1
-9 8 -5 -19 -13 -6 -14 1
-10 6 -6 -23 -16 -9 -17 -3
-15 0 -9 -29 -19 -13 -21 -5
-21 -3 -11 -32 -20 -14 -21 -5
-14 4 -12 -35 -21 -12 -19 -2
-8 6 -9 -35 -21 -10 -18 -1
-12 -3 -7 -36 -24 -12 -20 -2
-22 -15 -7 -40 -29 -15 -23 -5
-19 -14 -5 -38 -29 -15 -22 -4
-14 -12 -3 -36 -29 -15 -23 -4
-13 -10 -3 -35 -28 -15 -23 -4
-10 -11 -7 -40 -31 -19 -25 -7
-13 -13 -10 -41 -33 -21 -27 -8
-14 -13 -7 -40 -34 -22 -28 -9
-13 -12 -5 -40 -36 -22 -28 -9
-15 -14 -7 -39 -36 -23 -30 -10
-14 -12 -7 -37 -33 -21 -28 -8
-13 -14 -12 -35 -33 -21 -29 -9
-10 -17 -15 -37 -34 -22 -31 -12
-12 -18 -14 -36 -34 -23 -31 -13
-20 -20 -12 -36 -34 -23 -32 -13
-34 -32 -13 -36 -37 -24 -33 -12
-31 -30 -12 -39 -39 -25 -33 -11
-19 -16 -6 -35 -37 -22 -29 -7
-12 -9 -3 -33 -36 -19 -26 -4
-18 -18 -2 -33 -34 -19 -26 -5
-29 -28 -4 -35 -35 -21 -28 -6
-32 -30 -6 -37 -38 -24 -30 -8
-29 -26 -5 -36 -40 -24 -31 -8
-22 -21 -4 -34 -37 -24 -30 -8
-17 -20 -1 -31 -36 -21 -27 -5
-19 -22 -6 -31 -37 -21 -28 -7
-13 -14 -7 -31 -36 -19 -27 -7
-14 -11 -3 -28 -33 -15 -25 -4
-12 -16 -3 -30 -34 -15 -25 -5
-11 -16 -3 -29 -33 -16 -26 -5
-15 -18 3 -24 -28 -14 -23 -3
-13 -18 11 -15 -23 -12 -22 -4
-7 -21 14 -9 -21 -13 -24 -6
-2 -24 15 0 -20 -16 -29 -10
-2 -27 21 12 -19 -20 -33 -14
-1 -25 38 31 -12 -22 -36 -17
0 -20 55 54 0 -19 -37 -18
-1 -16 73 77 18 -9 -30 -13
7 1 92 108 45 12 -15 -1
18 25 104 127 73 35 5 13
24 54 110 142 107 72 34 36
38 80 112 157 148 116 70 64
50 104 103 158 183 159 103 90
62 135 78 129 208 206 146 123
80 175 41 92 241 269 203 168
101 219 -4 53 272 335 261 217
121 270 -47 7 292 393 314 261
134 313 -87 -41 302 434 356 294
134 337 -133 -84 305 464 385 320
135 368 -158 -125 303 488 412 346
120 394 -174 -178 282 489 422 359
91 380 -184 -218 252 461 399 345
67 337 -187 -226 225 413 352 305
45 281 -189 -227 182 343 287 254
34 235 -194 -249 109 259 224 206
30 183 -193 -267 25 167 158 158
20 126 -181 -266 -51 76 91 106
3 80 -157 -250 -107 7 37 63
-17 45 -129 -226 -137 -41 -4 30
-28 24 -100 -193 -136 -61 -26 10
-33 10 -73 -154 -113 -55 -29 1
-36 7 -50 -119 -83 -37 -24 1
-31 9 -25 -86 -53 -17 -14 5
-26 11 -15 -68 -39 -8 -10 8
-16 16 -9 -55 -33 -6 -9 8
-20 6 -9 -52 -36 -13 -15 2
-21 -7 -5 -49 -39 -17 -19 -1
-14 -9 -1 -44 -43 -20 -24 -5
-16 -13 8 -39 -43 -21 -28 -10
-15 -14 12 -34 -40 -21 -28 -10
-17 -17 14 -30 -39 -20 -28 -11
-17 -19 13 -27 -39 -23 -30 -14
-19 -17 16 -25 -38 -21 -30 -13
-20 -15 20 -25 -37 -19 -27 -10
-24 -15 24 -21 -37 -18 -24 -8
-20 -16 28 -17 -37 -17 -24 -6
-19 -19 29 -14 -38 -17 -23 -5
-19 -26 26 -16 -42 -23 -28 -11
-20 -29 27 -16 -42 -26 -29 -13
-19 -31 22 -16 -42 -26 -31 -14
-20 -29 21 -20 -42 -24 -31 -17
-21 -29 23 -19 -41 -24 -32 -19
-25 -30 23 -17 -37 -22 -31 -18
-26 -30 26 -17 -38 -23 -32 -18
-27 -31 32 -16 -37 -23 -31 -18
-27 -31 36 -11 -33 -20 -29 -15
-19 -23 39 -5 -27 -15 -25 -10
-20 -21 36 -3 -29 -17 -25 -12
-23 -23 31 -2 -31 -20 -28 -14
-15 -22 31 -2 -33 -21 -29 -14
-16 -27 31 -3 -33 -20 -27 -15
-15 -30 29 -4 -33 -19 -27 -14
-8 -28 31 -9 -31 -19 -27 -16
-8 -29 29 -9 -33 -19 -30 -18
-7 -29 28 -5 -32 -20 -31 -20
-10 -33 30 0 -30 -19 -30 -19
-14 -35 33 4 -30 -18 -28 -17
-20 -37 31 3 -33 -22 -30 -20
-27 -40 39 5 -30 -21 -32 -19
-29 -40 44 9 -25 -18 -28 -16
-30 -40 43 12 -22 -19 -28 -16
-18 -30 39 17 -18 -18 -26 -13
-13 -26 37 17 -15 -15 -24 -14
-9 -20 37 16 -16 -14 -22 -13
-1 -11 40 16 -17 -14 -19 -10
-2 -13 45 19 -16 -12 -18 -8
-6 -19 44 23 -14 -12 -19 -9
-9 -23 43 26 -14 -12 -20 -9
-11 -23 42 29 -11 -13 -21 -12
-9 -21 45 32 -8 -11 -21 -12
-7 -22 49 35 -5 -8 -19 -9
-11 -27 44 34 -5 -10 -20 -8
-11 -29 43 35 -3 -9 -20 -10
-3 -23 38 36 -2 -8 -21 -12
5 -18 38 40 -1 -9 -22 -13
2 -16 43 43 0 -9 -21 -11
1 -17 48 47 3 -9 -19 -11
-2 -17 52 52 5 -8 -19 -10
-4 -21 54 56 8 -6 -19 -12
-7 -24 58 61 11 -3 -17 -10
-9 -21 58 60 12 -2 -16 -10
-9 -18 59 62 15 0 -15 -9
-3 -18 61 66 20 3 -14 -8
-1 -17 65 73 25 6 -10 -5
-3 -17 68 77 26 7 -9 -6
-5 -18 67 81 29 8 -8 -6
-9 -20 68 86 32 11 -7 -7
-12 -22 66 87 32 11 -8 -8
-8 -27 70 93 40 13 -6 -6
1 -22 74 98 44 14 -5 -5
2 -21 79 102 47 15 -5 -6
11 -15 80 108 53 16 -7 -7
10 -16 79 112 57 17 -8 -9
8 -14 83 117 60 20 -4 -7
8 -11 88 119 64 22 -3 -5
3 -11 87 119 65 23 -3 -5
4 -11 86 125 67 25 -2 -6
6 -13 83 132 67 25 -3 -8
3 -20 84 137 73 26 -4 -9
3 -20 86 141 77 26 -3 -9
1 -24 86 140 78 27 -3 -8
5 -20 89 146 84 33 3 -4
9 -18 92 153 89 39 6 -2
19 -11 90 153 89 40 7 -1
23 -7 89 155 92 42 8 -1
15 -13 85 152 92 40 8 -2
12 -14 84 150 91 39 8 -4
17 -11 86 149 90 40 6 -5
10 -16 90 149 89 39 4 -7
11 -12 91 151 91 41 4 -7
16 -9 89 149 91 41 6 -6
11 -14 85 146 91 40 5 -6
7 -13 84 143 91 41 5 -5
7 -8 84 141 90 39 5 -4
9 -9 87 143 90 41 7 -2
17 -5 89 143 90 41 8 0
18 -3 90 142 89 42 10 3
16 -2 86 138 87 42 11 3
16 -3 82 133 85 40 11 1
9 -11 82 124 81 38 10 1
10 -10 79 117 77 38 12 3
14 -6 72 111 77 37 12 5
15 -6 64 106 73 38 14 5
20 -4 62 100 69 38 12 5
16 -10 59 96 67 38 9 6
13 -8 57 89 62 35 6 4
10 -7 58 84 58 34 7 6
7 -9 57 77 50 28 3 3
5 -11 51 70 43 22 -2 -3
8 -7 47 64 38 19 -4 -2
12 1 49 61 38 21 -1 1
13 6 47 53 34 17 -4 -1
15 10 45 47 29 13 -7 -3
