I II V1 V2 V3 V4 V5 V6
30 30 57 228 178 94 58 31
30 30 57 229 179 94 58 31
31 31 58 230 180 95 59 31
32 32 59 231 182 96 59 32
33 33 60 232 183 97 60 32
33 34 61 233 184 97 60 32
34 35 62 233 185 98 61 33
34 36 62 231 184 98 61 34
34 37 62 229 183 98 61 34
34 38 62 227 182 98 61 35
34 38 62 226 182 98 61 35
33 39 62 222 180 99 62 36
33 39 62 218 178 98 62 36
33 39 62 214 176 97 62 35
33 39 62 210 174 96 62 35
33 39 62 206 173 96 62 35
32 40 60 199 167 94 61 34
31 40 58 192 161 92 61 34
30 40 57 185 156 90 60 34
29 40 55 178 151 88 60 34
29 40 54 172 146 86 60 34
28 42 52 162 140 82 58 34
28 40 50 154 134 79 56 33
27 39 48 145 128 76 54 32
27 38 46 137 121 73 52 31
27 37 45 129 116 71 51 30
25 35 43 119 109 67 49 29
23 34 40 110 102 63 48 29
21 33 38 102 96 60 46 28
19 32 36 93 89 56 45 28
18 31 34 85 82 53 44 28
17 29 32 77 76 49 40 26
16 28 30 70 71 46 37 24
16 26 28 63 65 43 35 22
15 25 26 56 60 39 32 20
15 24 25 49 55 36 30 19
13 22 23 43 49 33 29 18
11 20 21 37 44 30 28 17
10 19 20 31 38 28 27 16
8 17 18 26 33 25 26 15
7 16 17 21 28 23 25 14
6 15 16 17 25 20 23 13
6 14 15 13 22 18 21 12
5 13 14 10 19 16 19 11
5 12 13 6 16 14 17 10
5 11 13 3 14 12 16 9
4 9 11 0 11 10 14 8
3 8 10 -4 8 8 13 7
2 6 9 -7 6 6 11 6
1 5 8 -10 3 4 10 5
0 4 7 -12 1 2 9 5
-2 3 6 -13 0 1 8 4
-2 3 6 -14 -2 0 7 3
-2 2 6 -15 -3 0 7 2
-2 2 6 -16 -4 -2 6 1
-2 2 6 -16 -4 -2 6 0
-3 1 5 -18 -6 -3 5 -2
-4 0 4 -19 -7 -4 5 -2
-4 -2 3 -21 -9 -4 4 -2
-5 -3 2 -22 -10 -5 4 -2
-5 -3 1 -23 -11 -5 4 -2
-6 -4 0 -24 -12 -6 3 -3
-6 -4 0 -24 -12 -7 3 -3
-6 -4 0 -25 -12 -8 2 -4
-6 -4 0 -25 -12 -9 2 -4
-6 -4 0 -25 -12 -10 2 -4
-5 -3 1 -26 -13 -11 1 -5
-5 -3 1 -26 -13 -11 1 -5
-5 -3 1 -27 -13 -11 1 -5
-5 -3 1 -27 -13 -11 1 -5
-5 -3 1 -27 -13 -11 1 -5
-5 -4 0 -28 -14 -11 0 -6
-5 -4 0 -27 -14 -11 -2 -6
-4 -4 0 -26 -13 -11 -3 -6
-4 -4 0 -25 -13 -11 -4 -6
-4 -4 0 -25 -13 -11 -4 -6
-3 -4 1 -24 -12 -12 -5 -7
-4 -4 1 -24 -12 -12 -4 -7
-4 -3 1 -24 -12 -12 -4 -6
-5 -3 1 -24 -12 -12 -3 -6
-5 -3 1 -24 -12 -12 -3 -6
-6 -2 1 -23 -13 -11 -2 -5
-5 -2 1 -23 -13 -11 -2 -5
-5 -2 1 -22 -12 -11 -2 -6
-4 -2 1 -22 -12 -11 -2 -6
