I II V1 V2 V3 V4 V5 V6
-7 -7 5 4 0 -4 -5 -6
-7 -7 5 4 -2 -4 -5 -6
-7 -6 5 4 -3 -4 -4 -6
-7 -6 5 4 -4 -4 -4 -6
-7 -6 5 4 -4 -4 -4 -6
-8 -5 6 3 -5 -3 -3 -5
-8 -6 6 2 -5 -4 -4 -6
-8 -7 5 1 -5 -5 -5 -6
-8 -8 5 0 -5 -6 -6 -7
-8 -8 5 -2 -5 -7 -6 -7
-9 -9 4 -3 -6 -8 -7 -8
-9 -8 4 -3 -6 -8 -7 -8
-9 -7 4 -2 -6 -8 -8 -8
-9 -6 4 -2 -6 -8 -8 -8
-9 -5 4 -2 -6 -8 -8 -8
-8 -4 3 0 -6 -8 -9 -8
-7 -4 3 0 -6 -8 -8 -8
-6 -4 4 0 -6 -8 -8 -7
-5 -4 4 0 -6 -8 -7 -7
-5 -4 4 0 -6 -8 -7 -7
-5 -4 5 1 -5 -7 -6 -6
-7 -6 4 0 -6 -8 -7 -7
-9 -8 3 -2 -7 -9 -8 -8
-10 -9 2 -3 -8 -10 -9 -9
-12 -11 2 -3 -9 -10 -9 -10
-13 -11 1 -4 -10 -11 -10 -11
-12 -10 1 -4 -10 -11 -10 -11
-11 -9 1 -3 -9 -11 -10 -11
-10 -7 1 -3 -9 -11 -10 -11
-9 -6 1 -3 -9 -11 -10 -11
-8 -5 2 -2 -8 -10 -9 -11
-8 -5 2 -2 -8 -10 -9 -11
-8 -5 3 -2 -8 -10 -9 -11
-8 -5 3 -2 -8 -10 -9 -11
-8 -5 3 -2 -8 -10 -9 -11
-8 -5 4 -2 -8 -9 -8 -11
-9 -6 3 -2 -8 -10 -8 -11
-9 -6 3 -3 -8 -10 -9 -11
-10 -7 2 -3 -8 -11 -9 -11
-10 -7 2 -3 -8 -11 -9 -11
-10 -7 1 -4 -8 -12 -10 -11
-8 -6 2 -3 -8 -11 -10 -11
-6 -4 2 -3 -8 -10 -10 -10
-5 -2 3 -2 -8 -9 -10 -10
-3 0 3 -2 -8 -9 -10 -10
-2 1 4 0 -7 -8 -9 -9
-4 0 4 -2 -7 -9 -9 -10
-5 -2 3 -2 -7 -9 -9 -10
-6 -3 3 -3 -7 -10 -9 -11
-7 -4 3 -3 -7 -10 -9 -11
-8 -5 2 -4 -7 -11 -10 -12
-8 -5 2 -4 -8 -11 -10 -12
-8 -4 2 -4 -8 -11 -10 -12
-8 -4 2 -4 -9 -11 -10 -12
-8 -4 2 -4 -9 -11 -10 -12
-8 -4 2 -4 -10 -12 -11 -12
-9 -5 2 -4 -10 -12 -11 -12
-10 -7 1 -5 -10 -13 -11 -13
-11 -9 1 -5 -10 -13 -11 -13
-12 -10 1 -5 -10 -13 -11 -13
-13 -11 0 -6 -11 -14 -12 -14
-12 -10 0 -6 -11 -14 -12 -14
-11 -9 0 -6 -11 -14 -12 -14
-10 -8 0 -6 -11 -14 -12 -14
-10 -7 0 -6 -11 -14 -12 -14
-9 -6 1 -5 -11 -13 -11 -13
-9 -6 1 -5 -11 -13 -11 -13
-9 -6 1 -5 -11 -13 -12 -13
-9 -6 1 -5 -11 -13 -12 -13
-9 -6 1 -5 -11 -13 -12 -13
-10 -7 0 -6 -11 -14 -13 -14
-9 -7 0 -6 -11 -13 -12 -13
-8 -7 1 -5 -10 -13 -11 -12
-7 -7 1 -5 -10 -12 -10 -11
-7 -7 1 -5 -10 -12 -10 -11
-6 -6 2 -4 -9 -11 -9 -10
-7 -6 2 -4 -9 -11 -9 -10
-7 -6 2 -4 -9 -11 -9 -11
-8 -6 2 -4 -9 -11 -9 -11
-8 -6 2 -4 -9 -11 -9 -11
-9 -6 2 -4 -9 -12 -10 -12
-9 -6 2 -4 -9 -12 -10 -12
-8 -6 2 -4 -9 -12 -10 -12
-8 -6 2 -4 -9 -12 -10 -12
-8 -6 2 -4 -9 -12 -10 -12
-7 -6 1 -5 -10 -12 -9 -12
-8 -7 1 -5 -10 -13 -10 -12
-9 -8 0 -6 -11 -13 -11 -13
-10 -9 0 -6 -11 -14 -12 -13
-10 -9 0 -6 -11 -14 -12 -13
-11 -10 -2 -7 -12 -15 -13 -14
-10 -9 -2 -7 -12 -15 -13 -14
-10 -8 0 -7 -12 -15 -12 -14
-9 -7 0 -7 -12 -15 -12 -14
-9 -7 0 -7 -12 -15 -12 -14
-8 -6 1 -6 -11 -14 -11 -13
-8 -6 1 -6 -11 -14 -11 -13
-8 -6 1 -6 -10 -13 -11 -13
-8 -6 1 -6 -10 -13 -11 -13
-8 -6 1 -6 -10 -13 -11 -13
-8 -7 1 -5 -9 -12 -11 -13
-9 -7 1 -5 -9 -12 -11 -13
-9 -7 1 -5 -10 -12 -11 -13
-10 -7 1 -5 -10 -12 -11 -13
-10 -7 1 -5 -10 -12 -11 -13
-11 -8 0 -5 -11 -13 -11 -12
-10 -8 1 -5 -11 -13 -11 -12
-10 -8 1 -5 -11 -13 -11 -12
-9 -8 2 -5 -11 -13 -11 -12
-9 -8 2 -5 -11 -13 -11 -12
-8 -8 3 -5 -10 -13 -11 -13
-8 -8 2 -5 -10 -13 -11 -13
-9 -8 2 -5 -11 -14 -11 -13
-9 -8 1 -5 -11 -14 -11 -13
-9 -8 1 -5 -11 -14 -11 -13
-10 -7 0 -6 -12 -15 -12 -14
-10 -7 0 -6 -12 -15 -12 -14
-9 -8 0 -6 -12 -14 -12 -13
-9 -8 0 -6 -12 -14 -12 -13
-9 -8 0 -6 -12 -14 -12 -13
-8 -9 0 -5 -11 -13 -11 -12
-8 -9 0 -5 -11 -13 -11 -12
-8 -8 0 -5 -11 -13 -11 -12
-8 -8 0 -5 -11 -13 -11 -12
-8 -8 0 -5 -11 -13 -11 -12
-8 -7 -2 -6 -12 -14 -12 -13
-6 -6 0 -6 -12 -14 -12 -13
-5 -5 0 -6 -12 -14 -12 -13
-4 -4 1 -6 -12 -14 -12 -13
-3 -3 1 -6 -12 -14 -12 -13
-2 -2 2 -5 -12 -15 -12 -13
-3 -2 3 -4 -12 -14 -12 -13
-4 -3 4 -3 -12 -14 -12 -12
-5 -3 4 -2 -12 -13 -12 -12
-6 -3 5 0 -12 -13 -12 -12
-7 -4 6 1 -11 -12 -11 -11
-8 -3 7 1 -10 -12 -11 -11
-9 -2 8 1 -10 -12 -11 -11
-9 0 9 1 -9 -12 -11 -11
-10 1 10 1 -9 -12 -11 -11
-10 2 11 2 -8 -11 -10 -11
-9 3 12 3 -7 -10 -8 -10
-8 4 13 4 -6 -9 -7 -9
-6 5 13 5 -5 -9 -6 -8
-5 6 14 6 -4 -8 -5 -7
-4 7 15 7 -3 -7 -4 -6
-4 7 15 7 -3 -7 -4 -6
-4 7 15 7 -2 -6 -4 -6
-4 7 15 7 -2 -6 -4 -6
-4 7 15 7 -2 -6 -4 -6
-5 6 15 6 0 -5 -3 -6
-4 7 14 6 0 -5 -3 -5
-3 7 13 6 -2 -5 -3 -5
-3 8 12 6 -2 -5 -3 -4
-2 8 11 6 -2 -5 -3 -4
1 9 9 5 -3 -6 -3 -3
3 8 7 4 -3 -6 -3 -3
4 7 6 3 -3 -6 -3 -2
6 7 4 3 -3 -6 -3 -2
8 6 2 2 -3 -6 -3 -2
8 5 1 1 -4 -7 -3 0
7 3 1 0 -5 -7 -4 -3
6 2 1 0 -6 -8 -5 -4
4 1 1 -2 -7 -8 -6 -5
3 0 1 -2 -8 -8 -7 -6
2 -2 0 -3 -9 -9 -8 -7
0 -3 1 -3 -9 -10 -8 -7
-2 -4 2 -3 -9 -10 -9 -8
-3 -5 2 -3 -9 -11 -9 -8
-4 -6 3 -3 -9 -11 -9 -8
-5 -7 4 -2 -10 -12 -10 -9
-5 -7 4 -3 -10 -13 -11 -10
-6 -7 3 -4 -11 -14 -11 -10
-6 -7 3 -4 -11 -15 -12 -11
-6 -7 3 -5 -11 -16 -12 -11
-7 -6 2 -6 -12 -17 -13 -12
-8 -7 2 -6 -12 -17 -13 -12
-9 -8 1 -6 -13 -17 -14 -13
-9 -9 1 -6 -13 -17 -14 -13
-10 -10 1 -6 -13 -17 -14 -13
-11 -11 0 -7 -14 -17 -15 -14
-11 -11 0 -7 -14 -17 -16 -14
-11 -11 0 -7 -14 -17 -16 -14
-11 -11 0 -7 -14 -17 -17 -14
-11 -11 0 -7 -14 -17 -17 -14
-12 -11 -2 -7 -15 -18 -18 -15
-11 -11 -2 -7 -15 -18 -17 -14
-11 -11 0 -7 -14 -18 -16 -14
-10 -11 0 -7 -14 -18 -16 -13
-10 -11 0 -7 -14 -18 -15 -13
-9 -10 1 -6 -13 -17 -14 -12
-10 -10 1 -6 -14 -18 -14 -12
-10 -11 0 -6 -14 -18 -15 -13
-11 -11 0 -6 -15 -19 -15 -13
-11 -11 0 -6 -15 -19 -15 -13
-12 -12 -2 -6 -15 -20 -16 -14
-12 -12 0 -4 -13 -18 -16 -14
-12 -11 0 -2 -11 -17 -16 -14
-12 -11 1 2 -8 -15 -16 -14
-12 -11 1 4 -6 -14 -16 -14
-13 -8 4 8 0 -9 -13 -13
-13 -5 8 12 6 0 -8 -10
-13 0 11 17 13 7 -3 -7
-13 3 15 21 19 14 4 -4
-13 6 18 26 25 21 9 0
-7 8 17 28 36 36 20 7
2 7 12 28 49 55 35 16
10 6 8 28 62 73 50 26
18 6 3 28 74 92 65 35
26 5 -3 28 88 110 79 45
36 8 -12 15 93 131 97 58
48 15 -23 -7 95 153 116 73
59 22 -34 -28 97 176 135 89
70 29 -47 -49 99 198 154 103
81 36 -58 -70 101 220 173 118
80 38 -65 -89 80 201 163 118
71 37 -70 -105 49 161 139 109
62 35 -75 -122 17 120 114 101
53 34 -81 -139 -15 80 90 93
44 32 -87 -156 -47 39 65 84
32 26 -89 -164 -71 7 42 67
18 18 -91 -168 -93 -22 18 47
5 10 -92 -171 -113 -52 -6 26
-9 2 -93 -174 -134 -80 -30 5
-22 -7 -94 -177 -155 -110 -54 -16
-27 -13 -94 -170 -154 -115 -61 -24
-27 -17 -93 -156 -141 -106 -59 -27
-26 -22 -91 -143 -128 -97 -57 -29
-25 -26 -90 -131 -115 -88 -54 -32
-25 -31 -88 -117 -102 -78 -52 -35
-23 -33 -80 -105 -92 -72 -50 -36
-20 -34 -71 -93 -83 -68 -48 -36
-17 -35 -61 -80 -75 -63 -46 -36
-14 -36 -51 -68 -67 -59 -44 -36
-11 -37 -41 -56 -59 -54 -41 -36
-10 -35 -33 -46 -52 -49 -38 -34
-10 -30 -27 -38 -45 -44 -35 -31
-9 -25 -20 -30 -37 -38 -31 -29
-8 -19 -14 -22 -31 -33 -27 -26
-8 -14 -8 -14 -24 -28 -24 -23
-8 -12 -5 -11 -21 -26 -22 -22
-9 -13 -5 -11 -21 -26 -22 -22
-11 -14 -4 -10 -21 -26 -23 -22
-12 -14 -3 -9 -21 -26 -24 -22
-14 -15 -3 -9 -21 -26 -24 -22
-15 -15 -2 -8 -20 -26 -25 -23
-15 -14 0 -6 -18 -25 -24 -22
-14 -12 1 -5 -17 -24 -23 -21
-13 -11 2 -3 -15 -24 -23 -21
-13 -9 3 -2 -14 -23 -22 -20
-12 -8 4 0 -13 -22 -21 -19
-12 -8 4 0 -13 -22 -21 -19
-11 -8 4 0 -13 -22 -21 -19
-11 -8 4 0 -13 -22 -21 -19
-11 -8 4 0 -13 -22 -21 -19
-10 -8 5 1 -13 -21 -20 -18
-10 -9 5 1 -13 -21 -20 -18
-10 -10 5 2 -12 -20 -20 -18
-10 -10 5 3 -11 -20 -20 -18
-10 -11 5 3 -11 -20 -20 -18
-11 -12 6 4 -10 -19 -19 -17
-11 -11 6 4 -10 -19 -19 -17
-10 -10 7 4 -10 -19 -19 -17
-10 -9 7 4 -10 -19 -19 -17
-10 -8 7 4 -10 -19 -19 -17
-9 -7 8 5 -11 -18 -19 -16
-9 -8 8 5 -11 -18 -19 -16
-9 -9 8 6 -10 -18 -19 -16
-9 -9 8 6 -9 -18 -19 -16
-9 -10 8 6 -9 -18 -19 -16
-10 -11 7 7 -8 -17 -18 -15
-10 -11 7 7 -8 -17 -18 -15
-10 -11 7 7 -8 -17 -18 -15
-10 -11 7 7 -8 -17 -18 -15
-10 -11 7 7 -8 -17 -18 -15
-10 -10 8 8 -8 -17 -17 -14
-10 -10 8 8 -8 -17 -17 -13
-10 -10 8 8 -8 -17 -17 -12
-10 -10 8 8 -8 -17 -17 -12
-10 -10 8 8 -8 -17 -17 -11
-11 -11 7 7 -7 -17 -18 -10
-11 -10 7 7 -7 -17 -18 -10
-10 -9 8 8 -6 -16 -17 -10
-9 -8 9 8 -5 -15 -16 -10
-9 -7 9 8 -5 -15 -16 -10
-8 -6 10 9 -4 -14 -15 -9
-8 -6 10 9 -4 -14 -15 -9
-8 -6 9 9 -4 -14 -15 -9
-8 -6 9 9 -4 -14 -15 -9
-8 -6 9 9 -4 -14 -15 -9
-9 -6 8 9 -4 -13 -16 -9
-9 -7 8 9 -4 -13 -16 -9
-8 -8 8 10 -3 -13 -16 -9
-8 -9 8 11 -2 -13 -16 -9
-8 -10 8 11 -2 -13 -16 -9
-7 -11 7 12 0 -12 -15 -8
-7 -10 7 12 0 -10 -15 -8
-7 -8 7 12 1 -9 -14 -8
-7 -7 7 12 1 -7 -14 -8
-7 -6 7 12 1 -6 -14 -8
-6 -5 7 12 2 -5 -13 -7
-6 -5 7 12 2 -5 -13 -7
-6 -5 7 12 2 -6 -12 -7
-6 -5 7 12 2 -6 -11 -7
-6 -5 7 12 2 -6 -11 -7
-5 -5 7 12 3 -7 -10 -7
-5 -5 7 12 4 -6 -10 -7
-4 -5 7 13 5 -5 -9 -7
-4 -5 7 13 6 -4 -8 -7
-4 -5 7 13 7 -3 -8 -7
-3 -4 6 14 8 -2 -7 -7
-2 -3 6 14 9 0 -7 -7
0 -2 5 15 10 1 -7 -7
0 0 5 16 10 1 -7 -7
1 1 5 16 11 2 -7 -7
2 2 4 17 12 3 -6 -7
2 2 4 17 12 4 -5 -7
2 2 4 17 12 6 -4 -6
2 2 4 17 12 7 -3 -5
2 2 4 17 12 8 -2 -5
2 3 3 17 13 9 0 -4
4 4 2 18 15 11 2 -3
5 5 1 19 16 12 3 0
7 6 1 20 18 14 5 1
8 7 0 21 19 15 6 2
9 8 -2 22 21 16 7 3
10 8 -2 22 22 18 9 5
11 9 -3 21 24 20 10 7
11 10 -4 21 26 21 12 8
12 10 -4 21 28 23 13 10
13 11 -5 20 29 24 14 11
13 12 -6 20 30 26 16 12
14 13 -8 20 31 28 18 14
14 14 -9 20 32 29 19 15
14 15 -10 20 33 31 21 16
16 17 -11 21 34 33 23 18
19 20 -11 21 36 35 25 20
22 23 -12 21 37 37 27 22
25 26 -12 21 39 39 29 24
27 29 -12 21 40 43 32 26
29 31 -13 20 42 44 34 27
28 30 -13 20 43 46 35 29
27 29 -14 20 45 47 37 30
27 29 -15 20 46 49 39 32
26 28 -15 20 47 50 42 33
25 27 -16 19 48 51 43 34
25 28 -16 19 48 52 43 35
26 29 -17 18 48 53 44 36
27 30 -18 18 48 54 45 36
27 31 -18 18 48 55 45 37
28 33 -19 17 48 56 46 38
30 35 -19 17 48 56 46 38
32 37 -18 18 48 57 47 39
33 39 -18 18 48 57 47 40
35 42 -18 18 48 57 47 40
35 42 -17 19 49 58 48 42
34 40 -16 19 49 58 48 42
32 38 -14 19 49 58 48 40
30 36 -13 19 49 58 48 39
28 34 -12 19 49 58 48 39
27 33 -11 20 48 58 48 38
26 32 -10 21 47 57 46 37
24 30 -9 22 46 55 45 35
23 29 -8 22 46 54 44 34
22 28 -7 23 45 53 42 33
21 27 -5 24 44 51 39 31
21 27 -3 24 42 48 37 29
20 27 0 24 39 46 34 27
20 27 2 24 37 43 32 25
20 27 5 24 35 40 30 23
18 26 6 25 34 37 27 21
16 24 7 25 32 35 25 19
13 22 9 26 30 32 22 17
11 21 10 26 29 30 20 15
9 19 11 26 27 28 18 12
7 18 12 27 26 25 15 11
7 17 13 27 24 23 13 10
6 16 14 26 23 21 11 9
6 16 14 25 22 19 9 8
6 15 15 25 20 17 7 7
5 14 16 24 19 14 5 6
5 14 16 24 18 12 3 5
4 13 16 24 17 10 1 4
3 12 16 24 17 8 -2 3
3 12 16 24 16 6 -4 2
1 10 16 23 15 4 -5 1
-2 7 16 22 13 4 -5 -2
-4 4 16 20 12 3 -6 -4
-6 2 16 19 11 3 -6 -5
-8 -2 16 18 9 3 -6 -7
-9 -4 15 17 8 2 -7 -8
-8 -4 15 17 7 1 -7 -8
-7 -4 15 16 6 0 -8 -9
-7 -4 15 16 6 0 -9 -9
-6 -4 15 16 5 -2 -9 -9
-5 -3 15 15 4 -3 -10 -10
-5 -4 15 15 4 -3 -10 -10
-5 -5 14 14 3 -4 -11 -11
-5 -5 14 13 3 -5 -11 -11
-5 -6 14 13 3 -5 -11 -11
-4 -7 13 12 2 -6 -12 -12
-4 -6 13 12 2 -6 -12 -12
-5 -5 13 11 1 -7 -12 -12
-6 -4 13 11 1 -7 -12 -12
-6 -3 13 11 1 -7 -12 -12
-7 -2 12 10 0 -8 -13 -13
-7 -3 12 10 0 -8 -13 -13
-7 -4 12 10 -2 -9 -14 -14
-7 -5 12 10 -3 -10 -15 -14
-7 -6 12 10 -3 -10 -15 -14
-8 -7 11 9 -4 -11 -16 -15
-8 -7 11 9 -4 -11 -16 -15
-7 -6 11 9 -4 -11 -16 -14
-7 -5 11 9 -4 -11 -16 -14
-7 -5 11 9 -4 -11 -16 -14
-6 -4 12 10 -4 -11 -15 -13
-6 -5 12 10 -4 -11 -15 -13
-5 -6 12 10 -3 -10 -14 -13
-4 -6 12 10 -2 -9 -14 -13
-4 -7 12 10 -2 -9 -14 -13
-3 -8 13 11 0 -8 -13 -12
-3 -8 13 11 0 -8 -13 -12
-4 -8 13 11 0 -8 -13 -12
-5 -8 13 11 0 -8 -13 -12
-5 -8 13 11 0 -8 -13 -12
-6 -7 12 12 -2 -9 -14 -13
-6 -7 12 12 -2 -9 -14 -13
-7 -7 12 12 0 -8 -13 -13
-7 -7 12 12 0 -8 -13 -13
-7 -7 12 12 0 -8 -13 -13
-8 -7 12 11 1 -7 -12 -13
-7 -7 12 11 1 -7 -12 -13
-6 -7 12 11 1 -7 -12 -12
-5 -7 12 11 1 -7 -12 -11
-4 -7 12 11 1 -7 -12 -11
-3 -6 12 12 2 -7 -13 -10
-3 -6 12 12 2 -7 -13 -10
-3 -6 12 12 2 -7 -13 -10
-3 -6 12 12 2 -7 -13 -10
-3 -6 12 12 2 -7 -13 -10
-4 -5 13 13 2 -6 -12 -9
-4 -5 13 13 2 -6 -12 -9
-4 -5 13 13 2 -6 -12 -9
-4 -5 12 13 2 -6 -12 -9
-4 -5 12 13 2 -6 -12 -9
-3 -4 11 12 2 -6 -11 -9
-4 -5 11 12 2 -6 -11 -9
-4 -6 11 12 2 -6 -11 -9
-5 -8 11 12 2 -6 -11 -9
-6 -9 11 12 2 -6 -11 -9
-7 -10 10 13 3 -7 -11 -10
-6 -8 10 13 3 -7 -11 -10
-6 -7 10 13 3 -7 -11 -9
-5 -6 11 13 3 -6 -10 -8
-4 -4 11 13 3 -6 -10 -8
-3 -3 12 12 2 -5 -9 -7
-3 -3 12 12 2 -5 -9 -7
-3 -3 12 12 2 -5 -9 -7
-3 -3 12 12 2 -6 -9 -7
-3 -3 12 12 2 -6 -9 -7
-3 -4 13 11 1 -7 -9 -8
-3 -5 13 11 0 -7 -9 -8
-3 -6 13 11 0 -7 -10 -8
-4 -7 12 10 -2 -7 -11 -9
-4 -8 12 10 -3 -7 -11 -9
-5 -9 11 9 -4 -8 -12 -10
-5 -8 11 9 -4 -8 -12 -10
-4 -7 11 9 -4 -8 -12 -10
-3 -6 11 10 -3 -8 -12 -9
-3 -5 11 10 -3 -8 -12 -9
-2 -4 12 11 -2 -7 -11 -8
-3 -5 12 11 -2 -8 -11 -8
-3 -5 12 10 -3 -8 -11 -8
-4 -6 12 9 -4 -9 -11 -8
-5 -7 12 9 -4 -10 -11 -8
-6 -8 11 8 -5 -11 -12 -9
-6 -8 11 8 -5 -11 -12 -9
-6 -8 11 8 -5 -11 -12 -9
-5 -8 11 7 -6 -11 -12 -10
-5 -8 11 7 -6 -11 -12 -10
-4 -7 11 6 -7 -12 -13 -11
-4 -7 11 6 -7 -12 -13 -11
-4 -7 11 6 -7 -12 -13 -11
