I II V1 V2 V3 V4 V5 V6
-62 112 -88 -436 -327 -216 -90 -3
-64 98 -81 -407 -303 -206 -103 -26
-63 85 -78 -378 -279 -193 -106 -40
-61 69 -76 -345 -259 -181 -105 -48
-58 56 -72 -306 -229 -162 -97 -52
-53 48 -67 -267 -194 -140 -86 -53
-45 39 -61 -229 -164 -121 -74 -50
-36 31 -53 -190 -134 -101 -61 -41
-30 27 -45 -156 -106 -82 -49 -34
-25 25 -35 -131 -88 -72 -43 -32
-23 22 -24 -111 -74 -64 -37 -30
-21 18 -17 -97 -61 -55 -33 -29
-20 13 -8 -80 -48 -46 -26 -26
-18 8 -4 -69 -38 -39 -22 -23
-16 2 1 -60 -31 -35 -19 -20
-13 -4 5 -52 -24 -30 -17 -20
-12 -5 7 -48 -21 -29 -16 -21
-12 -5 8 -45 -20 -29 -16 -21
-12 -6 9 -41 -18 -28 -17 -21
-11 -7 10 -39 -16 -28 -17 -21
-11 -8 11 -36 -15 -29 -18 -23
-11 -8 12 -34 -14 -30 -20 -25
-10 -10 12 -31 -13 -29 -21 -26
-10 -12 13 -27 -12 -27 -19 -26
-10 -14 13 -24 -10 -26 -18 -26
-10 -14 13 -23 -9 -24 -18 -25
-11 -15 14 -22 -7 -23 -16 -23
-11 -15 14 -21 -7 -24 -16 -23
-11 -17 15 -19 -5 -22 -15 -22
-10 -18 15 -18 -5 -22 -14 -22
-10 -19 16 -16 -4 -22 -14 -22
-10 -16 16 -15 -3 -23 -16 -23
-9 -15 16 -14 -3 -23 -17 -24
-9 -15 16 -12 -2 -22 -16 -25
-9 -16 17 -11 0 -21 -15 -25
-10 -15 17 -11 1 -21 -16 -26
-9 -15 16 -10 0 -21 -16 -26
-8 -14 16 -10 1 -20 -15 -24
-7 -16 16 -10 2 -19 -15 -24
-7 -22 18 -6 5 -17 -13 -21
-8 -21 19 -4 5 -18 -13 -21
-7 -15 18 -6 3 -20 -16 -24
-5 -14 17 -7 3 -21 -18 -26
-4 -18 19 -5 4 -19 -17 -26
-6 -21 19 -4 5 -18 -16 -24
-8 -20 19 -3 7 -17 -14 -22
-9 -17 18 -2 8 -17 -13 -22
