I II V1 V2 V3 V4 V5 V6
-11 -15 -15 -17 -29 -28 -19 -19
-11 -15 -15 -17 -29 -28 -19 -19
-12 -16 -15 -17 -29 -28 -19 -19
-12 -17 -15 -18 -29 -28 -18 -19
-13 -18 -15 -18 -29 -28 -18 -19
-13 -19 -15 -18 -29 -28 -18 -19
-14 -20 -16 -19 -30 -27 -17 -19
-13 -20 -16 -18 -29 -26 -17 -19
-13 -20 -16 -17 -28 -26 -17 -18
-12 -20 -16 -16 -27 -25 -17 -18
-12 -20 -16 -15 -26 -25 -17 -18
-11 -19 -15 -14 -25 -24 -16 -17
-10 -18 -15 -14 -25 -24 -16 -17
-9 -17 -16 -15 -25 -24 -16 -16
-8 -16 -16 -15 -25 -24 -16 -16
-8 -15 -16 -15 -25 -24 -16 -16
-7 -15 -17 -16 -25 -24 -15 -15
-8 -17 -18 -16 -25 -24 -16 -16
-9 -18 -19 -16 -26 -25 -17 -16
-10 -20 -20 -16 -26 -25 -18 -17
-10 -21 -20 -16 -26 -25 -18 -17
-11 -21 -21 -17 -27 -26 -19 -18
-10 -19 -20 -16 -26 -25 -18 -17
-10 -18 -20 -16 -26 -25 -17 -16
-9 -16 -19 -15 -25 -24 -16 -15
-9 -15 -19 -15 -25 -24 -16 -15
-8 -14 -18 -14 -24 -23 -15 -14
-8 -15 -18 -14 -24 -23 -15 -14
-9 -16 -18 -15 -24 -23 -15 -14
-9 -17 -18 -15 -24 -23 -15 -14
-9 -17 -18 -15 -24 -23 -15 -14
-10 -18 -17 -16 -25 -23 -16 -15
-10 -17 -16 -16 -24 -23 -16 -15
-9 -17 -15 -17 -24 -22 -16 -15
-9 -16 -14 -17 -23 -22 -16 -15
-9 -16 -13 -17 -23 -22 -16 -15
-8 -15 -12 -18 -22 -21 -15 -14
-8 -15 -12 -18 -22 -21 -15 -14
-7 -14 -11 -18 -22 -21 -14 -13
-7 -14 -11 -18 -22 -21 -14 -13
-7 -14 -11 -18 -22 -21 -14 -13
-7 -14 -10 -18 -22 -21 -13 -12
-8 -15 -9 -18 -22 -21 -13 -12
-10 -17 -8 -18 -22 -21 -13 -12
-11 -18 -7 -18 -22 -21 -13 -12
-12 -19 -7 -18 -22 -21 -13 -12
-12 -19 -6 -18 -23 -21 -14 -13
-11 -18 -6 -18 -23 -21 -14 -13
-9 -17 -6 -18 -23 -21 -14 -13
-8 -16 -6 -18 -23 -21 -14 -13
-7 -15 -6 -18 -23 -21 -14 -13
-6 -14 -5 -17 -23 -20 -14 -13
-7 -14 -5 -17 -23 -20 -14 -13
-8 -15 -5 -18 -23 -20 -14 -13
-9 -15 -5 -18 -23 -20 -14 -13
-9 -15 -5 -18 -23 -20 -14 -13
-10 -16 -5 -19 -24 -21 -14 -13
-10 -16 -4 -18 -24 -21 -14 -13
-10 -15 -4 -17 -23 -20 -14 -12
-10 -15 -3 -16 -23 -20 -14 -12
-10 -15 -3 -15 -23 -20 -14 -12
-9 -14 -2 -14 -22 -19 -14 -11
-9 -14 -2 -14 -22 -19 -14 -11
-9 -15 -2 -15 -21 -18 -14 -11
-9 -15 -2 -15 -21 -18 -14 -11
-9 -15 -2 -15 -21 -18 -14 -11
-10 -16 -2 -16 -20 -17 -13 -11
-10 -16 -2 -15 -20 -17 -13 -11
-10 -16 -2 -15 -20 -17 -13 -11
-10 -16 -2 -14 -20 -17 -13 -11
-10 -16 -2 -14 -20 -17 -13 -11
-9 -16 -3 -13 -20 -17 -13 -10
-9 -15 -2 -13 -20 -17 -13 -10
-9 -15 -2 -14 -20 -17 -13 -10
-9 -14 0 -14 -20 -17 -13 -10
-9 -14 0 -14 -20 -17 -13 -10
-8 -13 1 -15 -20 -18 -12 -10
-8 -13 0 -15 -20 -18 -12 -10
-9 -14 0 -14 -20 -17 -12 -10
-9 -14 -2 -14 -20 -17 -12 -10
-9 -14 -2 -14 -20 -17 -12 -10
-10 -14 -3 -13 -20 -16 -12 -9
-9 -13 -3 -13 -19 -16 -11 -9
-8 -12 -2 -13 -19 -15 -11 -9
-7 -11 -2 -13 -18 -15 -10 -9
-7 -10 -2 -13 -18 -15 -10 -9
-6 -9 0 -12 -17 -14 -9 -8
-6 -10 1 -11 -16 -14 -9 -8
-6 -11 2 -10 -16 -13 -9 -8
-6 -12 3 -9 -15 -13 -9 -8
-6 -13 3 -9 -15 -13 -9 -8
-7 -13 4 -7 -14 -12 -8 -7
-7 -12 4 -6 -14 -12 -8 -7
-7 -11 4 -4 -14 -12 -8 -7
-7 -10 4 -3 -14 -12 -8 -7
-7 -9 4 -2 -14 -12 -8 -7
-6 -7 5 0 -13 -11 -7 -7
-4 -6 5 0 -11 -10 -6 -6
-2 -5 5 1 -9 -9 -5 -5
1 -4 5 1 -7 -8 -4 -4
2 -3 5 1 -6 -7 -3 -4
3 -2 5 2 -5 -6 -2 -3
4 -2 3 1 -6 -6 -2 -2
5 -3 1 1 -6 -6 -2 -2
6 -3 -2 0 -7 -6 -2 0
6 -3 -3 0 -7 -6 -2 0
7 -5 -5 -3 -9 -6 -3 1
8 -6 -7 -5 -10 -7 -4 0
9 -7 -8 -6 -12 -8 -4 -2
10 -8 -10 -8 -13 -9 -5 -3
10 -9 -11 -9 -14 -9 -5 -4
11 -10 -12 -10 -15 -10 -6 -5
11 -10 -12 -10 -14 -10 -6 -5
11 -9 -12 -9 -14 -9 -5 -4
11 -9 -12 -9 -13 -9 -5 -4
11 -9 -12 -9 -13 -9 -5 -4
11 -8 -12 -8 -12 -8 -4 -3
11 -8 -13 -8 -12 -8 -5 -4
11 -9 -14 -8 -13 -8 -5 -4
11 -9 -15 -8 -13 -8 -6 -5
11 -9 -15 -8 -13 -8 -6 -5
11 -10 -16 -9 -15 -9 -7 -6
11 -10 -17 -10 -16 -10 -7 -6
12 -10 -17 -11 -17 -11 -8 -6
12 -10 -18 -12 -18 -12 -8 -6
12 -10 -18 -12 -19 -13 -8 -6
13 -9 -19 -13 -20 -14 -9 -7
12 -9 -19 -14 -21 -15 -10 -8
11 -10 -19 -15 -21 -16 -10 -9
10 -10 -19 -16 -22 -17 -11 -10
10 -10 -19 -16 -22 -17 -11 -10
8 -11 -19 -17 -23 -18 -12 -11
7 -11 -18 -16 -23 -18 -12 -11
6 -11 -18 -16 -22 -17 -11 -11
5 -11 -17 -15 -22 -17 -11 -11
4 -11 -17 -15 -22 -17 -11 -11
2 -11 -16 -14 -21 -16 -10 -10
0 -11 -15 -13 -21 -16 -10 -10
-2 -11 -14 -13 -21 -16 -10 -10
-4 -11 -13 -12 -21 -16 -10 -10
-5 -11 -13 -12 -21 -16 -10 -10
-6 -10 -12 -11 -21 -16 -10 -10
-7 -11 -12 -11 -22 -16 -11 -11
-7 -12 -12 -12 -23 -17 -11 -11
-8 -13 -12 -12 -24 -17 -12 -12
-8 -14 -12 -12 -25 -17 -12 -12
-9 -15 -13 -13 -26 -18 -13 -13
-9 -14 -13 -13 -26 -18 -13 -13
-9 -14 -14 -13 -25 -19 -13 -14
-9 -13 -14 -13 -25 -19 -13 -14
-9 -13 -14 -13 -25 -19 -13 -14
-9 -12 -15 -12 -24 -20 -13 -15
-9 -12 -14 -12 -23 -19 -12 -14
-9 -11 -13 -12 -23 -18 -12 -13
-9 -11 -12 -12 -22 -17 -11 -12
-9 -11 -11 -12 -22 -17 -11 -11
-10 -10 -10 -12 -21 -16 -10 -10
-10 -10 -10 -12 -21 -17 -10 -10
-11 -11 -10 -12 -21 -17 -11 -10
-11 -11 -10 -12 -21 -18 -11 -10
-11 -11 -10 -12 -21 -18 -11 -10
-12 -12 -10 -11 -22 -19 -12 -11
-12 -11 -9 -10 -21 -18 -12 -11
-11 -10 -9 -10 -21 -18 -11 -11
-11 -9 -8 -9 -20 -17 -11 -11
-11 -9 -8 -9 -20 -17 -11 -11
-9 -4 -6 -3 -12 -8 -3 -6
-7 2 -5 3 -3 2 6 2
-5 7 -3 9 7 11 14 9
-3 12 -2 15 16 21 22 16
0 17 0 21 24 30 30 24
17 23 0 28 46 54 52 42
36 30 -2 36 68 79 74 60
55 36 -4 45 92 105 97 79
74 44 -6 53 114 131 119 98
94 51 -7 60 137 156 142 117
110 64 -24 48 147 179 165 140
127 78 -43 30 154 200 190 162
143 93 -62 13 161 223 214 185
158 107 -81 -4 169 244 237 207
175 121 -101 -21 176 266 261 230
173 107 -106 -40 144 228 226 205
165 87 -109 -59 105 179 181 171
158 65 -111 -78 65 129 135 136
151 45 -114 -98 25 79 90 101
145 24 -117 -117 -15 30 44 67
121 13 -109 -117 -33 7 23 47
96 3 -99 -112 -48 -13 6 29
69 -7 -88 -107 -63 -31 -11 11
44 -16 -77 -103 -77 -50 -28 -7
17 -25 -66 -98 -92 -69 -45 -24
11 -25 -58 -87 -86 -66 -44 -25
8 -23 -51 -74 -75 -58 -38 -23
4 -20 -43 -62 -64 -51 -33 -21
1 -18 -35 -50 -53 -43 -28 -18
-3 -15 -28 -37 -41 -35 -22 -16
-4 -13 -20 -28 -34 -30 -19 -14
-4 -10 -13 -20 -28 -25 -16 -11
-4 -8 -5 -12 -22 -20 -13 -9
-4 -6 3 -3 -16 -16 -10 -7
-4 -4 10 6 -9 -11 -7 -5
-3 -3 12 8 -8 -10 -6 -4
-4 -2 12 8 -8 -10 -6 -4
-5 -2 12 8 -8 -10 -6 -3
-6 0 12 8 -8 -10 -6 -3
-7 0 12 8 -8 -10 -6 -3
-8 1 12 7 -9 -11 -5 -2
-8 1 13 7 -8 -11 -5 -3
-7 2 13 8 -8 -11 -5 -3
-7 2 14 8 -7 -11 -5 -4
-7 2 14 8 -7 -11 -5 -4
-6 3 15 9 -6 -10 -4 -5
-6 4 17 10 -5 -9 -4 -5
-5 4 18 10 -4 -8 -4 -5
-5 5 19 11 -3 -7 -4 -5
-5 5 20 11 -3 -7 -4 -5
-4 6 21 12 -2 -6 -4 -4
-5 4 20 12 -3 -7 -5 -4
-6 3 20 11 -4 -8 -5 -5
-7 2 19 11 -5 -9 -6 -5
-7 1 19 11 -6 -9 -6 -5
-8 0 18 10 -7 -10 -7 -6
-9 0 19 11 -6 -10 -6 -6
-9 0 20 11 -5 -9 -6 -5
-10 0 21 12 -4 -9 -5 -5
-10 0 21 12 -3 -9 -5 -5
-11 0 22 13 -2 -8 -4 -4
-9 1 22 14 -2 -8 -4 -4
-8 2 23 15 0 -8 -4 -4
-7 3 23 16 0 -8 -4 -4
-6 4 23 17 0 -8 -4 -4
-5 5 24 18 1 -7 -5 -3
-5 5 24 18 1 -7 -5 -3
-6 5 24 18 1 -6 -5 -3
-6 5 24 18 1 -6 -5 -3
-6 5 24 18 1 -6 -5 -3
-7 5 24 19 2 -5 -4 -2
-7 5 24 19 2 -5 -4 -2
-7 4 24 19 1 -5 -5 -3
-7 4 24 19 1 -5 -5 -3
-7 4 24 19 1 -5 -5 -3
-7 3 24 19 0 -6 -6 -4
-7 3 24 19 1 -6 -6 -3
-7 4 24 19 2 -5 -5 -3
-7 4 24 19 3 -5 -5 -2
-7 4 24 19 4 -5 -5 -2
-6 5 25 20 5 -4 -4 0
-6 5 25 20 4 -4 -4 0
-7 6 25 20 4 -4 -4 1
-7 6 25 20 3 -4 -4 1
-7 6 25 20 3 -4 -4 1
-8 7 26 21 2 -5 -3 2
-8 7 26 21 3 -5 -3 2
-8 7 26 21 3 -4 -3 3
-8 7 26 21 4 -4 -3 3
-8 7 26 21 4 -4 -3 3
-8 6 26 20 5 -3 -4 4
-8 7 26 20 5 -3 -4 4
-7 7 26 21 6 -3 -4 4
-7 8 26 21 6 -3 -4 4
-7 8 26 21 6 -3 -4 4
-6 9 25 22 7 -3 -4 5
-7 8 25 22 7 -3 -5 4
-7 8 25 22 7 -3 -6 4
-8 7 25 22 7 -3 -7 3
-8 7 25 22 7 -3 -7 3
-9 6 25 21 6 -4 -8 2
-8 6 27 23 7 -4 -7 3
-8 7 28 24 8 -3 -6 4
-7 7 29 25 9 -3 -5 5
-7 7 30 26 10 -3 -4 6
-6 8 31 27 11 -2 -3 7
-6 8 31 27 11 0 -3 7
-6 8 31 28 11 0 -3 7
-6 8 31 28 11 1 -3 7
-6 8 31 28 11 1 -3 7
-5 8 31 29 11 2 -2 8
-5 9 31 29 11 2 -2 8
-4 10 31 29 12 1 -2 8
-4 11 31 29 12 1 -2 8
-4 11 31 29 12 1 -2 8
-3 12 32 29 14 0 -3 8
-4 12 32 31 15 2 -2 9
-4 12 32 32 16 3 -2 9
-5 12 32 33 18 4 0 10
-5 12 32 34 19 5 0 10
-6 12 32 35 20 6 1 11
-6 12 32 35 19 6 1 11
-6 12 32 35 18 6 1 11
-6 12 32 35 17 6 1 11
-6 12 32 35 17 6 1 11
-6 12 33 34 17 5 0 11
-4 13 34 35 18 6 1 12
-3 14 35 36 19 7 2 13
-2 16 37 37 21 8 3 14
0 17 38 38 22 8 3 15
1 18 39 39 23 9 4 16
1 18 39 40 23 9 4 16
1 17 39 42 24 9 4 16
1 17 39 43 24 9 4 16
1 17 39 43 24 9 4 16
1 16 38 44 26 10 5 17
2 18 39 45 27 11 6 18
3 19 39 46 29 12 6 19
4 20 40 47 31 13 7 21
4 21 40 48 32 14 7 22
5 22 42 49 33 15 8 23
5 21 42 49 32 15 8 23
4 20 42 49 31 15 8 23
4 19 42 49 30 15 8 23
4 19 42 49 30 15 8 23
3 18 40 49 29 14 9 22
3 19 40 49 30 14 9 23
4 20 40 49 31 15 9 24
4 20 40 49 31 15 9 24
4 21 40 49 32 15 9 25
6 22 42 50 33 16 9 26
8 24 42 51 34 17 9 26
9 25 42 51 34 17 9 27
11 26 42 52 35 18 9 27
13 27 42 52 35 18 9 27
14 28 43 53 36 19 10 28
14 29 43 54 36 19 10 29
13 30 43 54 36 19 11 29
13 30 43 55 36 19 11 30
13 31 43 55 36 19 11 30
12 32 43 56 37 19 12 31
12 32 42 55 37 19 12 32
13 32 42 54 36 18 12 32
13 32 40 53 36 18 12 33
13 32 40 52 36 18 12 33
14 31 39 51 35 17 12 34
15 33 39 51 35 17 12 35
16 34 39 51 36 18 12 35
16 35 39 51 36 18 12 36
17 36 39 51 36 18 12 36
18 37 40 52 37 19 13 37
19 37 39 51 37 19 13 37
20 37 38 51 37 19 13 37
20 37 38 50 37 19 13 37
21 37 37 50 37 19 13 37
22 36 36 49 36 18 12 37
