I II V1 V2 V3 V4 V5 V6
-5 -8 3 2 2 -3 -11 -4
-4 -7 4 3 1 -4 -12 -4
-4 -7 4 3 1 -4 -12 -5
-4 -7 4 3 1 -4 -12 -5
-3 -6 5 4 0 -5 -13 -6
-2 -6 5 4 0 -5 -13 -6
-2 -6 5 4 0 -5 -13 -5
0 -6 5 4 0 -5 -13 -5
0 -6 5 4 0 -5 -13 -5
1 -5 6 5 -2 -6 -12 -4
0 -5 6 5 0 -4 -10 -3
0 -6 6 6 1 -3 -9 -2
-2 -6 6 6 2 -2 -8 0
-2 -6 6 6 3 0 -7 1
-3 -7 7 7 4 1 -6 2
0 -7 7 7 4 1 -6 2
1 -6 7 7 4 1 -6 2
2 -6 7 7 4 1 -6 2
3 -6 7 7 4 1 -6 2
4 -5 6 6 4 2 -7 1
2 -5 6 6 4 2 -8 1
1 -5 6 6 4 2 -8 2
0 -5 6 6 4 2 -9 2
-2 -5 6 6 4 2 -9 2
-3 -4 6 5 3 1 -9 3
-2 -4 6 6 4 2 -8 3
0 -4 6 6 5 3 -7 3
1 -4 6 7 6 4 -5 3
2 -4 6 7 7 4 -4 3
3 -3 6 8 8 5 -3 3
3 -3 6 8 8 6 -3 3
3 -3 6 8 8 6 -3 3
3 -3 6 8 8 7 -3 3
3 -3 6 8 8 7 -3 3
2 -2 6 8 9 8 -3 2
2 -2 5 8 9 8 -3 2
2 -2 5 8 9 7 -4 2
2 -2 4 8 9 7 -4 2
2 -2 4 8 9 7 -4 2
1 -2 3 8 9 6 -5 2
1 -2 3 7 8 5 -6 2
1 -2 4 6 7 4 -7 3
1 -2 4 5 6 3 -8 3
1 -2 4 4 5 3 -8 3
1 -3 5 3 4 2 -9 4
2 -2 4 5 5 3 -8 4
3 -2 4 6 6 4 -7 3
4 0 3 7 7 5 -6 3
4 0 3 8 8 5 -5 3
5 1 2 9 9 6 -4 2
4 0 3 9 9 6 -4 2
3 0 3 9 9 6 -4 3
2 -2 4 9 9 6 -4 3
2 -2 4 9 9 6 -4 3
1 -3 5 8 8 5 -5 4
2 -3 4 8 8 5 -5 3
2 -3 3 8 8 5 -5 3
3 -3 2 8 8 5 -5 2
3 -3 2 8 8 5 -5 2
4 -4 1 8 9 5 -5 1
4 -4 1 7 7 4 -6 1
4 -3 2 5 6 3 -7 0
4 -3 2 3 5 2 -8 0
4 -3 2 2 4 2 -8 0
3 -2 3 1 3 1 -8 -2
3 -2 3 3 4 2 -7 0
4 0 3 4 5 3 -6 0
4 0 3 5 6 4 -4 1
4 0 3 6 7 4 -3 1
5 1 4 7 8 5 -2 2
3 0 4 7 8 5 -2 2
2 -2 4 7 8 5 -2 3
1 -3 4 7 8 5 -2 3
0 -3 4 7 8 5 -2 3
-2 -4 5 8 8 5 -2 4
0 -4 4 8 8 5 -2 4
0 -3 3 7 8 5 0 4
1 -3 2 7 8 5 0 4
1 -3 2 7 8 5 0 4
2 -2 1 6 7 5 1 4
1 -2 1 5 6 4 0 3
1 -3 2 5 6 4 0 2
0 -3 2 4 5 3 -2 2
0 -3 2 4 5 3 -2 1
-2 -4 3 3 4 2 -3 0
-2 -4 3 4 5 2 -2 0
0 -4 3 4 5 3 -2 0
0 -4 3 5 6 3 0 0
0 -4 3 5 6 3 0 0
1 -3 2 6 7 4 1 1
1 -3 3 6 7 4 0 1
1 -3 4 5 6 4 0 1
1 -3 4 5 6 4 -2 1
1 -3 5 5 6 4 -2 1
2 0 6 5 5 3 -3 0
2 2 6 6 7 5 0 1
2 3 7 7 8 6 1 2
2 5 7 9 9 7 2 3
2 7 7 10 10 8 3 4
2 8 8 11 11 9 4 5
2 8 9 11 11 9 4 5
3 8 10 10 11 9 4 5
3 8 10 10 11 9 4 5
3 8 11 10 11 9 4 5
4 7 12 10 10 8 3 4
5 8 12 11 11 9 4 4
6 9 12 12 12 10 5 5
7 9 12 14 12 10 5 5
8 10 12 15 13 11 6 5
9 11 13 16 14 12 7 6
10 11 13 15 14 12 6 5
11 12 12 14 13 11 5 5
12 12 12 13 13 11 5 4
13 12 12 12 13 11 4 4
13 13 11 11 12 11 4 4
12 13 9 13 14 12 6 6
10 13 8 14 15 13 7 8
9 13 7 15 16 15 9 11
7 13 6 16 17 16 11 13
7 14 5 17 18 17 12 14
8 14 5 17 18 17 12 14
9 14 4 17 18 17 12 14
11 14 4 17 18 17 12 14
12 14 4 17 18 17 12 14
13 13 3 16 19 17 12 13
12 13 3 16 18 17 12 13
11 13 4 15 17 17 12 12
10 13 4 15 16 17 12 12
9 13 4 15 15 17 12 12
8 12 5 13 13 16 11 11
7 12 5 11 12 15 9 10
6 12 4 10 10 14 8 9
6 12 4 8 9 13 7 8
5 12 4 6 7 12 6 7
4 11 3 5 6 11 5 6
4 9 3 5 6 10 5 5
4 7 3 6 6 10 4 4
4 4 3 6 6 9 4 4
4 2 3 6 6 9 4 3
4 0 2 7 6 8 2 1
2 -2 2 6 5 6 1 0
1 -4 2 5 3 5 -2 -3
-2 -5 2 4 2 3 -3 -4
-4 -7 2 3 0 2 -5 -6
-5 -8 2 2 -2 1 -6 -7
-4 -8 2 2 -2 1 -6 -6
-4 -8 2 2 -2 1 -5 -5
-3 -8 2 2 -2 1 -5 -4
-3 -8 2 2 -2 1 -5 -3
-2 -7 2 3 -2 0 -4 -2
-2 -7 2 3 -2 0 -4 -2
-2 -7 1 2 -2 0 -4 -3
-2 -7 1 2 -2 0 -4 -3
-2 -7 1 2 -2 0 -4 -3
0 -7 0 1 -3 0 -4 -4
-2 -7 1 1 -3 0 -4 -5
-3 -7 1 1 -3 0 -5 -5
-3 -7 2 1 -3 0 -5 -6
-4 -7 2 1 -3 0 -5 -6
-5 -7 3 2 -3 0 -6 -7
-6 -7 3 1 -4 -2 -7 -7
-7 -8 3 0 -5 -3 -8 -7
-7 -8 3 0 -5 -3 -8 -7
-8 -8 3 -2 -6 -4 -9 -7
-9 -9 3 -3 -7 -5 -10 -7
-8 -9 3 -2 -6 -4 -9 -6
-7 -9 3 0 -5 -3 -8 -6
-7 -9 3 0 -4 -3 -7 -5
-6 -9 3 1 -3 -2 -6 -5
-4 -10 2 2 -2 0 -5 -4
0 -10 2 1 -3 -2 -6 -5
2 -10 2 0 -4 -3 -7 -6
5 -10 2 0 -4 -3 -8 -6
8 -10 2 -2 -5 -4 -9 -7
8 -9 3 2 -2 -2 -9 -8
6 -9 6 10 6 3 -6 -8
4 -9 10 17 13 8 -3 -7
1 -9 13 25 19 12 1 -7
-2 -9 16 32 26 17 4 -7
2 -5 20 46 43 31 14 3
9 3 25 62 62 51 29 16
16 10 29 77 82 70 44 29
23 17 33 94 102 89 59 42
30 24 37 109 122 108 74 55
34 37 38 120 144 132 95 73
36 52 37 129 164 158 118 95
39 67 35 138 186 184 143 116
42 82 33 146 207 211 167 138
45 98 31 155 229 236 191 159
39 106 27 148 224 234 193 164
30 109 23 133 202 216 184 160
21 113 18 117 181 197 174 155
12 117 14 101 159 179 164 151
3 120 9 86 138 160 155 147
-7 114 1 57 102 127 132 131
-16 100 -11 21 59 86 101 108
-25 87 -21 -15 15 44 70 86
-34 72 -32 -51 -28 3 40 62
-44 59 -43 -87 -71 -39 10 39
-48 47 -50 -105 -93 -60 -9 24
-48 34 -54 -115 -102 -70 -19 14
-49 23 -59 -126 -112 -80 -30 3
-49 11 -64 -135 -122 -90 -41 -9
-49 0 -69 -145 -132 -100 -53 -20
-46 -6 -69 -142 -129 -99 -55 -24
-38 -7 -66 -132 -118 -91 -51 -22
-31 -9 -62 -120 -107 -82 -46 -21
-24 -10 -59 -109 -96 -74 -41 -19
-17 -11 -56 -98 -85 -65 -37 -18
-14 -12 -50 -87 -74 -58 -35 -17
-14 -10 -44 -75 -65 -51 -33 -17
-13 -9 -37 -63 -56 -45 -32 -16
-12 -7 -30 -52 -46 -37 -30 -15
-12 -6 -24 -40 -36 -30 -29 -15
-11 -5 -20 -34 -31 -26 -27 -13
-11 -5 -17 -31 -29 -25 -24 -12
-10 -6 -14 -28 -27 -23 -21 -10
-9 -6 -11 -25 -25 -22 -18 -9
-9 -6 -9 -23 -23 -20 -16 -7
-8 -7 -7 -20 -21 -19 -14 -6
-6 -7 -5 -18 -20 -18 -14 -6
-5 -7 -4 -16 -18 -16 -13 -5
-3 -7 -2 -13 -16 -15 -12 -4
-2 -7 0 -11 -14 -14 -12 -4
0 -8 1 -10 -13 -13 -11 -3
1 -8 1 -9 -12 -13 -11 -3
2 -8 1 -8 -11 -12 -10 -3
2 -8 1 -7 -11 -12 -10 -3
3 -8 1 -6 -10 -12 -10 -3
3 -9 2 -5 -9 -11 -9 -4
2 -9 2 -4 -8 -11 -9 -4
0 -9 3 -3 -7 -10 -10 -4
-2 -9 3 -3 -7 -9 -11 -4
-4 -9 3 -2 -6 -9 -11 -4
-5 -10 4 0 -5 -8 -12 -5
-5 -10 4 0 -5 -8 -11 -4
-5 -9 4 -2 -6 -9 -10 -3
-5 -9 4 -3 -6 -9 -9 -3
-5 -9 4 -3 -6 -9 -8 -2
-4 -8 3 -4 -7 -10 -7 0
-4 -8 3 -3 -7 -10 -7 0
-5 -8 3 -2 -6 -9 -8 -2
-5 -8 3 -2 -5 -9 -9 -3
-5 -8 3 0 -5 -9 -9 -3
-6 -8 3 1 -4 -8 -10 -4
-6 -8 3 1 -4 -8 -9 -3
-6 -8 3 0 -5 -9 -8 -2
-6 -8 3 -2 -6 -9 -8 0
-6 -8 3 -2 -6 -9 -7 1
-6 -9 4 -3 -7 -10 -6 2
-6 -9 4 -2 -7 -10 -6 1
-5 -8 4 0 -6 -9 -6 0
-5 -8 4 0 -5 -9 -6 0
-5 -8 4 1 -5 -9 -6 -2
-4 -7 5 2 -4 -8 -7 -3
-4 -7 5 2 -4 -8 -7 -3
-3 -6 5 2 -4 -8 -6 -2
-2 -6 5 2 -4 -8 -6 -2
-2 -6 5 2 -4 -8 -6 -2
0 -5 5 1 -4 -8 -5 0
0 -6 5 1 -4 -8 -6 0
0 -7 5 2 -4 -8 -7 0
0 -7 5 3 -4 -8 -7 0
0 -8 5 3 -4 -8 -8 0
0 -9 5 4 -3 -8 -9 -2
0 -9 5 4 -3 -9 -9 -2
1 -8 5 3 -4 -10 -8 -2
1 -7 5 2 -5 -10 -7 -2
1 -7 5 2 -5 -11 -7 -2
2 -6 6 1 -6 -12 -6 0
2 -6 6 1 -6 -11 -7 -2
1 -5 6 2 -5 -10 -8 -3
1 -5 6 3 -4 -9 -9 -4
1 -5 6 3 -4 -8 -10 -5
0 -4 5 4 -3 -7 -11 -5
0 -4 5 3 -3 -8 -9 -4
-2 -5 4 2 -4 -9 -8 -2
-3 -6 4 1 -5 -9 -6 1
-3 -6 4 0 -5 -10 -5 3
-4 -7 3 -2 -6 -11 -4 4
-3 -7 3 0 -6 -11 -5 3
-2 -7 3 1 -5 -10 -6 2
-2 -7 3 2 -5 -10 -6 2
0 -7 3 3 -5 -10 -7 1
1 -6 2 4 -4 -9 -8 0
1 -6 2 4 -4 -9 -8 0
1 -6 2 3 -5 -10 -8 0
1 -6 2 3 -6 -11 -8 0
1 -6 2 3 -6 -11 -8 0
1 -5 3 2 -7 -12 -7 1
1 -5 3 2 -6 -11 -7 1
1 -5 3 2 -5 -10 -8 1
1 -5 3 2 -5 -9 -9 1
1 -5 3 2 -4 -8 -9 1
2 -6 2 3 -3 -7 -10 1
2 -5 2 3 -3 -8 -8 1
3 -4 2 2 -4 -9 -7 2
3 -3 2 2 -5 -9 -5 3
3 -2 2 2 -5 -10 -4 3
4 0 2 1 -6 -11 -3 4
4 -2 2 1 -6 -11 -5 3
4 -3 1 1 -6 -11 -7 2
4 -3 1 1 -6 -11 -8 2
4 -4 1 1 -6 -11 -10 1
5 -5 0 1 -6 -11 -11 0
5 -5 0 1 -6 -11 -10 0
5 -4 0 0 -7 -11 -8 1
5 -4 0 -2 -7 -11 -7 2
5 -4 0 -2 -7 -11 -6 2
6 -3 -2 -3 -8 -11 -5 3
6 -3 -2 -3 -8 -11 -5 3
6 -3 -3 -4 -9 -12 -6 2
6 -3 -3 -5 -10 -13 -6 1
6 -3 -3 -5 -10 -13 -6 1
6 -3 -4 -6 -11 -14 -7 0
6 -3 -4 -6 -11 -14 -7 2
6 -4 -4 -7 -11 -14 -6 4
6 -5 -4 -7 -11 -14 -6 5
6 -5 -4 -7 -11 -14 -6 7
7 -6 -3 -8 -12 -14 -5 8
9 -6 -3 -8 -12 -14 -5 7
10 -6 -4 -8 -11 -15 -5 6
11 -6 -4 -8 -11 -16 -5 6
13 -6 -4 -8 -11 -16 -5 5
14 -6 -5 -9 -10 -17 -5 4
12 -6 -6 -11 -12 -16 -5 4
10 -6 -7 -13 -13 -15 -6 4
9 -6 -8 -15 -14 -15 -6 4
7 -6 -9 -18 -16 -14 -6 4
6 -5 -10 -19 -17 -13 -7 5
7 -4 -10 -19 -17 -13 -7 5
8 -3 -11 -19 -18 -14 -7 5
8 -3 -11 -19 -18 -15 -7 5
9 -2 -11 -19 -18 -15 -7 5
9 0 -12 -19 -19 -16 -7 4
7 0 -12 -20 -20 -16 -7 4
5 -2 -12 -21 -21 -17 -8 4
3 -2 -12 -22 -22 -17 -8 4
1 -2 -12 -23 -23 -17 -8 4
1 -3 -11 -24 -24 -18 -9 4
4 -3 -12 -24 -24 -19 -9 4
6 -3 -13 -23 -24 -21 -9 4
9 -3 -13 -22 -24 -22 -9 4
11 -3 -14 -22 -24 -23 -9 4
13 -3 -15 -21 -23 -24 -8 4
11 -3 -15 -22 -24 -24 -9 4
9 -3 -14 -24 -25 -24 -10 4
8 -3 -14 -25 -26 -24 -11 4
6 -3 -14 -26 -27 -24 -12 4
5 -3 -13 -27 -28 -24 -13 4
5 -3 -13 -27 -28 -24 -13 4
5 -3 -14 -27 -28 -23 -12 4
5 -3 -14 -27 -28 -23 -12 4
5 -3 -14 -27 -28 -23 -12 4
5 -3 -14 -27 -27 -22 -11 5
3 -3 -12 -25 -25 -20 -10 6
2 -2 -10 -23 -22 -18 -8 7
1 -2 -8 -21 -19 -17 -7 7
-2 -2 -6 -19 -17 -15 -6 8
-3 0 -5 -18 -15 -14 -5 9
-2 0 -5 -18 -15 -14 -5 8
1 0 -6 -18 -16 -14 -5 7
2 0 -7 -18 -16 -14 -5 7
3 0 -7 -18 -16 -14 -5 6
4 0 -8 -17 -16 -15 -6 5
4 0 -8 -15 -14 -13 -5 6
5 1 -7 -12 -12 -11 -3 7
5 2 -7 -10 -10 -10 -2 7
5 2 -7 -8 -8 -8 0 8
6 3 -6 -6 -7 -7 1 9
6 3 -6 -6 -7 -7 1 9
6 3 -5 -5 -6 -7 1 9
6 3 -5 -4 -5 -7 1 9
6 3 -5 -4 -5 -7 1 9
7 4 -4 -3 -4 -7 1 9
6 3 -3 -2 -3 -7 1 9
5 2 0 0 -2 -6 1 9
4 2 1 0 0 -5 1 9
3 1 2 1 1 -5 1 9
2 0 3 2 2 -4 1 9
2 0 3 2 2 -4 1 9
1 0 3 2 1 -5 0 9
0 0 3 2 1 -6 -2 9
0 0 3 2 1 -6 -2 9
-2 0 4 2 0 -7 -3 10
-2 0 4 3 1 -6 -3 10
-2 0 4 4 2 -5 -3 10
-2 0 4 5 3 -4 -3 10
-2 0 4 6 4 -3 -3 10
-2 0 4 7 5 -2 -3 9
-2 0 4 6 4 -3 -4 9
-3 0 4 5 2 -4 -6 8
-3 0 4 5 1 -4 -7 8
-3 0 4 4 0 -5 -8 8
-4 0 5 3 -2 -6 -9 7
-3 0 5 3 0 -5 -8 7
-3 0 5 4 1 -4 -8 7
-2 0 4 5 2 -2 -7 7
0 0 4 5 3 0 -6 7
1 1 3 6 4 1 -5 7
1 1 3 5 2 -2 -7 7
0 1 3 4 1 -3 -8 6
-2 0 3 3 0 -5 -9 5
-2 0 3 2 -3 -7 -11 5
-3 -2 3 1 -4 -8 -12 4
-3 -2 3 2 -2 -6 -11 4
-3 0 3 3 0 -5 -10 4
-4 1 3 5 2 -4 -8 5
-4 1 3 6 4 -2 -7 5
-5 2 3 7 5 0 -6 6
-3 1 3 7 4 0 -6 6
-2 1 3 6 4 -2 -7 6
1 0 4 5 3 -3 -8 6
3 -2 4 5 2 -3 -8 6
4 -3 5 4 1 -4 -9 5
3 -3 5 4 1 -4 -9 5
2 -3 5 4 1 -4 -9 5
0 -3 6 4 1 -4 -9 5
-2 -3 6 4 1 -4 -9 5
-3 -2 7 4 1 -5 -9 5
-3 -2 6 4 1 -5 -10 4
-3 -3 6 4 0 -5 -11 3
-4 -4 5 3 -2 -6 -12 2
-4 -4 4 3 -2 -6 -13 1
-5 -5 3 2 -3 -7 -14 0
-4 -5 4 2 -3 -7 -14 0
-3 -5 5 2 -3 -7 -14 0
0 -4 7 3 -2 -7 -14 0
1 -4 8 3 -2 -7 -14 0
1 -3 9 4 0 -6 -14 -2
-2 -3 9 4 0 -6 -14 -2
-4 -3 8 4 0 -6 -14 -2
-7 -3 7 4 0 -6 -13 0
-9 -3 7 4 0 -6 -13 0
-11 -3 6 4 -2 -7 -12 1
-9 -3 6 4 -2 -7 -12 1
-8 -2 7 4 -2 -6 -11 1
-6 0 8 4 0 -5 -10 2
-4 0 8 4 0 -5 -10 2
-3 1 9 5 1 -4 -9 3
-3 1 9 5 1 -4 -9 3
-2 0 8 5 1 -4 -9 3
0 -2 7 5 1 -4 -8 4
0 -2 7 5 1 -4 -8 4
1 -3 6 6 2 -4 -7 5
1 -2 6 5 2 -4 -8 3
1 0 6 5 2 -4 -9 2
1 2 6 4 2 -4 -10 0
1 3 6 3 2 -4 -11 -3
0 4 6 2 1 -5 -12 -4
0 4 6 3 2 -5 -12 -4
0 3 6 4 2 -5 -12 -4
0 2 7 5 3 -4 -12 -4
0 2 7 6 4 -4 -12 -4
-2 1 8 7 5 -3 -11 -3
0 1 8 7 5 -3 -10 -2
