I II V1 V2 V3 V4 V5 V6
-12 -12 -11 -36 -34 -26 -15 -10
-7 -13 -10 -39 -35 -27 -13 -9
-11 -3 -7 -40 -31 -23 -9 -5
-16 -13 -7 -40 -35 -30 -16 -8
-13 -26 -9 -38 -34 -29 -14 -6
-10 -14 -10 -37 -31 -24 -8 -3
-9 -6 -8 -37 -32 -27 -11 -6
-11 -18 -12 -41 -39 -31 -13 -10
-15 -11 -5 -40 -32 -20 -2 -5
-13 4 -5 -42 -31 -21 -6 -8
-9 -6 -9 -46 -36 -28 -11 -11
-10 -10 -10 -45 -37 -27 -11 -11
-14 -1 -4 -38 -29 -18 -6 -6
-15 -12 -7 -40 -34 -26 -12 -12
-9 -20 -6 -42 -35 -26 -9 -11
-10 -8 0 -39 -28 -18 1 -5
-10 0 -2 -41 -29 -20 -3 -7
-7 -11 -6 -43 -32 -24 -6 -10
-9 -2 -2 -41 -24 -16 4 -4
-7 13 -1 -40 -24 -19 3 -5
-8 8 -4 -40 -27 -25 -3 -11
-8 3 -3 -37 -24 -23 -1 -11
-9 12 2 -35 -19 -17 7 -7
-8 0 -3 -38 -27 -23 -3 -16
-9 -14 -6 -41 -29 -19 -2 -13
-6 -3 -1 -38 -23 -9 6 -8
-5 4 -3 -38 -24 -9 4 -9
-3 -3 -7 -41 -28 -14 0 -11
-4 8 3 -39 -22 -6 6 -7
-5 20 0 -39 -22 -5 4 -8
-4 10 -7 -39 -27 -9 -1 -12
-5 11 -8 -37 -27 -9 -1 -13
-6 18 -4 -35 -23 -5 4 -9
-2 5 -12 -44 -30 -15 -5 -15
-1 -8 -13 -48 -33 -17 -3 -14
0 4 -9 -44 -26 -11 4 -9
0 9 -11 -42 -25 -11 1 -10
1 -2 -11 -42 -27 -18 -3 -13
-2 12 -5 -40 -20 -12 4 -8
-3 23 -6 -42 -20 -10 4 -7
0 13 -12 -46 -30 -19 -4 -12
1 6 -10 -47 -30 -18 -1 -10
-2 16 -8 -47 -28 -13 3 -6
-3 7 -15 -50 -35 -22 -4 -12
-5 -8 -17 -45 -36 -23 0 -10
-5 0 -16 -47 -33 -17 6 -6
-2 6 -16 -48 -35 -20 4 -6
-1 -7 -20 -52 -40 -27 -2 -9
-5 -3 -13 -52 -34 -20 2 -5
-9 10 -13 -47 -34 -19 0 -7
-12 -2 -17 -53 -40 -28 -8 -12
-10 -3 -14 -51 -39 -27 -9 -11
-15 2 -9 -53 -35 -24 -6 -8
-15 -14 -15 -58 -44 -33 -16 -16
-12 -26 -12 -59 -45 -36 -17 -16
-14 -15 -13 -61 -41 -31 -12 -16
-14 -11 -16 -64 -43 -33 -16 -16
-16 -24 -19 -63 -47 -37 -21 -18
-18 -16 -14 -61 -42 -30 -16 -14
-18 -2 -13 -63 -42 -31 -17 -17
-19 -12 -16 -63 -47 -38 -24 -20
-18 -17 -12 -65 -48 -37 -22 -18
-17 -6 -12 -66 -41 -32 -17 -14
-15 -14 -21 -66 -49 -41 -25 -22
-12 -29 -21 -65 -49 -42 -24 -21
-13 -18 -15 -63 -42 -33 -17 -15
-16 -15 -16 -63 -43 -35 -19 -15
-15 -24 -19 -65 -47 -41 -24 -19
-17 -16 -14 -64 -43 -34 -19 -14
-18 -3 -13 -65 -43 -34 -19 -15
-13 -13 -18 -69 -50 -43 -26 -22
-11 -17 -20 -65 -48 -37 -24 -21
-13 -6 -16 -61 -44 -33 -19 -19
-16 -15 -16 -58 -46 -37 -22 -20
-19 -28 -18 -56 -45 -39 -21 -18
-17 -15 -15 -54 -39 -31 -14 -13
-16 -12 -16 -53 -40 -34 -18 -16
-15 -22 -20 -57 -45 -41 -24 -20
-14 -12 -13 -54 -36 -33 -19 -14
-15 0 -12 -52 -36 -31 -21 -16
-14 -11 -18 -54 -44 -40 -29 -23
-12 -14 -16 -51 -41 -39 -28 -22
-13 -4 -11 -50 -37 -33 -23 -18
-13 -14 -17 -53 -42 -43 -32 -24
-13 -28 -18 -50 -42 -43 -33 -24
-12 -16 -11 -47 -39 -39 -30 -18
-15 -14 -3 -41 -38 -43 -36 -20
-16 -33 0 -31 -40 -53 -45 -26
-14 -31 15 -16 -34 -49 -43 -27
-14 -21 26 -2 -28 -50 -46 -32
-16 -35 31 11 -28 -58 -56 -39
-17 -36 45 31 -16 -50 -50 -32
-17 -24 50 32 -6 -39 -44 -20
-13 -26 45 23 -8 -43 -48 -20
-7 -33 41 23 0 -33 -40 -13
0 -14 42 32 22 -7 -20 1
12 0 41 43 44 18 -2 12
27 6 30 51 65 45 19 30
44 39 20 57 103 99 62 67
65 92 3 63 140 156 108 104
90 118 -26 50 164 202 148 140
114 152 -64 26 183 252 196 183
130 200 -104 -2 203 307 248 228
145 217 -146 -26 204 335 277 254
159 228 -177 -44 216 373 310 283
165 259 -200 -52 243 426 352 317
170 279 -244 -73 253 461 382 339
181 287 -294 -102 257 485 402 357
181 294 -317 -119 265 510 419 373
177 283 -330 -123 263 517 413 363
174 234 -344 -128 234 483 374 329
156 181 -343 -140 188 411 312 280
125 145 -314 -135 152 325 235 220
94 106 -293 -141 104 233 157 159
63 64 -273 -157 54 147 98 114
31 50 -233 -151 21 79 49 78
0 28 -200 -166 -42 -12 0 40
-16 -2 -176 -179 -98 -71 -32 15
-19 -10 -142 -154 -98 -70 -35 8
-19 -2 -117 -121 -82 -60 -36 -1
-12 -16 -96 -93 -73 -59 -42 -10
-8 -21 -76 -65 -64 -52 -37 -7
-7 -13 -53 -38 -47 -40 -27 -2
-9 -19 -38 -20 -39 -38 -28 -4
-8 -33 -24 -9 -33 -35 -25 -2
-8 -21 -10 5 -20 -22 -17 4
-7 -15 -7 13 -15 -23 -19 0
-5 -30 -14 18 -17 -30 -26 -6
-4 -19 -6 24 -8 -21 -17 1
-5 4 -1 31 -5 -18 -16 0
-4 -5 -7 31 -11 -27 -24 -5
0 -9 -5 36 -8 -25 -21 -1
-4 3 2 39 -2 -20 -12 3
-7 -3 0 38 -8 -29 -13 -2
-5 -20 2 41 -9 -31 -11 3
-4 -10 10 48 -4 -23 -4 8
-7 -9 11 53 -4 -25 -6 6
-7 -19 7 52 -8 -32 -12 -1
-5 -10 13 59 0 -24 -5 5
-6 7 13 66 5 -18 -1 8
-7 -3 6 64 0 -26 -9 0
-7 -10 8 59 2 -24 -10 2
-8 -2 13 61 6 -16 -5 7
-6 -10 8 60 0 -26 -12 4
-3 -25 8 62 -2 -28 -13 4
-6 -12 13 71 6 -19 -5 10
-6 -7 12 72 6 -21 -9 7
-5 -18 9 73 2 -27 -17 6
-4 -12 16 73 11 -17 -9 11
-4 7 19 75 16 -13 -7 16
-3 -4 16 76 12 -22 -15 11
-3 -10 16 80 14 -21 -10 14
-1 5 21 81 16 -16 -5 16
-1 -2 20 81 12 -23 -11 11
-2 -19 21 85 12 -26 -11 11
-2 -9 24 89 19 -16 -3 17
-4 -7 23 88 19 -18 -7 14
-3 -15 18 88 15 -24 -13 11
-1 -8 26 93 23 -16 -5 17
-3 10 28 97 26 -14 -6 16
0 1 21 94 20 -22 -15 10
2 -4 21 93 21 -21 -15 11
1 4 27 98 28 -16 -11 14
1 -5 24 102 26 -23 -16 9
2 -22 22 104 25 -25 -16 10
3 -8 29 107 30 -17 -9 15
3 -1 29 109 31 -17 -10 14
1 -10 27 111 28 -22 -14 10
0 -4 33 117 37 -13 -8 17
-2 14 38 122 42 -6 -5 19
1 4 31 121 37 -16 -17 11
1 -1 35 124 39 -14 -16 14
0 7 39 125 44 -10 -14 17
1 3 37 130 41 -15 -18 12
6 -14 34 132 39 -18 -18 9
5 -7 41 137 46 -9 -9 17
7 1 43 139 48 -9 1 14
7 -9 41 140 51 -14 7 10
9 -1 49 149 60 -3 17 17
8 21 53 153 65 3 21 17
6 14 46 152 59 -5 14 11
7 6 47 156 66 0 19 16
7 16 55 163 74 8 24 20
8 9 55 167 70 1 17 16
11 -8 52 168 69 -2 18 15
11 5 57 176 78 6 31 23
11 10 59 180 80 5 29 21
12 0 58 182 80 2 25 19
13 8 65 186 86 10 31 24
15 27 68 191 91 15 33 25
14 17 64 195 89 9 27 19
13 15 69 197 93 12 31 22
13 25 73 202 99 21 34 24
14 21 71 204 96 16 27 18
16 4 68 210 96 14 23 18
19 16 76 215 102 24 35 26
22 19 74 214 103 24 34 24
23 9 69 217 98 19 28 19
13 15 80 225 109 31 37 29
8 36 85 232 117 38 41 35
14 27 79 234 113 31 34 30
17 20 82 237 116 34 36 30
17 30 92 238 122 41 41 35
19 27 88 237 118 35 36 31
21 6 80 237 116 32 34 32
22 19 88 242 124 42 44 42
21 25 88 245 124 41 42 42
24 15 81 240 118 34 36 38
27 22 87 241 125 42 41 43
23 42 91 241 130 46 45 44
22 33 87 237 124 35 35 38
22 25 89 240 124 38 38 43
18 34 93 238 127 44 43 45
19 32 87 237 121 36 37 38
21 12 82 235 116 31 33 37
20 22 87 231 120 38 40 42
19 27 88 229 118 35 36 39
17 18 81 223 112 26 31 33
14 21 85 222 116 32 37 40
13 42 87 217 119 36 39 42
14 34 76 208 106 24 28 32
18 23 79 206 104 26 30 34
17 31 79 205 109 34 35 38
17 27 72 195 100 26 28 28
18 9 64 192 94 22 26 27
13 17 69 192 99 31 35 34
9 22 65 187 95 29 31 33
10 15 54 177 85 20 24 26
9 15 55 171 86 26 34 31
8 33 55 166 84 28 39 31
7 26 42 153 71 15 28 22
5 21 36 146 67 15 28 23
5 25 41 145 69 20 33 29
3 19 32 137 60 12 29 24
3 0 25 128 51 4 27 23
3 10 27 117 53 10 35 29
5 14 25 112 50 7 32 26
8 8 16 110 40 -1 25 20
3 9 15 104 40 4 29 24
-3 24 16 96 40 6 32 24
-5 11 8 87 31 -6 23 18
-4 3 8 80 27 -9 24 18
-6 11 11 78 28 -5 28 21
-4 5 5 69 21 -12 22 17
-2 -13 -1 63 13 -21 17 15
-4 -4 4 65 17 -13 24 22
-3 -1 2 60 14 -18 21 18
-1 -8 -5 54 7 -26 15 14
0 -4 -3 51 8 -21 19 17
-6 13 0 51 11 -20 22 17
-11 2 -5 46 4 -30 16 11
-9 -2 -5 42 1 -29 19 13
-8 4 -1 39 1 -26 23 14
-7 1 -5 34 -5 -33 17 8
-6 -18 -7 30 -12 -40 11 4
-6 -11 -5 31 -7 -33 17 9
-9 -5 -8 30 -8 -35 15 7
-11 -15 -13 27 -12 -39 11 4
-11 -12 -8 31 -7 -31 17 9
-14 8 -3 33 -3 -26 22 10
-12 1 -12 30 -10 -38 12 3
-10 -5 -10 32 -11 -37 13 4
-8 2 -7 34 -8 -33 17 6
-4 1 -13 29 -16 -43 8 -1
-3 -23 -14 31 -19 -47 8 2
-11 -18 -6 37 -12 -38 17 10
-16 -9 -3 39 -12 -40 19 9
-13 -19 -2 36 -17 -45 15 5
-14 -18 -5 37 -13 -39 17 10
-15 2 -7 37 -10 -35 21 10
-14 -9 -14 35 -15 -42 15 7
-11 -14 -14 34 -16 -43 17 8
-10 -4 -9 36 -12 -37 22 10
-11 -6 -12 37 -18 -45 13 4
-10 -22 -15 40 -22 -50 7 2
-10 -17 -7 43 -17 -43 13 9
-10 -12 -9 45 -20 -45 11 4
-6 -18 -13 42 -25 -51 7 1
-11 -18 -11 45 -17 -43 12 8
-14 0 -8 46 -13 -39 15 8
-12 -8 -15 44 -19 -47 5 2
-11 -12 -15 43 -19 -46 6 3
-10 -3 -9 45 -16 -41 11 6
-13 -6 -11 46 -19 -46 7 2
-12 -26 -15 47 -22 -49 4 1
-8 -17 -11 50 -19 -42 10 7
-11 -13 -13 46 -20 -44 9 6
-12 -19 -17 45 -23 -50 6 2
-10 -17 -7 50 -17 -43 15 11
-11 1 -7 51 -12 -39 20 12
-10 -6 -12 48 -18 -49 14 6
-10 -12 -12 49 -17 -47 15 6
-10 -4 -9 51 -14 -43 18 9
-8 -7 -10 51 -14 -47 14 5
-7 -24 -17 48 -20 -53 11 2
-5 -14 -11 49 -16 -44 18 6
-6 -9 -10 52 -15 -39 18 7
-9 -16 -16 51 -19 -43 15 3
-10 -14 -12 55 -13 -35 20 9
-14 4 -4 58 -7 -28 25 12
-12 -4 -11 57 -13 -39 15 5
-7 -8 -9 56 -15 -40 13 6
-10 -3 -6 58 -11 -36 18 8
-8 -8 -9 54 -14 -42 12 2
-4 -24 -12 53 -19 -48 8 2
-11 -15 -3 61 -11 -37 15 11
-13 -7 -1 63 -9 -36 14 9
-12 -13 -10 58 -13 -41 8 6
-10 -12 -12 60 -9 -36 11 10
-10 5 -4 63 -2 -28 16 13
-10 -3 -9 56 -9 -37 8 6
-9 -5 -15 55 -11 -38 9 7
-11 0 -9 56 -6 -34 15 10
-9 -5 -12 56 -9 -40 9 5
-5 -19 -17 54 -15 -49 6 1
-4 -10 -12 55 -10 -40 13 7
-8 -8 -9 57 -8 -38 14 8
-6 -16 -11 58 -10 -41 12 8
-8 -14 -11 56 -7 -36 16 11
-10 7 -7 52 -2 -29 20 11
-8 0 -11 53 -9 -39 13 5
-9 -5 -11 59 -10 -40 12 4
-8 -1 -7 60 -6 -35 16 5
-9 -4 -8 58 -9 -39 12 2
-7 -23 -12 56 -13 -44 9 2
-7 -14 -4 58 -7 -35 17 10
-11 -9 -6 58 -8 -37 16 10
-8 -12 -13 58 -12 -44 11 7
-9 -12 -10 61 -9 -39 13 11
-12 6 -5 59 -4 -33 18 12
-9 -3 -11 57 -10 -41 11 6
-8 -8 -10 59 -10 -40 12 6
-9 -3 -7 62 -6 -34 16 9
-9 -1 -11 59 -11 -41 12 2
-7 -18 -17 55 -17 -49 6 -2
-5 -10 -10 60 -9 -39 15 6
-6 -7 -11 63 -9 -39 13 3
-9 -16 -17 60 -14 -46 7 -2
-12 -13 -11 59 -10 -41 12 2
-16 7 -6 59 -5 -33 18 5
-12 3 -13 57 -14 -45 8 -5
-8 -5 -11 61 -13 -45 11 -3
-11 -1 -6 62 -8 -39 16 1
-12 -1 -8 58 -11 -43 14 -5
-9 -23 -12 58 -16 -48 10 -8
-7 -15 -10 57 -13 -41 15 -4
-9 -8 -10 57 -12 -41 14 -5
-12 -16 -12 56 -15 -46 10 -7
-11 -16 -5 58 -10 -40 15 -4
-12 7 -3 56 -6 -34 19 0
-11 -2 -13 49 -15 -44 12 -10
-8 -8 -12 52 -15 -42 14 -7
-9 -2 -9 55 -10 -37 22 -4
-14 -4 -9 51 -14 -42 16 -7
-10 -25 -16 44 -21 -50 11 -7
-11 -15 -11 45 -13 -41 18 0
-15 -8 -11 52 -11 -41 19 -1
-14 -16 -17 49 -14 -47 14 -4
-12 -18 -15 47 -13 -44 15 -1
-13 5 -5 48 -7 -39 18 -1
-15 -5 -11 46 -14 -48 10 -7
-13 -12 -9 47 -16 -48 9 -5
-9 -2 -9 46 -13 -45 11 -2
-12 -5 -11 47 -14 -50 7 -5
-9 -25 -15 48 -19 -58 1 -8
-8 -17 -10 54 -15 -49 9 -2
-9 -15 -6 49 -15 -49 10 -4
-8 -20 -13 46 -21 -55 4 -10
-11 -19 -12 46 -18 -50 7 -5
-15 1 -10 49 -12 -44 12 -3
-15 -7 -18 47 -18 -51 4 -12
-19 -16 -15 49 -18 -50 6 -10
-18 -6 -9 50 -16 -45 10 -7
-15 -5 -13 45 -19 -43 7 -12
-15 -28 -18 43 -21 -48 2 -14
-13 -17 -12 46 -17 -40 10 -7
-14 -12 -12 47 -18 -41 9 -8
-15 -20 -17 45 -23 -46 4 -12
-14 -20 -15 44 -20 -41 8 -9
-16 -1 -12 42 -17 -35 12 -7
-13 -8 -18 38 -24 -46 1 -16
-9 -15 -20 37 -26 -45 1 -17
-11 -8 -13 38 -21 -38 7 -14
-16 -7 -16 39 -24 -43 4 -17
-17 -28 -19 39 -28 -50 0 -18
-18 -21 -12 42 -22 -40 8 -11
-16 -15 -10 42 -20 -39 9 -13
-16 -21 -15 38 -25 -46 3 -19
-13 -22 -11 39 -23 -43 3 -17
-13 0 -8 42 -20 -37 7 -17
-15 -10 -17 39 -27 -45 -1 -24
-14 -15 -17 44 -27 -46 0 -23
-15 -10 -10 49 -23 -41 6 -18
-16 -11 -12 44 -29 -47 3 -22
-15 -31 -16 41 -33 -52 1 -23
-18 -20 -14 44 -27 -43 8 -17
-16 -11 -15 41 -28 -42 8 -19
-19 -21 -19 41 -32 -45 7 -22
-18 -24 -16 42 -28 -44 8 -20
-16 -3 -9 39 -24 -39 13 -19
-16 -11 -19 37 -31 -50 3 -25
-15 -18 -19 39 -32 -51 3 -27
-13 -10 -14 40 -27 -48 4 -24
-14 -7 -16 38 -33 -54 -1 -27
-16 -27 -19 38 -36 -60 -4 -29
-16 -21 -15 38 -30 -50 5 -19
-16 -17 -17 36 -32 -50 2 -20
-15 -25 -16 35 -35 -52 1 -21
-14 -25 -15 34 -33 -50 4 -19
-17 -6 -11 40 -26 -42 13 -15
-14 -11 -11 35 -35 -54 3 -23
-13 -17 -10 37 -34 -55 2 -24
-13 -8 -11 37 -32 -51 5 -24
-15 -14 -11 35 -34 -54 3 -26
-16 -34 -17 34 -37 -60 0 -28
-20 -26 -9 37 -29 -50 9 -20
-20 -20 -11 35 -30 -49 8 -23
-19 -25 -15 34 -34 -54 5 -26
-17 -24 -14 33 -32 -52 7 -23
-19 -5 -7 32 -26 -46 12 -20
-17 -11 -12 29 -32 -55 4 -27
-17 -16 -11 28 -30 -55 4 -23
-19 -9 -8 28 -27 -52 6 -18
-16 -10 -14 28 -30 -56 3 -21
-14 -32 -20 25 -37 -64 -4 -24
-15 -26 -12 27 -29 -53 5 -14
-17 -15 -11 26 -30 -53 4 -15
-17 -21 -14 25 -34 -59 1 -17
-16 -25 -11 26 -30 -53 4 -12
-17 -6 -6 25 -24 -43 12 -7
-18 -13 -12 22 -31 -52 6 -12
-17 -18 -14 19 -30 -54 7 -14
-18 -14 -12 19 -26 -50 9 -12
-16 -13 -15 21 -29 -55 5 -17
-15 -36 -19 22 -33 -62 0 -19
-14 -30 -14 23 -29 -55 9 -14
-15 -22 -12 22 -27 -51 12 -14
-15 -26 -15 19 -31 -58 6 -18
-16 -27 -11 19 -28 -55 9 -16
-17 -8 -9 20 -24 -49 14 -13
-19 -16 -16 16 -32 -59 4 -21
-21 -22 -16 16 -33 -59 4 -19
-22 -17 -9 22 -28 -52 10 -14
-22 -16 -10 25 -30 -54 7 -15
-17 -35 -16 24 -35 -60 2 -17
-17 -27 -11 23 -28 -51 10 -12
-18 -19 -12 20 -27 -52 10 -13
-17 -23 -14 16 -34 -59 4 -19
-19 -28 -17 15 -32 -55 5 -17
-19 -9 -13 19 -25 -47 8 -15
-20 -16 -18 16 -31 -57 0 -23
-20 -23 -17 16 -32 -56 1 -21
-16 -16 -15 17 -30 -54 4 -20
-13 -14 -18 13 -35 -59 -3 -25
-10 -34 -22 13 -40 -66 -6 -26
-12 -26 -12 18 -31 -56 3 -17
-18 -19 -12 19 -29 -55 3 -17
-23 -24 -13 16 -32 -58 0 -18
-23 -26 -13 19 -29 -54 4 -12
-24 -10 -9 23 -24 -46 8 -9
-21 -13 -16 17 -32 -56 -2 -18
-21 -21 -17 14 -34 -55 -5 -19
-20 -17 -10 15 -30 -52 -2 -16
-18 -13 -9 15 -32 -55 -6 -17
-17 -34 -18 12 -38 -63 -13 -20
-17 -26 -13 11 -33 -54 -4 -13
-17 -17 -15 10 -34 -54 -3 -12
-18 -23 -18 11 -35 -57 -6 -14
-17 -28 -16 12 -32 -54 -3 -12
-16 -7 -10 11 -28 -46 1 -10
-14 -11 -16 7 -32 -54 -6 -15
-17 -16 -15 8 -30 -53 -5 -12
-19 -13 -9 12 -25 -48 1 -9
-21 -8 -6 12 -26 -48 -2 -10
-17 -25 -12 11 -33 -57 -8 -13
-17 -20 -5 12 -28 -50 -2 -8
-15 -11 -5 10 -28 -49 -1 -9
-14 -14 -9 9 -29 -51 -5 -12
-10 -12 -7 11 -26 -48 -1 -8
-8 9 -1 13 -17 -38 5 -4
-8 1 -5 11 -23 -47 -3 -9
-10 -7 -6 11 -23 -47 -3 -9
-12 -1 -2 10 -22 -43 -1 -7
-12 1 -3 7 -23 -44 -2 -10
-8 -18 -7 6 -29 -50 -6 -12
-6 -9 -4 6 -24 -42 2 -6
-4 0 -4 4 -23 -40 3 -3
-5 -6 -6 4 -25 -43 2 -5
-8 -8 -7 7 -22 -40 6 -2
-6 16 -3 6 -16 -34 10 0
-4 10 -9 -3 -25 -43 -1 -9
-1 2 -14 -5 -27 -45 -2 -11
-2 5 -10 -3 -23 -39 3 -7
-4 7 -10 -4 -22 -40 1 -11
-4 -11 -15 -5 -27 -47 -8 -15
0 -3 -7 -3 -20 -36 4 -6
1 4 -7 -1 -19 -34 6 -5
2 -2 -11 -4 -21 -37 2 -8
2 -6 -10 -5 -21 -37 5 -5
-1 16 -7 -9 -17 -33 7 -3
-3 10 -15 -14 -25 -44 -3 -10
-7 -1 -14 -13 -26 -45 -4 -13
-8 1 -11 -16 -22 -40 1 -9
-8 7 -14 -17 -23 -43 10 -12
-5 -13 -20 -18 -31 -51 14 -18
-3 -8 -15 -19 -27 -44 21 -13
-8 -6 -16 -22 -29 -44 18 -14
-9 -13 -20 -23 -34 -50 11 -20
-5 -18 -18 -20 -33 -48 12 -19
-10 0 -11 -19 -28 -39 15 -14
-12 -8 -17 -25 -37 -51 1 -22
-15 -17 -16 -28 -39 -54 -2 -21
-17 -15 -15 -28 -36 -50 0 -19
-16 -11 -15 -30 -38 -52 -5 -20
-14 -34 -21 -33 -47 -63 -14 -27
-14 -29 -13 -31 -41 -54 -8 -22
-15 -18 -11 -32 -39 -51 -9 -21
-15 -19 -18 -37 -43 -59 -15 -28
-13 -25 -17 -37 -41 -56 -13 -24
-16 -8 -8 -36 -33 -48 -8 -21
-18 -14 -15 -36 -39 -53 -18 -27
-17 -21 -17 -36 -39 -47 -20 -28
-16 -18 -9 -38 -37 -41 -18 -26
-18 -14 -12 -36 -38 -39 -21 -27
-15 -34 -21 -38 -45 -43 -27 -30
-14 -31 -16 -40 -39 -36 -21 -24
-13 -20 -14 -41 -39 -36 -22 -23
-13 -24 -14 -42 -42 -41 -26 -27
-16 -31 -11 -39 -39 -40 -26 -24
-15 -12 -8 -37 -33 -33 -21 -22
-16 -14 -16 -41 -39 -44 -32 -31
-17 -25 -17 -42 -39 -47 -32 -29
-16 -19 -15 -42 -37 -42 -30 -25
-19 -14 -14 -41 -37 -43 -32 -25
-17 -35 -15 -41 -42 -51 -38 -29
-16 -33 -12 -39 -36 -41 -28 -23
-20 -25 -10 -39 -34 -37 -26 -20
-17 -27 -12 -43 -38 -42 -29 -23
-15 -32 -15 -44 -39 -41 -26 -23
-16 -12 -13 -42 -34 -31 -21 -21
-15 -16 -19 -46 -42 -36 -31 -29
-15 -27 -18 -44 -42 -37 -31 -28
