I II V1 V2 V3 V4 V5 V6
2 7 2 -20 -10 -9 -3 -8
4 10 -1 -22 -14 -11 -7 -11
1 10 -1 -21 -14 -13 -8 -12
1 8 -1 -20 -15 -14 -6 -10
0 10 0 -19 -14 -12 -6 -10
0 11 -1 -20 -16 -14 -7 -12
0 10 4 -17 -14 -11 -5 -10
6 14 4 -16 -14 -12 -5 -9
2 11 2 -16 -15 -15 -7 -12
-9 2 0 -17 -17 -17 -9 -14
-5 1 2 -14 -16 -14 -6 -11
1 3 2 -13 -16 -14 -6 -11
1 7 2 -13 -17 -15 -8 -13
1 10 1 -13 -17 -14 -7 -13
-2 6 2 -11 -16 -15 -7 -12
-4 5 2 -10 -14 -14 -6 -12
-2 6 3 -10 -15 -14 -6 -12
1 8 2 -9 -14 -13 -5 -11
-3 6 1 -10 -15 -16 -8 -14
-5 7 0 -9 -15 -15 -7 -14
-2 10 1 -8 -13 -13 -6 -12
0 10 2 -10 -11 -12 -5 -11
-2 6 2 -11 -11 -12 -5 -10
-3 9 2 -13 -12 -12 -5 -11
1 9 4 -10 -10 -12 -3 -10
-1 8 2 -11 -12 -12 -5 -12
-2 7 2 -12 -13 -14 -7 -13
-3 7 2 -12 -12 -13 -6 -13
-4 8 3 -9 -11 -11 -5 -11
-1 8 4 -8 -10 -12 -5 -13
-2 8 6 -4 -9 -10 -4 -12
-2 9 8 1 -5 -8 -3 -12
-5 6 13 10 0 -5 -4 -15
-9 2 15 20 6 -4 -6 -19
-8 5 23 37 18 4 -2 -17
2 17 31 54 32 15 5 -13
11 17 35 66 39 20 7 -13
15 16 36 82 50 31 14 -10
18 14 35 95 61 44 25 -2
26 14 35 108 75 64 44 11
39 23 30 111 84 82 64 29
51 38 28 118 94 102 86 48
61 58 25 123 108 128 116 75
76 76 22 134 126 158 150 105
91 90 11 134 136 186 184 136
101 107 -9 119 134 204 212 166
102 126 -18 93 119 201 217 181
89 117 -25 61 89 166 184 162
84 94 -30 26 47 117 135 127
65 72 -27 -12 3 60 80 87
36 53 -23 -57 -43 -1 27 48
16 43 -34 -114 -97 -61 -18 18
-2 26 -52 -161 -145 -108 -52 -5
-3 10 -71 -173 -167 -128 -72 -22
-2 -6 -88 -172 -176 -135 -81 -36
-2 -19 -94 -163 -174 -135 -87 -42
-2 -24 -93 -150 -170 -136 -90 -50
-3 -33 -89 -131 -158 -129 -88 -51
0 -34 -82 -117 -144 -119 -82 -51
2 -35 -73 -102 -127 -106 -75 -50
1 -31 -60 -80 -108 -93 -68 -48
1 -28 -44 -55 -87 -77 -57 -42
1 -27 -31 -36 -69 -63 -48 -38
1 -23 -21 -21 -56 -54 -41 -35
2 -16 -15 -11 -45 -46 -36 -34
3 -13 -7 -2 -35 -38 -30 -29
3 -9 -4 5 -30 -33 -25 -27
10 1 2 11 -22 -25 -18 -22
0 0 3 15 -17 -21 -16 -21
-1 -1 2 18 -15 -20 -14 -20
