I II V1 V2 V3 V4 V5 V6
-2 -9 -3 -9 -14 -19 -14 -11
-3 -9 -3 -9 -14 -18 -13 -10
-3 -9 -3 -8 -14 -18 -12 -10
-4 -9 -3 -8 -14 -17 -11 -9
-4 -9 -3 -8 -14 -17 -10 -9
-5 -8 -2 -7 -13 -16 -9 -8
-5 -9 -2 -7 -13 -16 -8 -8
-5 -9 -2 -7 -13 -16 -8 -7
-5 -10 -2 -7 -13 -16 -7 -7
-5 -10 -2 -7 -13 -16 -7 -7
-4 -11 -2 -7 -13 -16 -8 -6
-4 -11 -2 -7 -13 -15 -10 -7
-4 -10 -2 -7 -13 -14 -13 -8
-4 -10 -2 -7 -13 -13 -15 -9
-4 -10 -2 -7 -13 -13 -17 -10
-4 -9 0 -4 -10 -12 -18 -11
-4 -9 2 -2 -8 -12 -17 -12
-3 -9 4 1 -6 -13 -17 -12
-3 -9 6 3 -4 -13 -16 -13
-3 -9 7 5 -2 -13 -16 -13
-2 -8 8 13 14 3 -7 -11
0 -7 9 20 29 20 3 -6
1 -5 9 27 46 37 11 -2
2 -4 10 35 61 55 20 3
2 -3 10 43 77 72 29 7
5 1 4 35 96 109 48 16
8 4 -5 25 115 148 66 26
11 7 -12 16 135 186 85 35
14 10 -20 6 154 225 103 46
16 12 -28 -4 174 263 121 55
18 17 -40 -41 154 267 127 59
20 21 -54 -80 131 269 130 64
22 26 -67 -119 107 271 134 68
24 31 -79 -159 84 273 138 72
26 35 -93 -198 60 275 141 76
20 25 -94 -214 3 197 108 63
12 13 -93 -227 -57 112 71 47
4 1 -93 -240 -116 26 34 30
-5 -12 -92 -254 -176 -59 -2 14
-13 -24 -92 -268 -235 -144 -38 -3
-13 -30 -91 -258 -234 -151 -46 -8
-11 -35 -91 -245 -228 -152 -51 -11
-9 -41 -90 -233 -221 -154 -56 -15
-7 -48 -90 -221 -215 -155 -60 -19
-6 -53 -90 -207 -208 -156 -65 -22
-5 -54 -83 -193 -195 -149 -64 -23
-5 -53 -78 -178 -181 -140 -61 -23
-5 -53 -73 -163 -166 -131 -58 -23
-5 -52 -67 -148 -152 -120 -56 -23
-5 -52 -62 -134 -138 -111 -53 -23
-4 -46 -57 -119 -123 -101 -48 -21
-4 -40 -51 -106 -109 -91 -44 -20
-4 -34 -46 -93 -96 -80 -39 -18
-4 -29 -39 -79 -81 -70 -34 -17
-4 -23 -34 -66 -68 -60 -30 -16
-5 -21 -28 -54 -57 -52 -25 -12
-5 -19 -22 -43 -47 -43 -20 -9
-5 -17 -16 -31 -36 -33 -15 -6
-5 -15 -10 -20 -26 -25 -11 -2
-5 -13 -4 -8 -15 -16 -6 2
-5 -11 0 -5 -12 -14 -5 3
-3 -10 2 -2 -9 -12 -5 3
-2 -9 4 2 -6 -10 -6 3
1 -8 6 4 -4 -8 -6 3
2 -7 8 7 0 -6 -6 3
3 -6 9 8 1 -5 -7 2
2 -6 8 8 1 -5 -6 2
1 -6 8 8 0 -6 -6 2
0 -6 7 8 0 -6 -5 2
-2 -6 7 8 0 -6 -5 2
-2 -6 6 8 -2 -7 -4 1
0 -6 6 9 0 -7 -4 1
2 -6 7 10 0 -7 -5 1
3 -6 7 11 1 -7 -5 1
4 -6 7 12 1 -7 -5 1
3 -5 8 13 2 -6 -6 2
1 -5 9 14 3 -5 -6 3
-3 -5 9 14 4 -4 -5 4
-6 -5 10 15 5 -3 -5 5
-8 -5 10 15 5 -2 -5 6
-7 -5 11 16 6 0 -5 6
-5 -6 11 16 6 0 -6 5
-3 -6 10 16 5 0 -7 4
1 -7 10 16 5 0 -8 3
3 -7 10 16 5 0 -9 2
4 -7 9 15 4 -2 -10 1
4 -5 10 16 5 0 -9 2
5 -3 10 17 6 1 -8 3
5 0 11 18 7 2 -7 4
5 1 11 19 8 2 -7 5
6 2 12 20 9 3 -6 6
5 2 12 21 10 4 -6 6
4 2 12 21 10 4 -6 6
3 2 12 22 11 5 -6 6
3 2 12 22 11 5 -6 6
1 1 13 23 12 6 -5 7
0 0 13 23 12 6 -5 7
-2 0 13 23 12 6 -4 7
-3 -2 13 23 12 6 -4 7
-4 -2 13 23 12 6 -4 7
-4 -3 12 23 13 5 -3 7
-2 -3 13 24 13 6 -4 7
1 -2 13 24 14 7 -4 7
3 -2 14 25 14 8 -5 7
5 -2 14 25 14 8 -5 7
6 0 15 26 16 9 -6 8
5 0 15 26 17 10 -5 9
4 0 15 27 18 10 -5 11
3 0 15 27 19 11 -4 12
3 0 15 27 20 11 -4 13
1 0 15 28 21 12 -3 14
-2 0 15 28 22 13 -3 14
-4 0 15 28 22 13 -3 14
-6 0 15 28 23 14 -3 14
-8 0 15 28 23 14 -3 14
-7 0 15 29 24 15 -3 14
-4 0 15 29 24 15 -3 15
0 0 15 29 24 15 -3 15
2 0 15 29 24 15 -3 16
5 0 15 29 24 15 -3 16
6 0 15 30 24 15 -2 17
6 0 15 31 25 16 -2 17
5 1 16 31 26 17 0 17
5 1 16 32 27 18 0 17
5 1 16 32 28 18 0 17
4 2 17 34 29 19 1 16
5 2 17 35 30 20 1 16
5 2 17 37 30 21 2 16
6 2 17 38 31 22 2 16
6 2 17 39 31 23 2 16
7 2 16 40 32 24 3 16
7 3 16 40 33 24 4 17
7 3 16 40 34 24 5 18
7 4 16 40 35 24 6 19
7 4 16 40 35 24 6 19
7 5 17 40 36 24 7 20
7 5 17 42 37 25 8 20
7 5 17 42 38 26 8 21
7 5 17 43 39 27 9 21
7 5 17 43 40 27 9 21
7 6 17 45 43 28 10 22
8 7 17 46 44 29 10 23
9 7 17 47 45 30 11 23
10 8 17 49 46 31 11 24
11 8 17 50 47 32 11 24
12 9 17 51 48 34 13 25
12 10 17 52 49 35 15 26
12 11 17 53 49 36 17 26
12 12 17 54 50 38 19 27
12 12 17 54 50 39 21 27
13 14 18 56 52 42 22 28
13 15 18 57 53 43 22 29
13 16 18 58 55 44 22 30
13 18 18 60 57 45 22 31
13 19 18 61 58 46 22 31
12 20 18 62 59 47 23 32
13 20 17 62 59 47 24 32
13 20 16 62 59 47 25 33
14 20 15 62 59 47 26 33
14 20 14 62 59 47 27 33
15 21 13 61 58 48 29 35
15 22 14 62 59 49 30 36
14 23 15 63 59 50 31 37
14 24 16 64 60 51 33 39
14 25 16 65 60 52 34 40
13 26 17 66 61 53 35 42
13 26 17 66 61 53 36 42
13 26 17 67 62 53 36 42
13 26 17 67 62 53 37 42
13 26 17 67 62 53 37 42
13 26 16 68 63 52 38 43
14 28 16 67 62 51 38 43
15 29 16 66 61 50 38 44
17 30 16 65 60 49 38 44
18 31 16 65 59 49 38 44
19 32 15 64 58 48 38 45
18 31 15 64 57 48 38 45
17 30 15 64 56 47 37 45
16 29 15 64 55 47 37 45
16 29 15 64 54 47 37 45
16 28 16 65 53 45 36 46
17 29 16 64 52 44 35 45
18 29 16 64 52 42 34 44
20 30 16 63 51 39 33 43
21 30 16 63 51 38 32 43
21 31 16 62 50 37 31 42
20 30 17 61 49 37 30 42
18 29 17 60 48 38 29 42
16 28 18 59 47 38 28 42
15 27 18 59 47 38 27 42
14 26 19 57 45 38 25 42
14 25 18 55 43 36 24 38
15 24 17 52 40 33 23 36
15 23 16 50 39 31 21 33
15 22 15 48 37 29 20 31
16 21 14 46 35 28 18 30
14 21 14 44 33 27 16 29
13 20 14 42 31 26 14 28
12 20 14 39 29 25 12 27
11 20 14 37 27 25 10 26
10 18 15 36 26 23 9 25
10 17 15 35 25 22 8 23
10 15 15 34 24 20 7 22
10 13 15 33 23 18 6 21
10 12 15 32 22 17 5 20
8 11 16 30 20 16 3 19
5 9 16 29 18 15 2 18
2 8 17 27 15 14 0 18
-2 7 17 25 13 13 -3 17
-5 6 17 24 11 12 -4 17
-6 5 17 22 10 11 -5 16
-4 4 15 21 9 9 -6 15
-3 3 13 20 9 8 -6 14
-2 2 11 18 8 7 -7 13
0 1 9 17 8 6 -7 13
1 0 8 16 7 5 -8 12
2 1 7 15 6 4 -9 12
3 1 7 15 5 4 -9 12
4 2 6 14 4 3 -10 12
5 2 6 14 4 3 -10 12
6 3 5 13 3 2 -11 12
6 3 5 12 1 1 -11 12
6 2 5 11 0 0 -11 11
6 2 5 10 -2 -2 -11 11
6 2 5 9 -3 -3 -11 11
5 1 5 8 -4 -4 -12 10
5 1 5 8 -4 -4 -12 10
4 1 4 8 -4 -3 -13 10
4 1 4 8 -4 -3 -13 10
4 1 4 8 -4 -3 -13 10
2 0 3 9 -4 -2 -14 9
1 -3 3 8 -4 -2 -16 9
-2 -4 4 8 -4 -3 -17 9
-4 -5 4 7 -4 -3 -18 9
-5 -6 4 7 -4 -3 -19 9
-6 -7 5 6 -5 -4 -20 10
-5 -7 4 6 -6 -5 -20 9
-4 -6 4 6 -6 -6 -20 8
-3 -6 3 6 -7 -7 -20 7
-2 -6 3 6 -7 -7 -20 7
0 -5 2 6 -8 -8 -19 6
-3 -5 2 6 -8 -8 -19 6
-4 -6 2 6 -8 -9 -19 6
-5 -6 2 6 -8 -9 -19 6
-6 -6 2 6 -8 -9 -19 6
-6 -7 1 5 -9 -10 -20 5
-4 -5 1 6 -9 -10 -19 5
-3 -4 1 7 -8 -10 -19 6
0 -3 1 8 -8 -10 -18 6
2 -2 1 8 -8 -10 -18 6
3 0 2 9 -7 -9 -17 7
4 2 2 9 -6 -8 -17 7
4 3 2 9 -6 -8 -17 7
5 4 2 9 -5 -7 -17 7
5 5 2 9 -5 -7 -17 7
5 5 3 9 -4 -6 -18 7
3 3 3 9 -5 -7 -17 7
0 1 3 8 -6 -7 -16 7
-3 -2 3 8 -7 -8 -15 7
-5 -4 3 8 -7 -8 -15 7
-6 -5 2 7 -8 -9 -14 7
-4 -5 2 8 -7 -9 -14 7
-3 -5 2 9 -6 -8 -15 7
-2 -5 2 10 -5 -8 -15 7
0 -5 2 10 -4 -8 -15 7
1 -5 3 11 -3 -7 -16 7
2 -5 3 11 -3 -6 -16 7
3 -5 3 11 -2 -6 -16 7
3 -5 3 11 -2 -5 -16 7
4 -5 3 11 -2 -5 -16 7
5 -4 4 12 0 -4 -16 8
4 -4 4 11 -2 -5 -16 7
4 -4 3 11 -2 -6 -16 6
3 -4 3 10 -3 -6 -16 6
3 -4 3 10 -3 -7 -16 5
1 -3 2 9 -4 -8 -16 4
0 -4 2 10 -3 -7 -15 4
-3 -5 3 10 -2 -6 -15 5
-4 -5 3 11 0 -5 -14 5
-6 -6 3 11 1 -4 -14 5
-7 -7 4 12 2 -3 -13 6
-7 -7 4 12 2 -4 -13 6
-7 -7 4 12 2 -4 -13 6
-7 -7 4 12 2 -5 -13 6
-7 -7 4 12 2 -5 -13 6
-6 -7 3 12 1 -6 -12 6
-5 -6 3 12 1 -5 -12 6
-4 -6 3 12 2 -4 -12 6
-4 -5 3 12 2 -4 -12 6
-3 -5 3 12 2 -3 -12 6
-2 -4 3 12 3 -2 -11 7
-4 -4 3 12 3 -2 -11 7
-5 -4 3 12 3 -2 -11 7
-6 -4 3 12 3 -2 -11 7
-7 -4 3 12 3 -2 -11 7
-7 -5 4 13 4 -2 -10 7
-5 -5 4 13 4 -2 -11 7
-4 -5 3 13 3 -3 -11 6
-2 -5 3 13 3 -3 -12 6
1 -5 3 13 3 -3 -12 6
2 -6 2 12 2 -4 -13 5
1 -6 2 12 2 -4 -11 6
0 -6 2 12 2 -4 -10 6
0 -6 2 12 2 -4 -9 7
-2 -6 2 12 2 -4 -8 7
-3 -6 2 11 2 -4 -8 7
-3 -6 2 11 2 -4 -9 6
-3 -6 2 10 2 -4 -10 5
-3 -6 2 10 2 -4 -12 3
-3 -6 2 10 2 -4 -13 2
-3 -6 2 9 2 -3 -14 1
-2 -6 3 9 2 -2 -13 1
-2 -7 3 9 2 -2 -12 2
0 -7 4 9 2 0 -12 2
0 -7 4 9 2 0 -11 2
1 -8 5 9 2 1 -10 3
1 -8 4 9 0 0 -10 3
1 -8 4 9 -2 -2 -10 3
1 -8 3 9 -3 -2 -10 3
1 -8 3 9 -4 -3 -10 3
0 -7 2 8 -5 -4 -10 3
-4 -8 2 8 -4 -4 -10 3
-7 -8 2 8 -3 -4 -11 3
-9 -9 2 8 -2 -4 -11 3
-12 -9 2 8 0 -4 -11 3
-12 -10 3 9 1 -5 -12 3
-10 -9 3 9 -2 -5 -12 2
-8 -8 3 9 -3 -5 -12 2
-5 -7 3 9 -4 -5 -12 1
-3 -6 3 9 -5 -5 -12 1
-2 -5 4 8 -6 -6 -13 0
-2 -6 4 7 -5 -6 -13 0
-2 -6 3 7 -5 -6 -13 0
-2 -7 3 6 -4 -6 -13 0
-2 -7 3 6 -4 -6 -13 0
-2 -8 2 5 -3 -6 -14 1
-2 -8 2 5 -3 -6 -15 1
-2 -8 2 5 -4 -6 -16 1
-2 -8 2 5 -4 -6 -17 1
-2 -8 2 5 -4 -6 -18 1
0 -9 2 4 -5 -7 -19 0
-3 -9 2 4 -5 -7 -18 0
-4 -9 3 4 -5 -7 -18 0
-6 -9 3 4 -5 -7 -17 0
-7 -9 3 4 -5 -7 -17 0
-7 -8 4 5 -4 -7 -16 1
-6 -7 4 5 -4 -7 -16 1
-4 -6 4 5 -4 -7 -15 1
-3 -6 4 5 -4 -7 -15 1
0 -5 4 5 -4 -7 -15 1
1 -4 4 5 -3 -6 -14 1
1 -5 4 5 -3 -7 -14 1
1 -6 4 4 -4 -7 -14 1
1 -6 4 4 -4 -8 -14 1
1 -7 4 4 -4 -8 -14 1
0 -8 4 3 -5 -9 -15 0
-3 -9 4 3 -5 -9 -16 0
-4 -9 3 2 -5 -9 -16 0
-6 -10 3 2 -5 -9 -17 0
-7 -10 3 2 -5 -9 -17 0
-8 -11 2 1 -6 -8 -18 -2
-7 -10 2 1 -6 -8 -18 -2
-6 -9 3 2 -6 -8 -18 -3
-5 -9 3 2 -6 -8 -18 -3
-4 -8 3 2 -6 -8 -18 -3
-3 -7 4 3 -6 -8 -19 -4
-2 -7 4 3 -6 -8 -18 -3
0 -6 4 4 -6 -9 -17 -2
0 -6 4 4 -6 -9 -16 -2
1 -6 4 4 -6 -9 -15 0
2 -5 5 5 -5 -10 -14 1
2 -5 5 4 -6 -10 -15 0
3 -5 5 3 -7 -10 -16 -2
3 -5 5 3 -7 -10 -16 -2
3 -5 5 2 -8 -10 -17 -3
3 -5 4 1 -9 -11 -18 -4
2 -5 4 1 -9 -11 -18 -4
0 -5 4 1 -9 -11 -17 -4
-3 -5 4 1 -9 -11 -17 -4
-5 -5 4 1 -9 -11 -17 -4
-6 -5 4 2 -8 -10 -16 -3
-6 -5 4 2 -8 -10 -16 -3
-6 -5 3 1 -9 -10 -17 -3
-6 -5 3 1 -9 -10 -17 -3
-6 -5 3 1 -9 -10 -17 -3
-5 -6 2 0 -10 -11 -18 -4
-5 -6 2 0 -10 -11 -18 -4
-4 -6 2 0 -10 -11 -17 -5
-4 -6 2 0 -10 -11 -17 -5
-4 -6 2 0 -10 -11 -17 -5
-3 -6 3 -2 -10 -12 -16 -6
-3 -6 3 -2 -10 -12 -17 -6
-3 -6 4 -2 -10 -12 -18 -5
-3 -6 4 -2 -10 -12 -18 -5
-3 -6 4 -2 -10 -12 -19 -5
-4 -5 5 0 -10 -12 -20 -4
-4 -5 5 0 -10 -12 -20 -4
-4 -4 5 1 -10 -12 -20 -4
-4 -4 5 1 -10 -12 -20 -4
-4 -4 5 1 -10 -12 -20 -4
-5 -3 4 2 -9 -12 -20 -4
-5 -4 4 2 -9 -12 -20 -4
-5 -5 3 2 -9 -12 -20 -4
-5 -5 3 2 -9 -12 -20 -4
-5 -6 3 2 -9 -12 -20 -4
-6 -7 2 1 -10 -12 -20 -5
-4 -5 3 1 -10 -12 -20 -5
-3 -4 4 2 -9 -12 -19 -4
0 -2 4 2 -8 -12 -19 -3
1 0 5 2 -8 -12 -19 -3
1 1 6 3 -7 -11 -18 -2
0 0 6 3 -7 -11 -18 -3
-3 -3 5 3 -7 -11 -19 -4
-4 -4 4 3 -7 -11 -20 -4
-6 -5 4 3 -7 -11 -20 -5
-7 -6 3 3 -8 -12 -21 -6
-7 -6 3 3 -9 -12 -21 -6
-6 -5 3 2 -10 -13 -20 -5
-5 -5 3 1 -10 -13 -20 -5
-5 -5 3 1 -11 -13 -20 -5
-4 -3 3 0 -12 -14 -19 -4
-3 -2 3 0 -12 -14 -19 -4
0 1 3 1 -11 -14 -19 -4
1 2 3 1 -11 -14 -19 -4
2 4 3 1 -11 -14 -19 -4
2 4 4 2 -10 -13 -19 -4
0 3 4 2 -11 -14 -19 -4
-3 1 3 1 -12 -15 -19 -5
-5 -2 2 0 -12 -15 -19 -5
-7 -4 2 0 -13 -16 -19 -5
-8 -5 1 -2 -14 -17 -20 -6
-8 -4 3 1 -12 -15 -20 -6
-9 -2 5 2 -10 -13 -20 -5
-9 0 6 4 -9 -12 -20 -4
-9 1 8 5 -7 -10 -20 -4
-9 2 8 5 -7 -10 -20 -3
-7 1 6 3 -9 -11 -20 -4
-5 0 4 1 -11 -13 -20 -5
-3 -2 2 -2 -13 -15 -20 -6
1 -3 0 -5 -15 -17 -20 -7
2 -4 -2 -6 -16 -18 -19 -8
1 -4 -2 -5 -16 -18 -19 -7
0 -5 0 -4 -16 -18 -18 -6
0 -6 0 -4 -16 -18 -18 -6
-2 -6 0 -3 -16 -18 -18 -5
-3 -6 1 -2 -15 -17 -17 -4
-3 -5 2 0 -14 -17 -17 -4
-3 -3 3 1 -12 -16 -18 -3
-3 0 3 1 -11 -15 -19 -3
-3 2 4 2 -10 -15 -19 -3
-2 3 5 3 -9 -14 -20 -2
-3 3 5 3 -9 -14 -20 -2
-4 3 5 2 -10 -14 -20 -2
-5 3 5 2 -10 -14 -20 -2
-6 3 5 2 -10 -14 -20 -2
-7 4 4 1 -11 -14 -19 -3
-7 4 4 1 -11 -14 -19 -3
-6 3 3 1 -11 -15 -19 -4
-5 3 3 1 -11 -16 -19 -5
-5 3 3 1 -11 -16 -19 -5
-4 2 2 0 -12 -17 -20 -6
-4 2 2 0 -12 -17 -20 -6
-5 1 3 1 -12 -16 -19 -6
-5 0 3 1 -12 -16 -18 -6
-5 0 3 1 -12 -16 -18 -6
-6 -2 4 2 -11 -15 -17 -7
-6 0 4 2 -11 -15 -17 -7
-5 2 4 2 -11 -15 -17 -8
-4 3 4 2 -11 -15 -17 -8
-4 4 4 2 -11 -15 -17 -8
-3 5 4 2 -12 -16 -17 -9
-3 5 4 2 -12 -16 -17 -9
-4 4 4 2 -12 -16 -16 -9
-4 3 4 2 -12 -16 -15 -9
-4 3 4 2 -12 -16 -15 -9
-5 2 5 2 -11 -16 -14 -8
-4 2 5 2 -11 -16 -15 -8
-2 3 5 2 -11 -15 -16 -9
0 4 5 2 -11 -14 -17 -9
1 4 5 2 -11 -14 -18 -9
1 5 6 2 -12 -13 -19 -10
-2 6 6 2 -12 -13 -18 -10
-5 7 6 3 -11 -13 -17 -9
-7 7 6 3 -11 -13 -16 -8
-9 8 6 3 -11 -13 -15 -8
-10 9 7 4 -10 -13 -14 -7
-9 10 7 4 -10 -13 -14 -7
-7 11 8 5 -9 -12 -13 -6
-5 11 8 6 -9 -12 -12 -6
-3 12 8 6 -9 -12 -12 -6
-2 13 9 7 -8 -11 -11 -5
-2 13 9 7 -8 -11 -11 -5
0 12 9 7 -7 -10 -11 -5
1 12 9 7 -7 -10 -11 -5
1 12 9 7 -7 -10 -11 -5
2 11 10 8 -6 -9 -12 -6
2 11 10 8 -6 -9 -12 -6
3 12 10 9 -5 -8 -12 -6
3 13 10 10 -5 -8 -12 -6
3 13 10 10 -5 -8 -12 -6
4 14 9 11 -4 -7 -11 -5
4 14 8 11 -4 -7 -11 -5
4 14 7 10 -4 -6 -11 -5
4 14 7 10 -4 -5 -11 -5
4 14 6 10 -4 -5 -11 -5
5 13 5 9 -3 -4 -12 -5
5 12 5 9 -3 -5 -12 -5
4 11 5 9 -4 -6 -11 -5
4 10 5 9 -4 -6 -11 -5
4 9 5 9 -4 -7 -11 -5
3 8 4 8 -5 -8 -10 -4
3 8 4 8 -5 -8 -10 -4
2 9 4 9 -4 -8 -10 -4
2 9 4 9 -4 -8 -10 -4
2 9 4 9 -4 -8 -10 -4
1 10 5 10 -3 -7 -9 -5
1 9 5 10 -3 -7 -9 -5
1 7 5 10 -3 -8 -8 -4
1 6 5 10 -3 -8 -7 -4
1 5 5 10 -3 -8 -7 -4
1 4 6 9 -3 -9 -6 -3
1 2 5 8 -5 -11 -7 -5
1 1 4 6 -7 -13 -8 -6
1 0 4 5 -9 -15 -9 -7
1 -3 3 4 -11 -17 -10 -9
1 -4 2 3 -12 -18 -11 -10
1 -4 2 2 -13 -18 -11 -10
1 -4 3 1 -14 -19 -12 -11
1 -4 3 1 -15 -20 -13 -11
1 -4 3 0 -16 -20 -13 -11
1 -4 4 -2 -17 -21 -14 -12
-2 -4 4 -2 -17 -21 -14 -12
-4 -4 5 -2 -16 -21 -15 -13
-5 -4 6 -2 -16 -21 -16 -13
-7 -4 6 -2 -16 -21 -16 -13
-8 -4 7 -2 -15 -21 -17 -14
-7 -4 7 -2 -15 -21 -16 -14
-6 -4 7 -2 -16 -21 -15 -13
-6 -4 7 -2 -17 -21 -15 -13
-5 -4 7 -2 -17 -21 -14 -13
-4 -3 7 0 -18 -21 -13 -12
-6 -3 7 0 -18 -21 -13 -12
-7 -3 8 -2 -18 -21 -12 -11
-8 -3 8 -2 -18 -21 -11 -10
-10 -3 8 -2 -18 -21 -11 -10
-11 -4 9 -3 -17 -21 -10 -9
-11 -4 9 -3 -17 -21 -10 -9
-10 -3 8 -2 -16 -21 -10 -9
-9 -3 8 -2 -16 -21 -10 -9
-9 -3 8 -2 -16 -21 -10 -9
-8 -2 7 0 -15 -21 -9 -9
-8 -3 7 0 -15 -21 -11 -10
-7 -5 7 -2 -16 -21 -13 -11
-6 -6 7 -3 -16 -21 -14 -11
-6 -7 7 -3 -16 -21 -16 -12
-5 -7 6 -4 -17 -22 -16 -13
-4 -5 6 -4 -17 -22 -14 -13
-3 -3 6 -3 -16 -22 -12 -13
-3 0 6 -2 -15 -22 -10 -13
-2 2 6 -2 -15 -22 -8 -13
0 3 6 0 -14 -22 -6 -12
0 2 7 0 -14 -22 -6 -12
-2 1 9 0 -13 -21 -6 -11
-3 0 10 0 -12 -21 -6 -11
-3 -2 11 0 -12 -21 -6 -11
-4 -3 12 4 -7 -17 -5 -10
-4 -2 13 11 3 -9 -3 -10
-5 0 14 18 13 0 0 -9
-5 1 15 24 22 8 2 -9
-5 2 16 31 31 16 4 -9
-4 3 17 37 49 35 12 -5
1 4 16 43 73 67 27 4
5 5 15 49 99 98 44 12
9 5 15 54 123 130 59 19
13 6 14 59 148 160 74 27
16 10 5 44 162 192 91 35
18 17 -12 7 164 224 107 46
20 24 -28 -31 168 256 123 56
22 30 -45 -68 171 287 140 65
24 37 -61 -105 173 319 155 75
24 37 -71 -137 145 300 149 74
20 27 -73 -162 84 226 117 60
15 18 -75 -188 23 152 86 47
10 9 -77 -214 -38 78 53 32
6 -2 -79 -239 -99 5 21 18
3 -11 -81 -253 -143 -50 -4 7
1 -19 -81 -253 -169 -82 -22 -4
0 -28 -80 -252 -194 -115 -39 -13
-2 -37 -79 -251 -220 -149 -57 -23
-4 -46 -79 -251 -245 -182 -75 -33
-5 -51 -78 -241 -251 -194 -82 -38
-5 -51 -77 -224 -233 -182 -78 -37
-5 -51 -76 -206 -215 -171 -74 -36
-5 -50 -74 -188 -197 -158 -69 -35
-5 -50 -73 -171 -179 -146 -65 -34
-5 -48 -69 -155 -163 -136 -61 -33
-7 -44 -63 -141 -150 -126 -57 -32
-8 -39 -56 -127 -136 -116 -53 -31
-9 -35 -50 -112 -122 -106 -49 -30
-11 -31 -43 -99 -108 -96 -45 -29
-12 -27 -35 -85 -95 -86 -38 -27
-10 -23 -29 -70 -80 -75 -32 -23
-9 -19 -23 -56 -66 -64 -26 -19
-8 -15 -16 -41 -52 -54 -19 -15
-6 -11 -10 -28 -38 -43 -13 -11
-5 -8 -5 -18 -28 -35 -8 -9
-3 -6 -2 -13 -24 -32 -6 -9
-2 -5 1 -8 -20 -29 -4 -9
0 -4 4 -2 -16 -25 0 -8
2 -2 7 4 -12 -22 2 -8
3 0 9 7 -9 -20 4 -7
2 -2 9 7 -9 -20 4 -7
1 -2 9 7 -8 -20 4 -7
0 -3 9 7 -7 -19 4 -6
-2 -4 9 7 -7 -19 4 -6
-3 -5 10 8 -6 -18 3 -5
-3 -4 10 9 -5 -17 3 -5
-3 -4 10 10 -5 -16 3 -5
-3 -3 10 11 -4 -14 3 -5
-3 -2 10 12 -3 -13 3 -5
-2 0 11 13 -2 -12 4 -5
0 1 11 13 0 -12 4 -5
1 2 11 13 0 -11 4 -5
2 3 11 14 1 -10 5 -5
3 4 11 14 2 -10 5 -5
4 5 12 15 3 -9 6 -4
2 5 12 16 3 -9 6 -4
1 4 12 16 3 -9 6 -3
-2 3 12 17 4 -8 7 -2
-4 3 12 18 4 -8 7 -2
-5 2 13 19 5 -7 8 0
-5 2 13 19 6 -6 9 0
-5 1 13 20 6 -6 10 1
-4 0 14 21 7 -5 12 2
-4 0 14 21 8 -4 13 2
-3 -2 15 22 9 -3 14 3
-3 -2 15 22 9 -3 13 3
-3 -2 15 22 9 -3 12 3
-3 0 15 22 9 -3 11 2
-3 0 15 22 9 -3 10 2
-2 1 14 22 8 -3 9 1
2 2 14 22 8 -3 9 1
6 3 14 22 9 -3 9 2
9 4 14 22 10 -2 9 3
13 5 14 22 10 -2 9 3
13 6 14 22 11 0 8 4
9 5 14 23 11 0 8 4
4 4 14 23 11 0 8 3
0 3 15 24 11 0 7 2
-6 2 15 25 11 0 7 2
