I II V1 V2 V3 V4 V5 V6
-11 10 6 -11 3 7 0 5
-12 10 6 -11 2 7 -2 5
-13 9 6 -12 1 6 -2 5
-14 9 6 -12 0 6 -2 5
-15 8 5 -13 -2 5 -3 4
-14 8 3 -14 -2 4 -4 4
-14 8 2 -14 -2 3 -4 4
-13 8 1 -15 -2 3 -5 4
-13 8 0 -15 -2 2 -5 4
-12 7 -2 -16 -2 1 -6 3
-11 7 -3 -17 -3 0 -6 3
-11 7 -4 -18 -4 0 -6 3
-10 7 -5 -18 -4 -2 -6 3
-10 7 -6 -19 -5 -2 -6 3
-9 8 -7 -20 -6 -3 -6 2
-9 8 -7 -20 -6 -3 -6 2
-9 8 -7 -20 -6 -3 -7 2
-9 8 -7 -20 -6 -3 -7 2
-9 8 -7 -20 -6 -3 -7 2
-9 8 -7 -20 -6 -3 -8 1
-10 6 -7 -19 -6 -3 -8 1
-10 5 -8 -18 -5 -3 -8 0
-11 4 -8 -18 -5 -3 -8 0
-11 3 -8 -17 -5 -3 -8 0
-12 2 -9 -16 -4 -2 -8 -2
-11 3 -8 -15 -4 -2 -8 -2
-10 3 -7 -14 -3 0 -8 -2
-10 4 -7 -14 -3 0 -8 -2
-9 4 -6 -13 -3 0 -8 -2
-8 5 -5 -12 -2 1 -8 -2
-8 6 -3 -11 1 2 -7 0
-8 6 -2 -10 2 3 -6 0
-8 7 0 -9 3 4 -5 1
-8 7 1 -8 4 5 -4 1
-8 8 2 -7 5 6 -3 2
-8 7 4 -5 6 6 -3 2
-8 7 5 -4 7 6 -3 2
-8 6 7 -3 8 6 -3 2
-8 6 8 -2 9 6 -3 2
-8 5 9 0 10 7 -2 2
-8 5 9 0 10 7 -2 2
-8 6 9 0 11 8 -2 2
-8 6 9 0 11 8 -2 2
-8 6 9 0 11 8 -2 2
-8 7 10 1 12 9 0 3
-8 8 11 1 12 10 1 4
-7 8 12 1 12 10 2 5
-7 9 13 1 12 11 3 6
-7 9 14 1 12 11 4 7
-6 10 15 1 13 12 5 8
-6 10 15 1 13 12 5 8
-6 10 16 2 14 12 4 7
-6 10 16 2 14 12 4 7
-6 10 16 2 14 12 4 7
-6 11 17 3 15 13 3 6
-6 11 18 3 15 13 3 6
-7 10 19 3 15 12 3 5
-7 10 19 3 15 12 3 5
-7 10 20 3 15 12 3 5
-8 9 22 2 14 11 3 4
-8 10 24 2 14 11 3 4
-8 10 25 3 14 11 3 5
-8 11 27 3 14 11 3 5
-8 11 29 3 14 11 3 5
-9 12 30 4 14 11 2 6
-9 12 31 4 14 11 2 6
-10 12 32 5 13 10 2 6
-10 12 33 6 13 10 2 6
-10 12 34 6 13 10 2 6
-11 12 35 7 12 9 3 6
-11 12 35 7 12 9 3 6
-11 11 35 6 12 8 2 5
-11 10 35 6 12 8 1 5
-11 10 35 6 12 8 1 5
-12 9 35 4 13 6 0 4
-11 9 34 3 11 5 -2 3
-9 9 33 1 10 3 -4 2
-8 9 33 0 8 1 -5 1
-7 9 32 -3 7 -2 -6 0
-6 8 31 -4 6 -3 -7 -2
-6 7 29 -5 4 -4 -8 -2
-7 6 28 -6 3 -6 -9 -3
-7 6 26 -7 1 -7 -9 -4
-7 5 25 -8 0 -8 -10 -4
-8 4 24 -9 -2 -9 -11 -5
-9 4 23 -9 -2 -9 -11 -5
-10 4 22 -9 -2 -9 -11 -5
-10 4 22 -9 -2 -9 -11 -5
-11 4 21 -9 -2 -9 -11 -5
-12 5 20 -9 -3 -8 -11 -5
-11 5 19 -9 -3 -9 -11 -5
-10 4 17 -10 -4 -10 -11 -5
-9 4 16 -11 -4 -10 -11 -5
-8 4 15 -11 -4 -11 -11 -5
-7 3 14 -12 -5 -12 -11 -5
-7 3 13 -12 -5 -12 -11 -5
-6 4 11 -12 -5 -12 -12 -6
-6 5 10 -12 -5 -12 -12 -6
-6 5 9 -12 -5 -12 -12 -6
-5 6 7 -13 -6 -13 -13 -7
-5 6 5 -13 -6 -13 -13 -7
-6 6 3 -14 -6 -13 -13 -6
-6 6 0 -15 -6 -13 -13 -6
-6 6 -3 -15 -6 -13 -13 -6
-7 5 -4 -16 -6 -12 -13 -5
-7 5 -4 -17 -6 -12 -13 -5
-7 4 -4 -18 -7 -13 -14 -6
-7 4 -4 -18 -7 -14 -14 -6
-7 4 -4 -19 -7 -14 -14 -6
-6 3 -5 -20 -8 -15 -15 -7
-6 4 -5 -20 -8 -15 -15 -7
-6 5 -5 -20 -8 -14 -14 -6
-6 5 -5 -20 -8 -14 -14 -6
-6 6 -5 -20 -8 -14 -14 -6
-6 7 -5 -19 -7 -13 -13 -5
-6 7 -5 -19 -7 -13 -13 -5
-5 7 -5 -19 -7 -14 -14 -6
-4 7 -5 -19 -7 -15 -14 -6
-4 7 -5 -19 -7 -15 -14 -6
-3 7 -5 -19 -7 -16 -15 -7
-3 7 -3 -19 -7 -16 -15 -7
-4 6 0 -19 -7 -16 -15 -7
-4 6 1 -19 -7 -16 -15 -7
-4 6 3 -19 -7 -16 -15 -7
-5 5 4 -18 -6 -16 -15 -8
-5 6 5 -18 -6 -16 -15 -8
-5 7 7 -17 -5 -16 -15 -8
-5 7 8 -17 -5 -16 -15 -8
-5 8 9 -17 -5 -16 -15 -8
-4 9 10 -16 -4 -15 -14 -8
-4 9 11 -16 -4 -15 -14 -8
-4 9 12 -16 -4 -16 -14 -8
-4 9 12 -16 -4 -16 -14 -8
-4 9 13 -16 -4 -16 -14 -8
-5 10 14 -15 -4 -17 -14 -8
-4 10 14 -15 -4 -18 -15 -8
-3 9 13 -16 -5 -19 -16 -8
-3 9 13 -17 -5 -20 -17 -8
-2 9 13 -17 -5 -21 -18 -8
-2 8 12 -18 -6 -22 -19 -9
-3 8 13 -18 -6 -22 -18 -9
-5 8 14 -18 -6 -21 -17 -9
-7 8 14 -18 -6 -20 -17 -9
-9 8 15 -18 -6 -20 -16 -9
-10 8 16 -19 -7 -19 -15 -9
-10 8 17 -19 -7 -19 -15 -9
-9 8 18 -18 -7 -19 -15 -9
-9 8 19 -18 -7 -19 -15 -9
-9 8 20 -18 -7 -19 -15 -9
-8 9 21 -17 -7 -20 -15 -10
-8 8 21 -17 -7 -20 -15 -10
-9 6 21 -16 -8 -20 -15 -10
-10 5 21 -15 -8 -20 -15 -10
-10 4 21 -15 -8 -20 -15 -10
-11 3 22 -14 -9 -20 -15 -11
-10 3 20 -14 -10 -20 -16 -11
-9 4 19 -15 -11 -20 -17 -12
-8 5 17 -16 -11 -20 -17 -12
-7 5 16 -16 -12 -20 -18 -12
-6 6 15 -17 -13 -21 -19 -13
-6 6 15 -17 -13 -21 -18 -13
-7 5 14 -17 -14 -21 -17 -13
-7 5 13 -17 -14 -21 -16 -13
-7 5 13 -17 -14 -21 -15 -13
-8 4 12 -18 -15 -20 -14 -14
-8 3 12 -17 -15 -20 -14 -14
-8 2 12 -16 -14 -20 -14 -14
-8 2 12 -15 -14 -20 -14 -14
-8 1 12 -14 -14 -20 -14 -14
-7 0 11 -13 -13 -20 -13 -14
-8 0 11 -13 -13 -20 -13 -14
-9 -2 10 -13 -13 -20 -13 -14
-9 -2 10 -13 -13 -20 -13 -14
-10 -2 10 -13 -13 -20 -13 -14
-10 -3 9 -13 -13 -20 -14 -15
-9 -3 9 -13 -13 -20 -14 -15
-7 -3 8 -12 -13 -20 -14 -15
-5 -3 8 -12 -13 -20 -14 -15
-3 -3 8 -12 -13 -20 -14 -15
-2 -2 7 -11 -12 -21 -15 -15
-2 -2 6 -11 -12 -21 -15 -15
-2 0 5 -11 -12 -21 -15 -14
-2 0 5 -11 -12 -21 -15 -14
-2 0 4 -11 -12 -21 -15 -14
-3 1 3 -10 -11 -20 -14 -13
-3 1 3 -11 -11 -20 -14 -13
-3 0 2 -12 -12 -21 -15 -14
-3 0 1 -13 -13 -22 -16 -15
-3 0 1 -14 -13 -22 -16 -15
-2 -2 0 -15 -14 -23 -17 -16
-2 -2 1 -15 -14 -23 -17 -16
-3 -2 2 -15 -15 -23 -17 -16
-4 -2 2 -15 -15 -23 -17 -16
-4 -2 3 -15 -15 -23 -17 -16
-5 -2 4 -16 -16 -22 -16 -16
-5 -2 4 -16 -16 -22 -16 -16
-5 0 4 -16 -16 -23 -17 -16
-5 1 4 -16 -16 -23 -17 -16
-5 1 4 -16 -16 -23 -17 -16
-6 2 5 -15 -16 -24 -18 -16
-5 2 4 -16 -17 -24 -18 -16
-4 3 3 -17 -18 -24 -18 -17
-4 4 2 -18 -19 -24 -18 -17
-3 4 1 -19 -20 -24 -18 -17
-2 5 0 -20 -21 -25 -18 -18
-2 5 0 -20 -21 -25 -18 -18
-2 5 0 -20 -21 -26 -18 -18
-2 5 0 -20 -21 -26 -18 -18
-2 5 0 -20 -21 -26 -18 -18
-3 5 -2 -21 -22 -27 -19 -18
-5 5 -2 -21 -22 -27 -19 -18
-6 5 -2 -21 -21 -26 -18 -17
-7 5 -2 -21 -21 -25 -17 -16
-9 5 -2 -21 -21 -25 -17 -16
-10 5 0 -20 -20 -24 -16 -15
-9 5 0 -20 -20 -24 -16 -15
-7 5 0 -20 -20 -24 -16 -15
-6 5 0 -20 -20 -24 -16 -15
-5 5 0 -20 -20 -24 -16 -15
-4 6 1 -21 -19 -25 -17 -16
-4 6 1 -21 -19 -25 -17 -16
-5 7 2 -21 -19 -25 -16 -16
-5 7 3 -21 -19 -25 -15 -16
-5 7 3 -21 -19 -25 -15 -16
-6 8 4 -21 -18 -25 -14 -15
-6 7 5 -21 -18 -25 -14 -15
-7 6 6 -20 -18 -25 -15 -15
-7 6 7 -19 -18 -25 -15 -15
-7 5 8 -19 -18 -25 -15 -15
-8 4 9 -18 -19 -25 -16 -16
-8 4 9 -18 -19 -25 -16 -16
-9 3 9 -18 -20 -26 -16 -16
-10 2 9 -18 -20 -26 -16 -16
-10 2 9 -18 -20 -26 -16 -16
-11 1 8 -17 -21 -27 -16 -16
-9 1 8 -17 -21 -27 -16 -16
-8 1 8 -17 -20 -27 -17 -17
-7 1 8 -17 -20 -27 -18 -18
-5 1 8 -17 -20 -27 -18 -18
-4 1 7 -18 -19 -28 -19 -19
-4 1 6 -18 -19 -28 -19 -19
-4 0 4 -18 -20 -28 -19 -19
-4 0 3 -18 -20 -28 -19 -19
-4 0 2 -18 -20 -28 -19 -19
-3 -2 1 -18 -21 -28 -19 -19
-3 -2 1 -18 -21 -28 -19 -19
-3 -3 0 -18 -21 -29 -19 -20
-3 -4 -2 -18 -21 -29 -19 -20
-3 -4 -2 -18 -21 -29 -19 -20
-3 -5 -3 -19 -22 -30 -20 -21
-5 -5 -3 -19 -22 -30 -20 -21
-6 -5 -3 -19 -21 -29 -20 -20
-7 -5 -3 -19 -21 -28 -20 -20
-9 -5 -3 -19 -21 -28 -20 -20
-10 -5 -2 -18 -20 -27 -19 -19
-10 -5 -2 -18 -20 -27 -19 -19
-10 -4 0 -17 -19 -27 -18 -19
-10 -4 1 -17 -19 -27 -17 -19
-10 -4 1 -17 -19 -27 -17 -19
-9 -3 2 -16 -18 -26 -16 -20
-9 -3 3 -16 -18 -26 -16 -20
-8 -3 4 -15 -18 -26 -16 -20
-8 -3 4 -15 -18 -26 -16 -20
-8 -3 5 -15 -18 -26 -16 -20
-7 -2 6 -14 -18 -27 -17 -20
-8 -2 6 -14 -18 -27 -17 -20
-9 -2 6 -14 -18 -27 -17 -20
-9 -2 6 -14 -18 -27 -17 -20
-10 -2 6 -14 -18 -27 -17 -20
-11 -2 7 -15 -18 -26 -18 -21
-10 -2 7 -15 -18 -26 -18 -21
-9 -2 6 -16 -18 -26 -18 -20
-9 -2 6 -16 -18 -26 -18 -20
-8 -2 6 -16 -18 -26 -18 -20
-7 -3 5 -17 -19 -27 -17 -19
-7 -3 5 -17 -19 -27 -17 -19
-7 -3 4 -17 -19 -27 -17 -19
-8 -4 3 -17 -19 -27 -17 -19
-8 -4 3 -17 -19 -27 -17 -19
-9 -5 2 -17 -20 -26 -18 -20
-9 -5 2 -17 -20 -26 -18 -19
-9 -4 3 -17 -19 -25 -18 -19
-9 -3 4 -16 -18 -24 -17 -18
-9 -3 4 -16 -18 -24 -17 -17
-8 -2 5 -15 -17 -23 -16 -16
-8 -2 5 -15 -17 -23 -16 -16
-8 -2 5 -15 -17 -23 -16 -16
-8 -2 6 -14 -17 -23 -16 -17
-8 -2 6 -14 -17 -23 -16 -17
-8 -3 7 -13 -17 -22 -15 -18
-8 -3 7 -13 -17 -22 -15 -17
-8 -3 7 -13 -17 -22 -15 -17
-8 -3 7 -13 -17 -22 -15 -16
-8 -3 7 -13 -17 -22 -15 -15
-7 -4 6 -13 -16 -21 -15 -14
-7 -4 6 -13 -16 -21 -15 -14
-8 -3 6 -13 -16 -21 -15 -14
-9 -2 6 -13 -15 -21 -15 -14
-9 -2 6 -13 -15 -21 -15 -14
-10 0 5 -12 -14 -20 -14 -14
-9 0 5 -12 -14 -20 -14 -14
-8 -2 4 -12 -14 -20 -14 -14
-6 -3 3 -12 -14 -20 -14 -14
-5 -3 3 -12 -14 -20 -14 -14
-4 -4 2 -13 -15 -20 -15 -15
-4 -4 2 -13 -15 -20 -15 -15
-4 -4 2 -13 -15 -20 -15 -15
-4 -5 1 -13 -15 -21 -15 -16
-4 -5 1 -13 -15 -21 -15 -16
-4 -6 0 -13 -14 -22 -16 -17
-4 -6 0 -13 -14 -22 -16 -17
-4 -6 1 -13 -14 -22 -16 -17
-5 -6 2 -13 -14 -22 -16 -17
-5 -6 2 -13 -14 -22 -16 -17
-6 -6 3 -14 -15 -23 -17 -16
-7 -6 3 -14 -15 -23 -17 -16
-7 -6 3 -14 -15 -23 -17 -16
-8 -7 3 -14 -15 -23 -17 -17
-9 -7 3 -14 -15 -23 -17 -17
-10 -8 3 -14 -16 -24 -18 -18
-10 -8 1 -15 -17 -24 -18 -18
