I II V1 V2 V3 V4 V5 V6
0 -7 11 5 2 -2 -12 -16
0 -8 10 3 0 -3 -13 -16
1 -7 11 4 1 -2 -12 -15
-1 -8 12 4 1 -3 -12 -15
-1 -8 9 3 0 -3 -12 -15
0 -6 10 4 0 -3 -11 -14
-1 -7 10 4 1 -4 -11 -15
1 -6 10 4 1 -4 -12 -15
1 -6 10 5 1 -5 -13 -15
1 -6 10 5 2 -4 -12 -15
2 -5 13 7 3 -3 -12 -15
0 -5 11 5 1 -4 -13 -17
1 -6 11 6 2 -4 -13 -16
2 -6 12 6 3 -3 -10 -15
2 -6 10 5 0 -4 -11 -15
3 -5 9 5 0 -4 -11 -15
1 -7 11 6 2 -4 -10 -14
0 -7 11 6 2 -5 -10 -13
1 -5 12 7 2 -4 -10 -13
0 -7 12 7 4 -5 -10 -14
0 -9 14 9 4 -5 -10 -13
1 -7 13 9 3 -4 -10 -13
0 -7 13 8 3 -4 -11 -13
1 -6 13 7 4 -3 -9 -12
1 -6 11 7 2 -4 -9 -13
1 -6 10 7 2 -5 -9 -12
2 -5 11 6 2 -5 -9 -13
1 -6 10 6 2 -6 -9 -13
1 -6 10 7 3 -6 -11 -14
1 -6 10 7 4 -6 -11 -14
1 -6 11 8 3 -7 -11 -14
1 -5 11 8 3 -6 -11 -13
0 -8 11 7 3 -7 -11 -13
1 -7 12 7 3 -6 -9 -12
3 -4 11 8 3 -7 -9 -13
2 -5 10 7 2 -7 -10 -13
2 -6 10 7 2 -8 -10 -13
3 -4 10 8 3 -7 -9 -13
2 -6 10 10 3 -6 -10 -14
1 -6 12 10 5 -6 -10 -13
1 -7 12 10 5 -6 -9 -13
1 -8 12 9 5 -6 -9 -13
2 -7 11 9 4 -6 -10 -14
3 -6 10 8 3 -7 -9 -14
5 -5 10 9 3 -7 -9 -13
5 -5 8 8 3 -7 -10 -13
5 -6 8 7 3 -8 -9 -14
6 -4 8 8 4 -8 -10 -13
5 -4 7 9 4 -8 -10 -14
3 -6 9 10 7 -7 -8 -14
3 -7 10 10 7 -6 -8 -14
2 -8 8 9 7 -7 -8 -14
4 -7 9 10 7 -7 -8 -14
5 -7 8 7 6 -8 -9 -15
5 -8 5 7 4 -8 -10 -15
6 -7 5 6 4 -9 -10 -15
6 -7 6 6 5 -9 -10 -16
6 -7 6 7 5 -9 -12 -15
6 -6 6 7 6 -10 -12 -16
4 -8 5 6 6 -11 -12 -16
6 -7 5 6 5 -11 -10 -17
7 -6 4 5 4 -11 -11 -16
8 -6 3 5 4 -10 -9 -16
8 -7 2 3 3 -11 -9 -15
7 -7 1 4 2 -11 -8 -14
8 -7 0 2 1 -13 -9 -14
10 -7 1 3 2 -12 -8 -14
10 -7 -1 3 2 -13 -8 -13
12 -6 -1 3 2 -13 -9 -13
12 -6 -2 3 2 -14 -9 -13
12 -6 -2 3 1 -15 -10 -13
13 -5 -2 2 1 -15 -10 -12
13 -6 -3 1 0 -16 -11 -12
13 -4 -4 1 0 -17 -9 -12
14 -5 -4 0 -2 -18 -9 -10
12 -6 -7 -1 -3 -19 -11 -11
14 -5 -7 -1 -3 -19 -11 -9
15 -3 -8 -1 -4 -20 -12 -10
15 -4 -8 0 -3 -20 -11 -8
17 -2 -7 -1 -3 -21 -11 -9
15 -2 -8 -2 -6 -23 -12 -9
15 -1 -8 -2 -5 -22 -12 -9
16 -1 -7 -1 -4 -22 -10 -7
16 -3 -10 -3 -7 -24 -11 -10
16 -3 -10 -4 -7 -25 -11 -8
16 -1 -11 -4 -6 -25 -11 -7
15 -3 -10 -5 -7 -25 -10 -7
17 -1 -11 -5 -7 -25 -10 -8
16 0 -11 -4 -6 -25 -10 -7
16 1 -12 -5 -6 -26 -11 -10
16 2 -11 -3 -5 -26 -10 -8
16 3 -12 -4 -6 -27 -10 -10
17 3 -10 -3 -6 -26 -9 -8
16 3 -12 -4 -7 -27 -8 -10
17 4 -10 -3 -6 -26 -7 -7
17 5 -10 -3 -5 -26 -7 -8
15 1 -10 -1 -5 -26 -6 -8
16 3 -7 2 -3 -23 -3 -6
14 2 -6 5 -1 -21 -4 -4
13 2 -7 4 0 -22 -5 -7
13 3 -3 7 2 -21 -3 -6
13 4 -2 6 2 -20 -4 -6
13 5 -1 8 3 -19 -3 -5
13 5 1 9 6 -18 -2 -6
10 4 2 10 6 -18 -2 -7
11 4 3 10 7 -17 -2 -5
11 5 5 13 8 -16 -1 -6
9 4 5 14 9 -16 -2 -6
7 4 7 15 10 -15 -2 -8
5 3 9 16 11 -15 -2 -8
4 4 9 15 10 -15 -3 -9
4 4 10 15 11 -13 -2 -8
3 3 10 16 13 -13 -3 -9
5 5 11 16 14 -13 -1 -8
4 3 12 16 13 -13 -1 -9
3 3 11 15 12 -14 -2 -10
4 4 12 16 12 -15 -2 -11
4 4 11 15 12 -15 -3 -12
3 3 12 15 13 -15 -2 -12
3 3 13 15 12 -14 -2 -13
-1 1 13 15 12 -14 -2 -12
0 2 14 14 13 -13 -1 -12
0 2 13 15 13 -14 -2 -13
-2 -1 13 13 11 -15 -2 -13
-1 -1 12 12 11 -14 -2 -13
-1 0 11 11 9 -15 -3 -13
-1 0 11 11 8 -17 -3 -14
-1 0 11 11 7 -18 -5 -14
-2 -1 12 12 8 -17 -4 -14
1 0 12 13 8 -17 -3 -13
-2 -2 13 12 9 -17 -4 -13
-2 -2 13 11 8 -16 -5 -14
-1 -3 13 11 8 -17 -5 -13
-2 -4 12 9 6 -18 -5 -15
1 -3 12 8 5 -20 -6 -16
1 -2 10 8 4 -21 -7 -17
0 -3 10 8 5 -21 -7 -17
0 -1 10 8 5 -21 -8 -17
-1 -2 12 11 6 -21 -6 -17
-1 -2 11 11 5 -22 -7 -17
-1 -1 13 11 7 -20 -6 -15
-2 -2 11 9 5 -19 -7 -16
-4 -3 11 10 4 -19 -6 -16
-2 -2 11 9 5 -19 -5 -16
-3 -3 10 8 4 -20 -6 -16
-3 -3 10 9 2 -20 -7 -16
-2 -3 11 11 4 -21 -6 -13
0 -1 11 11 6 -20 -5 -13
1 -1 11 13 5 -20 -5 -13
-2 -2 10 12 4 -21 -7 -16
-1 -2 11 12 6 -21 -7 -14
-1 -1 12 13 6 -20 -5 -14
-2 -3 10 12 5 -22 -6 -14
0 0 11 11 5 -20 -6 -13
-2 -2 10 10 4 -21 -8 -14
-3 -2 9 11 5 -22 -8 -13
-1 0 9 11 5 -23 -8 -13
-3 -2 10 13 6 -22 -7 -11
-4 -2 10 14 6 -21 -8 -13
-3 -2 11 15 7 -20 -6 -12
-3 -2 12 14 8 -21 -6 -12
-2 0 12 16 8 -19 -7 -12
-1 0 10 14 7 -21 -7 -13
-3 1 11 14 7 -20 -6 -12
-4 1 11 15 9 -20 -6 -12
-4 -1 9 15 8 -19 -7 -10
-3 0 9 16 8 -20 -6 -10
-4 1 11 16 9 -19 -6 -8
-5 -1 11 17 9 -19 -5 -10
-3 0 11 18 9 -18 -5 -9
-3 -1 11 17 10 -18 -5 -10
-4 0 12 18 10 -12 -5 -9
-2 2 12 19 11 -9 -4 -9
-3 2 11 17 9 -8 -5 -9
-2 2 13 18 11 -6 -3 -9
-2 3 13 18 10 -5 -3 -7
-3 1 12 18 11 -6 -3 -6
-2 3 11 18 10 -5 -2 -7
-2 3 11 17 10 -5 -3 -7
-3 2 11 12 11 -4 -4 -8
-3 3 11 10 13 -4 -2 -7
-3 2 12 8 12 -4 -3 -9
-2 3 13 8 13 -2 -2 -7
-2 3 12 5 11 -3 -3 -9
-2 4 10 4 10 -5 -2 -9
0 5 10 4 10 -3 -2 -8
-1 4 10 4 10 -4 -1 -7
-2 4 9 4 10 -4 0 -7
-3 4 10 5 11 -3 0 -6
-4 2 10 5 11 -4 -1 -7
-3 2 11 4 12 -3 -1 -6
-3 3 10 5 11 -2 -1 -6
-3 1 9 4 11 -3 0 -7
-3 2 8 4 9 -3 -1 -7
-3 3 8 3 9 -3 0 -7
-1 4 8 2 9 -4 -2 -7
0 4 10 3 11 -3 1 -5
-3 2 8 3 10 -4 -1 -8
-3 4 8 3 10 -4 -1 -8
-3 5 7 3 9 -5 -3 -8
-3 4 9 5 11 -4 0 -7
-2 4 8 3 10 -4 0 -6
-2 2 8 3 11 -4 0 -7
-3 1 9 4 11 -3 1 -6
-2 2 7 3 13 -3 1 -7
-2 0 7 3 12 -3 2 -5
0 2 7 2 13 -5 1 -6
-3 2 8 4 14 -4 1 -5
-4 2 7 3 13 -5 1 -6
-2 3 7 4 13 -5 0 -7
-4 2 8 4 14 -6 0 -7
-6 0 9 4 13 -5 0 -7
-3 2 8 3 13 -6 1 -8
-4 1 9 4 16 -4 2 -4
-3 0 9 4 17 -4 2 -5
-3 0 8 3 16 -5 2 -3
-2 0 6 3 15 -5 3 -4
-3 2 8 4 16 -4 2 -4
-5 -1 9 5 15 -4 3 -3
-4 0 8 5 15 -4 2 -3
-3 1 8 5 17 -4 3 -3
-2 3 8 4 16 -4 2 -2
-2 1 7 4 16 -5 2 -3
-4 -1 7 2 14 -4 1 -2
-5 -2 6 3 13 -5 2 -3
-2 -1 8 3 15 -4 3 -1
-2 0 7 3 14 -4 3 0
-5 -1 7 4 13 -5 2 -1
-4 -1 7 4 15 -4 3 -1
-5 0 8 5 15 -4 3 -1
-3 2 8 7 17 -2 3 0
-4 2 10 6 16 -1 4 0
-3 2 10 7 17 -1 5 2
-2 3 11 8 17 -1 6 3
-1 4 12 9 17 0 7 4
1 6 11 8 16 0 8 4
2 8 11 9 16 0 9 6
1 9 11 10 15 1 8 5
1 11 15 13 18 2 10 9
2 12 15 13 17 2 12 9
4 15 16 15 18 2 11 9
3 17 17 15 18 3 13 9
1 14 18 15 18 3 12 10
-1 15 19 14 18 2 11 8
1 16 19 14 18 2 11 9
0 16 22 14 18 5 11 7
1 17 21 15 19 6 11 9
-2 16 20 16 19 6 12 8
-2 15 20 16 19 6 12 9
-1 15 19 16 19 7 13 10
-1 15 17 16 20 6 13 11
1 18 16 15 21 7 15 11
1 17 16 15 21 8 17 13
1 16 13 14 20 7 16 15
3 18 10 12 19 7 16 14
2 17 8 10 18 5 16 14
3 17 8 11 18 3 16 13
5 18 9 13 19 3 17 14
6 18 10 15 21 3 18 15
8 19 11 17 23 3 19 16
7 19 11 17 25 3 19 15
5 17 10 16 23 6 17 14
8 16 9 14 21 8 18 14
6 13 6 12 19 5 17 13
6 12 6 11 18 3 16 13
7 13 6 10 18 2 15 12
6 10 5 8 15 -1 15 11
5 9 5 9 15 -1 13 10
2 4 6 8 14 -2 12 9
-1 4 6 8 14 -4 11 10
1 5 6 8 14 -4 12 9
-2 3 5 8 14 -5 11 9
-3 2 6 8 14 -5 11 8
-4 2 7 6 13 -7 9 8
-6 1 7 6 12 -9 9 6
-5 4 9 7 10 -9 8 7
-7 3 9 8 11 -7 9 7
-8 2 8 8 10 -7 9 7
-8 1 8 7 9 -8 8 6
-9 -2 7 6 6 -11 6 5
-8 -2 8 6 8 -11 7 6
-9 -2 7 6 8 -11 7 6
-12 -5 7 6 8 -11 8 6
-10 -3 7 5 8 -11 9 6
-8 -2 8 7 9 -10 10 6
-8 -3 7 6 8 -12 9 6
-8 -3 8 7 9 -11 10 5
-10 -3 8 7 10 -11 9 5
-9 -1 8 7 10 -12 9 5
-9 0 8 9 11 -11 11 7
-10 -2 8 9 11 -10 10 6
-10 -1 8 7 11 -10 9 6
-10 -3 8 8 12 -9 12 6
-10 -3 8 9 12 -9 12 6
-9 -1 8 8 13 -9 12 6
-10 -2 8 8 12 -10 12 5
-11 -3 8 9 13 -8 14 6
-9 -1 7 10 14 -7 13 4
-10 -3 8 9 14 -7 14 3
-10 -1 7 10 13 -8 13 3
-10 -2 8 10 14 -8 14 3
-11 -3 10 11 16 -6 14 3
-11 -3 11 13 18 -5 15 3
-13 -5 15 20 23 -2 16 3
-15 -4 22 30 32 5 19 2
-16 -4 33 48 47 15 22 1
-19 -4 43 67 61 24 27 2
-17 0 49 79 71 31 31 3
-15 4 51 90 83 40 37 5
-8 10 56 106 97 53 46 10
0 18 63 130 120 74 62 22
8 31 69 152 143 95 82 36
22 45 64 156 152 111 101 53
37 55 45 127 137 111 114 71
49 64 20 80 106 100 124 88
59 75 -10 25 70 86 134 106
63 82 -41 -35 26 70 143 122
69 93 -69 -94 -17 50 151 139
74 104 -95 -141 -55 32 156 153
60 99 -114 -186 -98 -3 132 145
43 82 -126 -225 -141 -54 76 110
23 58 -137 -247 -177 -106 16 65
4 34 -140 -255 -200 -146 -33 25
0 12 -150 -262 -217 -175 -68 -4
2 -11 -158 -261 -220 -185 -85 -24
1 -33 -152 -247 -213 -186 -95 -39
1 -45 -141 -228 -201 -181 -97 -46
0 -54 -130 -205 -182 -170 -93 -47
0 -56 -119 -180 -160 -154 -85 -47
-4 -54 -107 -160 -141 -140 -79 -47
-7 -53 -98 -146 -126 -128 -73 -46
-8 -50 -87 -129 -112 -116 -67 -46
-8 -47 -73 -109 -95 -104 -60 -45
-7 -44 -59 -88 -77 -91 -50 -39
-5 -38 -45 -69 -60 -79 -41 -34
-10 -35 -33 -53 -47 -67 -34 -30
-11 -29 -23 -41 -35 -56 -26 -25
-11 -24 -16 -31 -25 -47 -17 -20
-10 -18 -11 -23 -17 -39 -10 -15
-10 -12 -6 -16 -11 -32 -5 -12
-10 -9 -3 -11 -6 -26 -1 -8
-9 -7 -1 -5 -1 -21 3 -5
-7 -4 1 1 3 -18 4 -4
-8 -4 3 4 6 -17 6 -3
-7 -4 5 5 9 -15 6 -3
-10 -4 6 8 12 -14 6 -2
-10 -3 8 9 12 -12 6 -3
-10 -3 9 9 14 -10 8 -2
-10 -3 9 10 13 -10 8 -2
-9 -1 8 9 14 -9 7 -1
-9 -3 7 7 13 -9 9 -1
-11 -5 6 8 13 -10 9 -1
-8 -2 6 8 12 -11 8 -2
-7 -1 8 10 15 -8 10 1
-8 -2 8 11 16 -8 10 0
-8 1 9 13 16 -8 9 -1
-10 0 10 12 17 -7 10 -1
-9 -1 9 12 18 -6 11 -1
-7 0 10 13 18 -4 10 -1
-8 0 9 13 17 -5 10 -1
-7 0 8 11 16 -6 11 -2
-8 -1 7 11 16 -8 10 -1
-9 -1 7 11 14 -8 9 -3
-8 1 8 11 16 -8 9 -3
-7 -1 10 14 18 -8 10 -3
-8 0 10 14 18 -9 10 -3
-8 1 10 13 18 -10 9 -4
-8 -1 11 15 18 -7 10 -4
-6 1 10 15 19 -7 10 -3
-7 1 10 13 17 -8 10 -3
-6 0 10 11 16 -9 10 -4
-6 1 9 13 17 -8 11 -3
-7 -1 9 12 17 -8 10 -3
-6 0 8 12 17 -9 9 -4
-5 0 9 13 18 -9 9 -3
-7 -2 9 15 18 -9 8 -2
-6 -2 10 16 20 -6 10 -2
-5 -2 9 14 19 -8 8 -4
-5 -1 9 14 19 -8 9 -3
-5 1 8 13 18 -8 9 -3
-5 -1 9 12 18 -7 10 -3
-5 0 9 13 18 -8 10 -1
-3 2 8 12 17 -9 9 -2
-4 2 8 13 17 -9 8 -2
-4 0 8 14 18 -9 8 -3
-7 -1 9 16 19 -6 9 -1
-6 -1 8 13 18 -7 8 -3
-4 -1 9 15 19 -4 9 -2
-5 -2 9 14 19 -4 9 -2
-4 0 8 13 18 -3 9 -2
-4 -2 8 13 19 -2 11 -2
-4 -1 7 13 17 -6 10 -3
-2 2 7 13 17 -5 10 -3
-2 1 6 12 17 -7 9 -4
-2 -2 7 14 18 -6 9 -5
-2 -2 6 14 18 -7 7 -6
-5 -4 7 14 18 -6 7 -7
-3 -3 8 15 19 -4 9 -6
-3 -3 7 14 19 -2 9 -5
-4 -4 5 12 17 -4 7 -7
-3 -5 6 12 17 -3 9 -6
-2 -4 5 13 18 -3 10 -5
-1 -3 5 12 18 -2 9 -6
0 -2 4 12 18 -3 8 -8
-4 -5 6 14 20 -3 9 -7
-3 -3 6 14 19 -3 8 -8
-2 -3 5 14 19 -3 8 -10
-3 -6 5 14 19 -2 8 -9
-4 -6 4 14 18 -2 8 -9
-2 -4 4 14 19 -1 9 -8
0 -6 3 13 19 0 11 -8
-1 -6 2 13 18 -1 9 -9
1 -3 0 11 17 -2 8 -10
2 -2 2 12 18 -1 9 -9
3 -2 2 14 19 -2 8 -10
2 -4 0 14 17 -3 6 -11
3 -2 0 13 18 -2 7 -12
3 -3 1 13 19 -1 7 -10
3 -4 -1 12 18 -2 7 -12
4 -3 -3 10 16 -3 6 -13
4 -4 -4 8 15 -3 7 -12
5 -3 -4 8 14 -5 6 -12
5 -3 -6 8 14 -5 5 -13
7 -2 -7 7 14 -7 5 -12
7 -3 -5 9 14 -5 6 -11
6 -5 -5 9 14 -6 6 -11
8 -4 -6 8 14 -6 6 -10
10 -3 -7 7 13 -5 6 -10
9 -4 -7 5 12 -5 6 -11
11 -3 -10 4 11 -6 5 -10
11 -4 -11 3 9 -8 4 -11
10 -4 -11 4 10 -8 5 -8
11 -2 -12 3 9 -8 6 -7
11 -2 -13 2 8 -9 5 -8
11 -3 -13 3 7 -10 5 -8
12 -2 -12 3 7 -11 4 -7
11 -2 -12 2 8 -12 4 -8
13 -2 -12 2 8 -11 4 -8
13 0 -13 1 7 -11 3 -9
14 0 -15 -1 4 -12 3 -9
13 0 -15 -3 4 -12 3 -10
13 0 -17 -3 3 -13 2 -10
14 2 -17 -3 3 -13 3 -9
14 2 -17 -3 2 -14 3 -9
13 0 -17 -2 2 -14 3 -9
14 2 -17 0 3 -13 3 -7
14 2 -16 -1 4 -13 4 -8
14 3 -15 0 4 -11 6 -7
14 4 -14 -1 5 -10 7 -5
13 5 -16 -2 3 -10 6 -6
13 4 -15 -2 4 -10 7 -7
15 5 -15 -1 4 -12 6 -6
14 5 -15 -1 4 -12 5 -7
14 6 -14 2 5 -13 5 -9
13 5 -12 3 8 -10 6 -8
10 5 -11 6 10 -8 6 -7
11 6 -9 6 11 -6 6 -8
10 5 -8 8 13 -6 8 -6
9 6 -4 10 15 -2 8 -6
8 7 -5 10 16 -2 8 -8
7 7 -4 10 15 -2 8 -7
8 7 -3 12 17 -1 10 -6
6 7 -1 13 19 1 11 -7
3 5 -1 14 19 0 10 -7
3 4 3 16 23 2 12 -5
2 4 5 18 24 4 11 -6
2 5 6 18 25 6 12 -6
1 4 6 17 25 6 10 -7
-2 3 7 17 25 6 10 -8
-3 3 7 17 25 5 9 -8
-2 4 7 16 25 5 9 -9
-1 5 8 16 26 7 9 -7
1 5 8 16 27 7 9 -7
1 7 7 16 26 6 9 -9
-3 3 10 17 27 8 9 -8
-3 3 9 16 27 6 7 -9
-4 3 10 17 28 7 9 -9
-5 5 9 16 27 7 8 -11
-7 2 11 15 27 9 9 -9
-7 1 9 14 26 9 9 -10
-5 2 10 13 26 7 9 -10
-5 2 8 12 26 6 8 -9
-4 3 9 12 27 8 9 -8
-5 2 8 12 25 7 8 -10
-7 -1 10 13 25 7 9 -7
-6 0 10 13 25 6 6 -9
-7 1 9 12 24 5 5 -11
-7 1 9 11 22 4 4 -11
-7 -1 9 10 21 6 5 -10
-7 -2 6 8 18 4 3 -11
-7 -1 7 9 19 4 5 -9
-6 0 7 8 18 4 6 -9
-4 1 7 8 17 3 5 -10
-4 2 7 8 17 3 5 -10
-6 -1 9 9 16 3 4 -11
-5 0 8 8 17 3 1 -12
-9 0 9 10 18 4 3 -11
-10 -1 9 9 17 4 3 -11
-8 0 9 10 16 4 3 -10
-8 0 7 8 15 4 2 -10
-9 -1 6 7 14 3 2 -11
-6 0 7 7 13 3 2 -10
-8 -2 7 7 13 2 2 -11
-8 -2 6 6 12 2 2 -10
-8 -2 8 8 13 3 2 -9
-8 -2 8 8 14 3 1 -8
-7 0 8 10 15 5 1 -9
-7 0 7 9 14 6 1 -10
-8 -2 9 9 14 7 2 -9
-8 -2 8 9 14 6 1 -9
-8 -4 7 9 12 5 0 -9
-7 -2 7 8 12 7 1 -8
-8 -3 7 8 12 5 0 -9
-9 -3 7 10 12 5 0 -8
-9 -3 10 11 13 6 1 -6
-9 -1 9 11 14 7 0 -7
-8 0 9 11 14 6 0 -8
-8 -2 10 11 14 7 1 -7
-10 -4 9 10 14 8 1 -7
-6 1 7 9 12 8 0 -8
-4 4 9 12 13 10 2 -5
-6 0 8 12 14 8 2 -5
-6 1 7 11 13 8 1 -6
-8 -2 7 12 13 8 2 -5
-8 -2 6 11 12 7 1 -6
-6 1 9 12 15 9 1 -5
-7 2 9 12 15 8 1 -6
-7 3 10 13 15 9 1 -5
-5 4 9 13 16 11 1 -4
-7 3 8 12 13 9 0 -6
-7 4 10 13 14 10 1 -5
-7 4 8 12 14 10 1 -5
-8 3 8 12 14 11 1 -6
-8 2 8 13 13 10 1 -6
-10 -1 8 12 14 11 1 -5
-8 2 7 13 13 11 0 -6
-8 2 9 14 15 12 0 -6
-8 1 9 13 15 12 0 -5
-7 2 9 14 16 15 2 -4
-7 2 9 13 15 14 2 -4
-6 3 9 13 15 13 3 -3
-4 5 9 13 16 14 4 -2
-5 3 9 14 15 15 3 -3
-4 4 9 15 14 15 2 -3
-5 3 8 14 15 14 2 -4
-5 3 8 13 15 15 3 -4
-5 4 8 14 15 16 3 -4
-5 3 8 14 16 17 4 -4
-6 2 8 12 16 17 4 -4
-5 4 8 13 15 15 3 -3
-6 1 9 14 16 16 4 -3
-3 3 7 12 14 15 4 -3
-4 3 6 12 14 15 3 -5
-4 3 6 11 13 14 2 -5
-3 3 8 13 15 16 3 -3
-3 3 7 12 14 15 1 -5
-5 1 7 13 15 15 1 -5
-5 2 7 12 14 14 1 -5
-6 0 6 11 14 14 2 -5
-4 1 8 12 13 14 2 -5
-4 0 7 12 13 14 1 -4
-3 1 7 11 13 14 1 -5
-2 1 7 10 13 14 1 -6
-3 -2 8 10 14 14 1 -5
-3 -1 7 11 13 14 -1 -6
-4 -1 8 12 14 15 -1 -5
-8 -4 8 12 15 15 -2 -5
-2 3 10 12 17 17 1 -2
-2 2 8 11 15 15 0 -3
-6 -2 6 10 14 17 -1 -3
-6 -2 8 11 14 16 -1 -2
-6 -1 6 10 13 15 -2 -3
-5 -1 6 10 12 15 -2 -2
