I II V1 V2 V3 V4 V5 V6
-2 7 25 15 21 2 2 4
0 2 25 16 22 2 2 4
-3 0 26 15 21 2 1 5
-8 -1 27 17 22 3 1 5
-5 -2 26 15 21 1 1 4
-3 -1 24 14 20 1 -1 3
1 1 25 15 21 2 2 4
-5 3 22 13 19 1 2 3
-7 7 24 15 20 3 2 5
3 8 28 18 24 6 4 9
-2 4 27 18 23 4 4 8
-6 0 26 16 21 3 3 5
-8 -4 26 13 19 1 1 3
-6 -2 26 13 20 2 1 3
-3 2 29 16 22 4 4 4
-3 2 28 15 20 3 1 3
-2 3 27 14 20 2 1 2
-6 1 29 17 23 5 4 4
-9 -1 27 17 22 4 3 4
-1 5 27 16 21 4 4 5
2 7 25 14 19 3 3 3
-3 -4 25 14 19 3 1 3
-4 -5 23 11 17 0 -2 1
3 4 26 15 20 4 2 4
3 6 26 16 21 5 4 5
-2 0 24 13 19 2 1 2
-4 0 20 10 16 0 -1 -1
-4 3 23 14 21 5 4 3
-6 0 25 17 23 6 5 6
-5 1 27 18 24 7 6 7
-3 0 27 18 23 7 6 6
1 0 25 16 22 6 5 5
2 5 24 16 19 4 3 5
1 1 27 16 22 6 5 6
1 0 26 16 21 5 3 5
5 1 25 15 21 5 3 4
4 1 25 16 21 6 4 5
-6 2 27 19 26 11 9 9
-5 5 28 21 26 11 9 10
-8 3 27 21 25 10 9 10
-6 1 26 20 24 9 7 8
1 4 28 20 25 10 9 8
-1 5 30 22 25 10 9 9
0 4 30 21 26 12 10 9
3 3 28 19 24 10 9 8
1 1 28 21 24 10 9 9
-2 6 29 22 25 11 9 9
-7 4 29 22 27 13 12 10
-6 0 30 24 27 14 12 11
-3 2 28 22 26 13 11 9
-6 5 27 22 26 13 12 10
-1 7 28 23 27 13 14 12
-4 7 28 21 24 9 11 9
-9 6 29 22 26 12 13 11
-1 10 27 21 25 11 11 9
4 6 24 19 22 8 8 7
-1 2 24 21 23 8 10 7
-3 2 26 23 27 13 13 10
1 4 26 24 26 12 14 11
-3 3 27 24 27 13 14 12
2 6 27 25 27 13 14 12
2 7 29 26 29 14 14 14
-8 0 30 27 27 13 14 13
-6 -4 26 21 23 9 10 8
-2 0 28 22 24 11 11 10
0 5 31 25 27 14 14 13
-1 4 29 25 26 13 12 11
2 4 28 23 24 12 11 10
0 2 28 23 22 11 11 10
-1 -1 28 23 22 10 11 10
1 4 31 25 23 13 12 11
-6 -1 31 24 21 12 11 11
-9 -1 32 25 22 13 11 11
-5 1 31 23 21 12 10 10
-5 1 32 23 20 12 10 10
-2 6 31 21 21 11 10 8
-2 5 31 21 20 11 10 7
-2 3 31 22 22 12 11 8
1 5 31 24 21 12 11 9
1 4 32 24 22 11 9 8
-5 1 31 23 21 11 8 7
-8 1 32 22 21 11 7 7
-5 3 33 23 19 10 7 7
-5 1 33 23 20 10 9 6
-3 1 34 22 19 10 9 6
-3 1 34 23 19 9 8 6
-2 2 35 23 18 9 7 5
-1 2 34 22 19 10 9 5
-5 2 34 23 18 10 9 6
-10 0 34 24 18 12 9 7
-9 6 36 24 18 12 10 8
-9 4 34 21 17 9 6 7
-4 2 35 22 16 9 7 8
-2 1 35 20 16 9 6 6
-5 0 34 20 15 9 6 6
-5 -1 35 20 16 10 6 6
-1 -2 35 20 16 9 8 5
-4 3 35 22 17 10 10 6
-2 4 36 24 18 12 9 8
-6 0 35 23 16 10 8 7
-12 -4 34 21 16 9 8 6
-8 7 37 21 16 10 9 7
-4 7 39 24 17 10 9 9
-5 1 40 23 19 11 11 9
-10 -2 37 21 17 9 7 6
-13 0 36 19 15 8 6 5
-1 2 37 20 15 7 6 5
3 4 37 20 17 9 8 6
0 2 35 19 14 6 6 0
-5 -1 35 18 14 5 5 -8
-11 0 39 23 19 10 10 -4
-6 4 36 19 15 8 7 -6
-2 2 36 18 13 5 5 -8
-1 -2 37 18 14 7 6 -7
-6 -2 39 19 15 8 8 -6
-8 -6 38 17 14 6 7 -8
-5 -3 36 16 12 5 5 -8
-7 -1 38 18 15 8 7 -6
-8 1 40 21 17 10 8 -3
-12 -4 38 19 15 8 7 -5
-7 0 37 18 13 6 6 -6
-9 -1 38 17 13 6 6 -5
-8 0 40 19 14 7 7 -3
-5 0 39 18 14 7 6 -5
-10 -3 38 16 13 6 4 -6
-9 2 39 18 15 8 6 -4
0 8 41 21 16 11 9 -2
-3 -3 36 17 14 7 5 -5
-8 -6 37 17 13 7 4 -5
-3 -1 39 19 15 9 6 -4
-2 -1 39 19 15 10 6 -3
-6 -1 40 18 14 8 5 -3
-8 -2 39 18 13 7 4 -3
-7 -4 42 19 14 9 6 -3
-10 -5 42 20 15 8 7 -3
-8 -2 40 18 13 7 6 -4
-9 -2 39 18 13 7 5 -5
-7 -2 40 19 16 8 6 -4
-8 1 40 20 17 10 8 -1
-7 -1 43 22 19 11 9 0
-9 1 40 21 19 10 7 -1
-4 -1 40 20 17 10 7 -2
-5 -3 38 17 13 6 2 -4
-6 -2 41 19 16 8 5 -2
-5 6 45 23 20 12 9 1
-13 0 42 20 17 9 6 -1
-12 4 42 21 18 10 7 -1
-3 6 43 22 19 12 9 0
-5 4 43 23 20 12 9 1
-8 5 45 24 21 13 10 3
-6 9 44 23 20 12 8 1
-1 11 45 24 20 13 9 1
-2 10 48 27 21 13 10 3
-2 17 49 27 22 13 10 2
-2 14 51 28 24 15 12 4
-7 12 55 30 26 18 14 7
-8 9 52 30 24 17 13 4
-2 12 50 29 24 17 13 4
0 11 52 31 25 18 14 6
-1 9 50 31 26 19 15 7
0 14 55 36 30 23 19 11
-3 20 55 35 30 21 19 12
-3 15 54 35 29 20 16 10
3 8 54 34 28 20 16 8
3 6 51 31 26 17 14 6
4 6 52 32 27 19 14 7
9 9 53 35 28 20 15 8
5 10 53 35 30 22 17 10
4 13 54 39 31 24 18 13
2 13 51 36 30 22 17 11
3 9 47 32 28 20 15 10
7 15 46 30 26 19 15 12
4 12 46 32 28 21 18 15
5 13 42 30 27 21 17 13
5 14 40 28 27 21 17 14
7 15 37 26 26 21 17 15
16 20 35 26 27 23 18 15
17 22 33 23 26 22 19 15
10 18 32 22 27 21 20 18
7 14 29 20 24 20 20 17
9 11 26 19 22 20 19 15
9 13 27 18 24 21 19 16
7 19 30 19 24 20 19 16
6 20 31 19 24 20 18 16
10 13 29 17 21 18 15 13
9 8 24 12 17 12 10 8
1 6 23 13 17 12 10 7
2 5 26 15 18 15 10 8
4 6 25 13 18 13 9 6
4 4 24 12 16 10 7 5
7 6 27 13 16 11 8 6
8 4 25 10 13 8 5 3
0 -1 27 11 13 8 6 3
-7 0 28 12 15 9 7 3
-8 1 30 12 15 9 7 3
-5 0 27 9 12 7 4 0
-9 -5 25 8 11 6 3 -2
-15 -6 28 10 14 8 4 0
-14 -4 27 10 14 9 4 1
-4 -3 26 10 13 8 3 1
0 -2 24 9 11 6 2 -1
-13 -10 23 7 9 4 0 -3
-12 -8 24 10 11 6 3 1
-9 -4 24 10 11 6 2 1
-12 -3 23 7 9 4 1 -1
-10 -3 22 6 7 3 -2 -4
-9 -7 21 6 6 3 0 -4
-12 -5 22 9 9 5 2 -3
-13 -4 22 9 11 6 2 -1
-14 -8 20 8 9 4 0 -2
-7 -9 18 7 8 3 -1 -3
-5 -7 17 5 5 0 -2 -6
-13 -10 20 8 6 1 0 -3
-10 -8 20 8 8 4 0 -3
-10 -3 21 8 9 5 1 -3
-9 -3 20 7 7 2 -1 -4
-6 0 19 7 5 2 -1 -4
-13 -2 18 7 5 4 1 -3
-20 -6 21 10 9 6 3 1
-13 -6 24 12 10 7 5 2
-11 -10 20 8 7 4 2 -1
-9 -7 20 7 6 3 2 -2
-16 -5 19 6 5 2 0 -3
-27 -11 17 6 3 2 -2 -8
-18 -12 17 7 4 2 -1 -7
-14 -12 18 7 4 1 0 -6
-13 -11 18 7 3 2 1 -5
-12 -9 19 7 4 2 2 -5
-15 -3 19 8 5 3 2 -4
-11 -5 18 8 3 2 1 -3
-7 -12 16 6 1 0 -1 -5
-12 -11 16 5 0 0 -1 -6
-11 -9 17 7 3 2 1 -4
-14 -13 16 5 0 -2 -3 -6
-18 -14 16 5 2 0 -2 -6
-19 -14 15 4 2 0 -2 -6
-18 -11 14 5 2 1 0 -5
-16 -9 14 4 2 1 -1 -5
-17 -11 14 6 2 2 2 -4
-17 -12 13 6 0 0 -2 -4
-15 -10 16 5 2 1 -1 -2
-12 -4 16 5 0 0 -1 -4
-13 -6 13 3 -3 -2 -3 -7
-16 -14 13 3 -1 -2 -3 -6
-7 -8 14 2 0 -1 -3 -6
-7 -5 16 4 1 0 -3 -5
-17 -11 14 3 0 0 -2 -5
-18 -11 14 3 0 0 -2 -5
-18 -8 13 2 0 0 -2 -5
-16 -14 13 3 1 1 -1 -4
-13 -11 12 2 -1 0 -2 -5
-14 -8 12 0 -2 -2 -3 -6
-13 -10 12 2 -1 -1 -3 -5
-19 -12 14 4 -1 1 -2 -3
-25 -12 16 5 2 3 1 -1
-19 -7 14 5 2 4 1 -2
-20 -5 17 8 6 8 4 0
-19 -2 20 12 10 13 9 3
-21 2 23 14 14 15 10 4
-25 -1 24 16 15 16 11 4
-24 5 26 19 18 21 15 7
-28 1 30 21 22 26 20 11
-34 -2 30 23 25 29 24 13
-23 7 30 25 27 33 28 17
-17 3 31 29 31 39 33 19
