I II V1 V2 V3 V4 V5 V6
-10 -19 -35 2 -8 -19 -23 -25
-7 -17 -32 5 -5 -17 -22 -26
-6 -18 -30 6 -3 -16 -21 -25
-6 -18 -29 6 0 -14 -18 -22
-4 -17 -28 8 3 -11 -16 -19
0 -15 -30 7 2 -11 -16 -18
-2 -16 -31 6 1 -11 -16 -18
-3 -14 -34 3 -5 -15 -19 -21
-3 -11 -34 4 -6 -15 -19 -21
-2 -13 -30 7 -2 -12 -15 -16
-3 -18 -28 8 0 -11 -14 -14
-4 -21 -29 7 -2 -13 -17 -16
-5 -23 -31 6 -2 -14 -17 -18
-5 -19 -32 4 -2 -14 -17 -19
0 -12 -32 5 0 -13 -16 -20
5 -8 -32 5 2 -11 -15 -18
3 -13 -33 3 3 -11 -15 -17
-4 -19 -35 3 3 -11 -13 -15
-6 -19 -34 5 3 -8 -11 -14
-4 -16 -34 5 3 -8 -10 -13
1 -16 -33 6 5 -8 -8 -12
7 -14 -31 7 6 -7 -7 -11
10 -12 -31 9 9 -4 -5 -9
9 -13 -33 6 9 -5 -6 -9
11 -13 -32 6 11 -3 -4 -7
13 -10 -34 5 11 0 -3 -7
11 -11 -35 5 11 0 -3 -6
9 -13 -37 3 8 -2 -4 -7
10 -11 -39 2 6 -3 -5 -8
13 -7 -38 3 6 -3 -4 -7
17 -7 -35 5 7 -2 -3 -6
18 -9 -35 6 9 -2 -2 -4
18 -9 -35 5 11 0 1 -3
18 -9 -36 5 13 3 5 1
18 -9 -37 6 15 7 9 4
19 -8 -38 6 17 10 12 7
24 -2 -37 7 19 15 17 13
29 4 -38 8 19 17 21 18
31 2 -40 7 16 17 23 21
30 -2 -44 6 14 17 25 23
32 2 -46 5 14 17 27 25
40 9 -46 6 19 18 29 28
48 13 -47 7 22 20 30 30
49 11 -46 6 23 22 33 33
48 8 -46 6 23 23 34 36
47 7 -46 6 24 26 38 38
46 8 -48 5 24 27 40 40
46 9 -50 4 22 27 40 43
50 10 -49 5 22 30 45 46
54 15 -48 6 23 32 48 47
58 19 -47 7 25 34 50 49
60 21 -47 8 28 36 53 50
61 21 -51 6 27 36 53 49
60 21 -53 4 28 37 55 52
60 21 -54 4 29 38 57 54
61 26 -52 5 31 42 60 57
65 32 -51 6 33 45 64 62
69 35 -48 8 35 48 68 67
69 35 -48 8 35 48 68 67
70 37 -49 7 33 46 66 64
71 40 -49 8 32 45 64 64
64 35 -49 7 31 44 62 62
54 27 -49 5 28 42 60 60
50 27 -48 5 26 39 59 60
53 32 -45 8 26 40 58 60
54 36 -40 10 26 42 58 59
51 36 -35 12 26 42 59 58
47 32 -32 14 26 42 58 57
43 27 -29 15 24 40 54 53
37 28 -26 15 21 37 50 50
33 28 -24 16 19 33 46 48
30 23 -20 18 18 31 42 44
26 16 -18 17 16 28 37 37
20 12 -16 17 14 25 33 32
15 8 -16 16 13 23 29 29
11 4 -15 15 11 22 27 26
7 4 -11 16 12 25 27 26
9 9 -8 19 13 26 28 26
14 15 -3 23 13 25 29 26
13 12 -2 21 8 21 24 23
4 2 -3 18 2 15 18 18
-4 -7 -2 16 -2 12 14 17
-3 -6 0 17 -2 12 13 16
3 2 2 18 0 12 12 12
5 5 1 16 -3 12 10 7
0 1 -3 13 -6 10 6 3
-8 -6 -2 12 -9 8 4 0
-13 -9 1 13 -9 8 5 1
-14 -12 3 13 -12 7 3 0
-14 -13 2 11 -15 3 1 -4
-10 -11 0 10 -18 0 -2 -6
-7 -8 1 9 -16 1 -3 -6
-7 -9 2 9 -14 0 -4 -7
-9 -10 3 10 -12 0 -5 -8
-9 -12 4 9 -12 -2 -5 -8
-10 -13 3 8 -14 -2 -6 -9
-14 -15 3 8 -15 -3 -7 -9
-17 -17 2 6 -16 -4 -9 -10
-17 -19 0 6 -18 -7 -10 -10
-14 -17 -3 6 -20 -9 -11 -12
-10 -12 0 7 -19 -8 -11 -13
-7 -5 4 9 -16 -6 -8 -11
-7 -4 6 11 -15 -5 -8 -11
-13 -11 6 10 -13 -5 -8 -11
-17 -16 5 8 -13 -5 -9 -11
-15 -16 3 7 -12 -4 -8 -12
-15 -15 2 7 -14 -5 -9 -12
-17 -18 -2 4 -17 -8 -11 -15
-18 -19 0 4 -18 -9 -10 -15
-17 -16 1 5 -17 -9 -12 -14
-18 -15 2 5 -17 -10 -12 -14
-16 -16 2 3 -19 -12 -14 -15
-15 -18 4 4 -18 -12 -13 -14
-18 -20 4 3 -18 -11 -12 -14
-19 -19 3 3 -15 -9 -11 -12
-17 -15 2 4 -13 -8 -9 -11
-14 -12 2 5 -12 -6 -9 -12
-11 -9 3 6 -12 -5 -8 -11
-8 -8 5 9 -11 -4 -6 -8
-9 -10 5 9 -12 -6 -9 -11
-15 -17 6 7 -14 -9 -12 -15
-18 -21 4 5 -15 -11 -14 -18
-19 -20 4 6 -13 -9 -13 -18
-19 -19 5 7 -12 -10 -13 -19
-23 -23 3 5 -14 -12 -15 -20
-26 -27 2 4 -15 -12 -14 -19
-22 -22 3 5 -13 -11 -12 -17
-14 -13 7 9 -10 -6 -7 -12
-11 -12 7 9 -10 -6 -6 -11
-16 -18 6 8 -12 -8 -8 -12
-19 -19 4 7 -13 -11 -11 -14
-18 -18 6 7 -12 -11 -11 -13
-18 -19 5 7 -12 -12 -11 -14
-19 -23 5 6 -12 -13 -13 -16
-20 -24 5 6 -11 -13 -13 -17
-20 -21 5 5 -12 -14 -14 -17
-17 -18 5 5 -13 -13 -13 -17
-14 -12 6 8 -10 -9 -10 -14
-11 -8 9 12 -6 -6 -6 -10
-13 -13 9 12 -6 -6 -6 -11
-19 -19 6 8 -11 -10 -10 -17
-23 -19 2 5 -13 -14 -15 -20
-22 -15 4 7 -11 -12 -13 -17
-19 -16 7 8 -8 -9 -11 -14
-17 -19 10 11 -5 -6 -9 -12
-15 -16 12 13 -3 -4 -8 -12
-12 -10 13 14 -3 -4 -8 -14
-12 -12 12 12 -6 -6 -9 -15
-18 -20 10 9 -9 -10 -12 -17
-21 -26 9 7 -11 -14 -14 -17
-21 -24 7 7 -12 -18 -15 -18
-21 -21 9 9 -11 -18 -14 -17
-20 -20 8 8 -11 -18 -15 -18
-19 -22 9 8 -10 -17 -14 -19
-18 -20 10 8 -10 -17 -14 -21
-15 -19 11 10 -7 -14 -12 -20
-14 -20 12 11 -5 -12 -11 -18
-14 -21 12 10 -6 -14 -11 -18
-11 -19 11 10 -8 -15 -13 -17
-12 -16 11 11 -10 -15 -13 -16
-14 -17 12 10 -11 -16 -14 -16
-16 -20 11 8 -12 -18 -16 -18
-19 -25 10 8 -11 -17 -16 -20
-20 -26 8 5 -11 -18 -18 -23
-21 -24 7 3 -12 -19 -20 -25
-19 -20 7 3 -13 -20 -20 -25
-18 -19 9 6 -10 -16 -17 -22
-20 -25 8 5 -11 -18 -17 -22
-23 -30 8 5 -12 -18 -18 -22
-19 -24 7 3 -15 -20 -20 -24
-16 -18 10 7 -13 -18 -18 -21
-17 -19 10 7 -13 -19 -19 -22
-20 -23 9 5 -14 -21 -21 -24
-22 -25 10 5 -14 -20 -20 -23
-19 -25 10 6 -12 -18 -20 -23
-16 -23 9 6 -10 -17 -19 -22
-13 -20 10 7 -10 -17 -18 -20
-13 -19 10 5 -13 -18 -19 -20
-14 -20 11 5 -12 -17 -17 -19
-15 -20 12 5 -12 -18 -17 -20
-16 -19 12 5 -12 -19 -19 -21
-18 -21 11 3 -13 -21 -22 -23
-21 -25 10 1 -14 -21 -23 -26
-22 -25 10 0 -12 -20 -23 -26
-20 -21 10 1 -11 -19 -22 -24
-17 -19 11 2 -10 -17 -20 -22
-16 -20 11 2 -11 -17 -20 -21
-17 -22 11 2 -12 -18 -20 -20
-18 -21 12 2 -13 -19 -20 -21
-19 -20 10 0 -16 -22 -23 -24
-18 -22 8 -4 -17 -25 -26 -26
-15 -23 9 -2 -15 -23 -25 -25
-12 -18 12 3 -12 -20 -22 -23
-9 -12 13 4 -10 -18 -20 -21
-7 -12 12 3 -11 -18 -21 -22
-8 -14 13 4 -10 -17 -20 -22
-6 -11 16 4 -7 -15 -19 -20
-5 -5 18 7 -4 -12 -16 -16
-10 -5 18 8 -5 -12 -17 -16
-18 -11 17 5 -9 -15 -20 -19
-20 -14 17 4 -10 -17 -22 -21
-17 -10 19 6 -8 -16 -21 -20
-13 -6 22 8 -6 -14 -19 -19
-13 -7 24 9 -4 -12 -18 -18
-15 -11 23 9 -3 -13 -19 -18
-18 -15 21 7 -5 -14 -21 -20
-21 -15 18 4 -8 -16 -23 -21
-19 -10 18 4 -7 -15 -22 -19
-11 0 22 9 -2 -11 -18 -15
-6 5 23 10 0 -10 -17 -15
-9 4 22 10 -2 -11 -18 -15
-10 2 19 8 -5 -12 -19 -16
-8 0 17 6 -5 -12 -18 -18
-9 -3 13 3 -5 -12 -20 -19
-10 -6 9 -2 -6 -15 -22 -21
-9 -5 7 -4 -10 -18 -25 -22
-8 -4 9 -3 -9 -16 -25 -20
-7 -4 11 -3 -9 -15 -23 -19
-8 -5 11 0 -8 -15 -22 -19
-8 -4 10 0 -8 -15 -22 -19
-5 -2 9 -2 -8 -15 -22 -18
-5 -7 10 -2 -8 -14 -21 -17
-6 -15 8 -5 -11 -16 -24 -19
-7 -17 6 -8 -13 -18 -25 -20
-7 -13 6 -8 -11 -18 -24 -21
-8 -11 8 -6 -10 -16 -22 -20
-8 -10 9 -5 -9 -15 -21 -20
-9 -9 10 -4 -9 -15 -20 -20
-10 -9 11 -4 -9 -15 -21 -19
-10 -11 10 -5 -12 -17 -24 -22
-15 -17 8 -8 -15 -22 -28 -26
-22 -24 7 -11 -19 -24 -30 -29
-23 -27 6 -11 -20 -24 -30 -30
-19 -21 7 -11 -19 -24 -32 -32
-14 -14 9 -9 -16 -23 -31 -29
-13 -14 10 -9 -15 -22 -30 -28
-17 -19 11 -9 -13 -21 -28 -27
-20 -20 10 -11 -15 -22 -29 -28
-21 -19 9 -11 -16 -23 -29 -28
-19 -15 10 -9 -16 -23 -29 -28
-18 -14 9 -9 -16 -23 -30 -28
-19 -19 8 -9 -17 -23 -29 -27
-19 -20 6 -12 -20 -25 -32 -28
-18 -19 6 -11 -19 -24 -31 -26
-19 -19 6 -11 -18 -24 -32 -27
-22 -19 6 -13 -18 -25 -33 -29
-25 -22 6 -13 -19 -26 -35 -30
-24 -24 7 -12 -21 -27 -36 -31
