I II V1 V2 V3 V4 V5 V6
-4 -8 30 16 -16 -12 -17 -12
-7 -10 29 12 -20 -16 -20 -14
-10 -13 29 10 -21 -16 -21 -13
-9 -13 30 10 -21 -15 -20 -12
-7 -13 29 8 -22 -15 -18 -13
-6 -13 27 6 -24 -16 -19 -14
-6 -11 23 3 -28 -19 -22 -17
-5 -10 22 4 -30 -19 -22 -17
-5 -12 22 4 -32 -18 -21 -17
-5 -15 22 5 -32 -17 -22 -17
-6 -15 23 5 -33 -18 -22 -18
-6 -15 23 4 -35 -19 -22 -19
-7 -14 24 4 -36 -19 -22 -19
-8 -13 24 3 -37 -19 -21 -19
-8 -12 22 1 -39 -21 -22 -19
-5 -11 21 0 -43 -22 -23 -19
-3 -10 21 0 -44 -21 -23 -20
-3 -14 21 2 -41 -20 -22 -19
-5 -18 22 4 -40 -21 -23 -20
-8 -21 23 4 -40 -22 -25 -22
-9 -24 24 5 -38 -21 -23 -20
-9 -22 24 6 -37 -20 -23 -21
-9 -18 25 6 -35 -20 -23 -21
-8 -14 23 4 -35 -20 -23 -22
-9 -14 23 4 -34 -20 -23 -22
-10 -15 22 5 -33 -19 -23 -21
-10 -16 21 4 -33 -20 -23 -21
-10 -19 21 4 -34 -20 -23 -20
-10 -21 22 4 -35 -21 -23 -20
-9 -19 23 6 -34 -20 -21 -19
-8 -15 23 7 -32 -18 -20 -19
-8 -14 24 8 -31 -18 -20 -18
-8 -12 22 7 -32 -20 -22 -20
-8 -11 20 5 -33 -20 -22 -20
-8 -11 19 3 -32 -19 -23 -20
-9 -12 20 5 -31 -19 -23 -20
-7 -16 21 5 -30 -21 -23 -21
-4 -19 21 6 -30 -20 -23 -19
-3 -16 21 6 -31 -20 -23 -19
-4 -10 19 5 -33 -22 -25 -20
-6 -10 20 6 -32 -22 -24 -20
-8 -16 23 8 -29 -19 -22 -19
-7 -19 24 9 -26 -18 -20 -17
-3 -14 24 8 -26 -18 -20 -16
0 -9 23 7 -26 -17 -19 -15
-3 -10 23 5 -27 -17 -19 -15
-7 -14 21 4 -27 -17 -19 -16
-8 -16 18 3 -29 -19 -20 -17
-6 -14 16 2 -30 -21 -22 -18
-4 -11 18 4 -30 -19 -20 -17
-4 -9 18 4 -30 -19 -20 -17
-4 -10 18 4 -29 -19 -20 -16
-6 -12 19 5 -27 -18 -18 -14
-7 -12 19 5 -27 -18 -19 -14
