I II V1 V2 V3 V4 V5 V6
53 8 18 104 57 9 -7 14
35 -17 21 76 14 -56 -68 -14
11 -38 26 45 -30 -110 -118 -61
-9 -49 30 18 -67 -157 -159 -101
-25 -58 35 -10 -96 -182 -181 -119
-50 -74 43 -28 -119 -208 -209 -148
-63 -77 55 -28 -120 -215 -218 -159
-72 -77 63 -15 -109 -197 -207 -158
-77 -81 67 -5 -96 -183 -199 -156
-79 -77 70 -3 -86 -172 -188 -148
-76 -66 74 15 -67 -153 -172 -133
-66 -48 81 41 -42 -130 -146 -126
-68 -43 90 63 -18 -106 -121 -112
-58 -28 96 87 1 -89 -112 -98
-52 -27 99 97 11 -77 -108 -89
-53 -33 102 105 16 -71 -100 -87
-52 -35 108 119 21 -73 -99 -83
-50 -35 112 128 26 -68 -88 -80
-52 -38 117 135 30 -61 -82 -83
-48 -29 123 136 38 -48 -73 -70
-52 -28 129 148 44 -43 -72 -56
-50 -25 139 163 48 -42 -71 -57
-40 -21 149 175 53 -37 -65 -64
-44 -29 155 191 60 -31 -62 -59
-48 -35 157 182 53 -36 -60 -57
-43 -34 155 161 40 -35 -61 -59
-47 -36 154 140 30 -40 -68 -61
-50 -37 153 122 22 -47 -65 -51
-52 -40 158 109 17 -48 -62 -49
-50 -36 168 104 19 -39 -59 -55
-44 -31 174 104 20 -38 -60 -42
-40 -30 175 98 16 -41 -56 -40
-39 -26 177 95 15 -37 -57 -44
-49 -35 178 96 14 -42 -62 -44
-55 -45 177 97 10 -40 -60 -54
-49 -45 180 95 12 -39 -57 -50
-49 -43 174 88 9 -41 -55 -46
-43 -43 166 83 6 -36 -44 -49
-34 -39 161 74 1 -45 -53 -48
-35 -37 151 64 -4 -44 -51 -47
-36 -36 136 46 -8 -47 -43 -39
-33 -33 119 31 -14 -49 -49 -39
-34 -37 103 12 -21 -47 -51 -37
-28 -33 86 0 -23 -45 -52 -37
-25 -23 74 -2 -19 -33 -40 -32
-21 -16 56 -6 -17 -24 -34 -30
-15 -11 38 -9 -13 -26 -24 -19
-11 -9 23 -13 -14 -29 -21 -10
-7 -6 17 -14 -14 -27 -15 -12
-4 -8 14 -10 -9 -25 -19 -13
-5 -8 9 -13 -11 -19 -21 -7
-3 -6 4 -16 -12 -17 -23 -2
-1 -7 2 -18 -11 -25 -23 -5
1 -3 0 -16 -12 -23 -16 -12
1 -1 -2 -19 -12 -22 -22 -14
6 7 1 -19 -10 -18 -12 -11
1 0 -1 -20 -11 -22 -12 -13
-1 -3 -2 -24 -11 -23 -16 -11
4 1 -2 -20 -10 -21 -19 -4
14 7 -3 -21 -9 -13 -13 2
10 9 -7 -22 -12 -9 -10 4
5 1 -10 -26 -15 -18 -13 -2
3 1 -13 -27 -17 -19 -20 -4
4 3 -15 -27 -14 -16 -19 -8
2 0 -14 -25 -13 -17 -19 -4
-1 -3 -13 -23 -13 -16 -17 0
3 0 -15 -22 -13 -11 -12 -3
8 9 -16 -25 -12 -19 -14 4
6 3 -16 -27 -12 -17 -17 6
7 7 -18 -26 -14 -17 -14 2
9 4 -16 -24 -12 -9 -10 5
9 3 -15 -29 -12 -15 -11 -1
8 1 -17 -29 -14 -16 -17 2
0 -5 -24 -38 -18 -17 -22 0
5 3 -22 -36 -15 -14 -15 7
9 5 -18 -29 -11 -6 -1 5
5 4 -19 -30 -10 -8 -11 4
6 3 -20 -35 -11 -9 -12 3
9 0 -22 -32 -12 -16 -14 4
11 2 -22 -32 -11 -15 -7 6
11 3 -23 -36 -11 -13 -7 2
6 2 -25 -33 -14 -8 -7 1
4 4 -27 -34 -14 -8 -7 -1
5 0 -27 -35 -14 -9 -9 6
10 6 -27 -33 -12 -8 -6 6
9 6 -26 -37 -12 -8 -7 7
8 3 -29 -37 -12 -7 -8 13
6 1 -30 -39 -14 -1 -9 15
7 4 -32 -40 -14 -11 -2 7
7 1 -33 -39 -14 -14 -5 9
9 3 -31 -39 -12 -9 -2 13
15 11 -29 -39 -13 -2 4 19
23 17 -29 -40 -12 -1 -2 16
19 17 -29 -39 -13 -8 -3 11
15 15 -34 -45 -15 -6 -4 10
13 11 -35 -50 -15 -1 3 15
17 14 -34 -49 -14 -1 0 11
19 15 -35 -39 -13 -7 6 13
17 14 -37 -38 -14 0 13 17
13 12 -40 -45 -14 -1 6 21
14 8 -42 -48 -16 -5 2 25
17 10 -43 -46 -17 -4 5 22
19 15 -42 -45 -15 0 7 20
25 21 -41 -46 -13 3 14 28
29 23 -41 -44 -11 4 19 33
22 17 -45 -48 -14 3 6 31
18 15 -50 -53 -17 -4 11 25
23 19 -51 -53 -16 -2 13 30
28 23 -49 -48 -13 7 22 40
32 22 -51 -44 -13 9 14 45
31 23 -52 -48 -13 11 15 45
30 28 -55 -55 -16 6 18 44
36 32 -57 -55 -17 10 15 51
39 32 -57 -51 -15 15 26 56
40 33 -57 -57 -14 17 34 51
37 32 -59 -56 -15 11 33 40
40 29 -63 -55 -15 12 32 46
42 28 -66 -57 -16 14 32 52
45 37 -64 -57 -14 22 38 52
45 41 -66 -61 -13 26 38 51
47 40 -67 -59 -11 24 31 59
48 39 -71 -62 -13 23 35 62
45 33 -73 -64 -14 23 37 62
47 34 -75 -66 -13 28 43 65
53 43 -76 -68 -12 30 44 67
48 39 -77 -67 -12 34 42 71
48 37 -80 -70 -14 27 37 63
48 33 -81 -71 -13 32 36 65
47 34 -79 -72 -12 29 40 73
55 40 -79 -69 -11 31 43 74
63 47 -77 -67 -9 26 44 77
58 44 -80 -66 -10 27 49 78
56 42 -84 -70 -14 31 37 71
58 41 -85 -74 -12 35 41 70
54 32 -86 -76 -12 31 44 77
57 38 -87 -73 -9 28 46 71
54 35 -91 -73 -11 30 45 69
54 36 -91 -70 -8 33 52 74
56 43 -89 -67 -6 41 54 71
63 46 -87 -62 -2 38 51 80
63 44 -89 -69 -5 34 49 70
63 43 -88 -71 -4 30 44 75
59 40 -89 -72 -4 31 43 75
58 42 -90 -71 -3 35 42 68
55 36 -89 -68 -3 33 40 69
53 38 -87 -64 0 34 40 70
52 37 -88 -56 -2 29 41 64
51 38 -89 -59 -1 32 35 62
51 36 -86 -56 2 29 36 66
54 39 -82 -50 6 31 39 69
58 41 -81 -49 6 30 40 67
54 41 -82 -53 5 31 39 57
57 42 -81 -55 6 31 37 63
54 36 -80 -53 7 26 33 61
45 32 -77 -49 7 22 32 57
38 29 -76 -50 9 24 25 51
39 28 -77 -46 10 31 27 51
41 31 -75 -42 12 37 33 52
44 35 -69 -35 15 31 30 53
42 35 -66 -31 18 32 31 53
46 37 -62 -28 20 33 38 53
46 35 -61 -24 20 33 31 50
41 31 -58 -22 21 28 30 44
36 31 -56 -23 21 26 21 36
31 26 -56 -21 19 25 17 42
30 23 -54 -15 22 21 18 49
27 24 -52 -14 23 21 14 42
27 27 -48 -11 26 22 12 34
30 25 -44 -5 31 24 16 37
23 18 -44 -2 33 26 17 35
24 18 -41 2 33 30 18 34
29 22 -39 10 36 29 18 35
23 18 -35 13 38 30 23 31
27 23 -31 12 41 24 23 26
23 19 -33 10 38 23 11 21
15 15 -33 11 39 26 3 19
17 18 -26 21 44 25 8 27
18 17 -25 24 45 28 9 28
19 17 -26 18 43 25 6 25
17 11 -23 24 47 27 6 21
15 8 -22 27 46 25 0 18
14 10 -22 29 44 22 -6 16
10 13 -18 24 43 19 2 16
7 11 -19 21 42 14 -6 18
11 16 -17 32 42 16 -6 10
12 11 -13 32 46 23 3 9
9 7 -12 25 44 21 -2 9
8 8 -11 26 44 19 -3 16
2 4 -12 31 41 16 -7 21
3 10 -12 32 43 13 -11 13
6 6 -11 32 43 17 -10 8
6 0 -13 24 42 19 -9 5
4 2 -11 26 42 14 -7 8
0 3 -14 26 40 7 -9 6
2 0 -13 26 35 9 -13 4
1 -1 -12 21 35 17 -6 -1
-1 0 -11 21 35 13 -4 0
-2 -1 -12 22 33 9 -14 1
-4 -7 -10 19 35 5 -16 9
-1 -3 -10 19 36 6 -16 10
2 1 -8 22 35 6 -15 7
4 0 -10 17 33 11 -13 9
0 1 -9 13 31 7 -17 3
-5 0 -11 17 29 -4 -15 -7
-2 0 -11 20 27 3 -14 -6
3 2 -8 20 31 9 -16 0
4 5 -7 17 32 4 -14 0
4 7 -6 18 34 11 -11 6
3 6 -6 18 34 11 -11 9
-3 -1 -10 12 31 9 -9 4
-8 -6 -10 11 29 5 -13 4
-3 -5 -9 15 31 8 -18 8
-1 -4 -10 17 29 13 -14 1
2 3 -11 18 29 15 -9 7
2 4 -12 12 28 8 -19 5
-6 -2 -12 11 27 3 -17 5
-9 -5 -12 9 26 5 -15 8
-2 0 -10 13 29 12 -9 11
6 9 -9 14 29 8 -11 9
6 8 -6 15 32 11 -9 9
6 14 -8 12 31 11 -13 9
4 9 -9 14 30 12 -9 14
3 0 -10 16 30 11 -10 12
1 -4 -12 15 28 17 -15 3
-1 0 -14 10 28 10 -19 -3
-3 2 -15 10 27 5 -7 10
-4 -1 -13 12 29 12 -2 11
0 1 -13 16 32 14 -7 4
-2 4 -12 21 34 20 -6 11
4 15 -9 24 35 22 -4 24
-1 7 -10 22 35 24 -6 9
-6 -2 -13 19 33 24 -8 11
2 3 -13 17 32 22 -5 17
4 7 -11 19 34 22 0 20
3 7 -11 19 33 21 1 15
-1 3 -11 17 31 19 -8 9
1 1 -11 16 31 20 -8 7
4 4 -11 24 33 26 -2 9
6 5 -11 26 33 24 4 9
-1 5 -11 24 33 16 8 20
1 4 -10 28 34 21 4 14
5 5 -12 17 31 18 -6 12
7 6 -11 16 32 17 -6 18
5 8 -11 19 32 8 -7 28
3 9 -12 15 31 5 -4 17
5 10 -12 16 30 6 -6 13
4 11 -11 20 33 13 4 13
-1 7 -15 16 31 16 -3 14
2 7 -15 17 32 16 -2 14
-3 2 -16 19 31 8 -3 14
-4 0 -14 16 32 4 -4 18
0 7 -13 15 31 7 -4 8
7 15 -11 15 32 8 -1 14
1 3 -9 15 32 10 8 19
-5 -2 -13 15 31 8 1 9
-3 -1 -12 13 30 6 -2 7
2 6 -12 18 32 14 1 12
2 7 -13 20 30 6 -5 11
2 5 -14 13 29 7 -7 8
-2 4 -14 14 28 9 -4 11
-2 -1 -14 14 28 10 -5 3
-3 2 -15 16 27 12 -7 11
-1 3 -14 13 29 7 0 19
0 5 -11 14 29 5 -3 14
-3 6 -15 10 25 1 3 13
-4 4 -13 10 26 8 1 11
-2 2 -13 13 26 3 -2 9
-1 -2 -15 11 25 -1 -1 8
-1 3 -17 7 24 3 1 13
-1 3 -16 11 24 14 1 8
-1 3 -16 10 25 13 -5 12
-6 -2 -14 8 25 10 1 9
-6 -4 -14 11 22 0 0 9
1 1 -14 11 22 0 -6 11
1 1 -14 9 23 1 -3 20
-2 1 -13 10 24 0 0 13
-4 -1 -12 9 23 -1 -2 3
-12 -9 -13 7 22 -3 -7 10
-5 -6 -13 6 21 -2 -11 8
1 -2 -12 11 23 1 -1 10
-4 -5 -13 10 23 2 -7 5
-2 -3 -15 12 22 0 -9 9
2 2 -16 14 22 6 -10 7
-1 4 -12 11 24 9 -9 16
1 8 -11 12 24 10 -7 12
2 4 -13 13 23 9 -3 16
-3 -1 -13 9 21 10 3 12
-1 4 -13 6 20 8 -3 16
-1 3 -12 9 20 9 -5 17
-8 -6 -13 9 21 15 -1 13
-2 0 -12 8 21 8 -5 18
-2 1 -13 7 21 12 -5 21
-4 -2 -15 6 18 9 -7 15
-7 -6 -15 11 18 1 -6 2
-2 -2 -12 9 20 3 -7 6
-1 2 -13 4 17 2 -1 5
-4 0 -12 6 19 4 1 0
-5 -3 -12 6 18 5 -6 0
-2 -5 -12 6 18 11 -9 6
0 -6 -12 7 20 8 2 4
3 -1 -10 9 21 10 -2 7
2 0 -11 7 20 13 -5 8
-5 -6 -12 5 19 5 -5 6
-8 -7 -11 11 19 10 -2 6
-7 -5 -11 14 19 9 6 3
-6 -7 -14 5 16 8 1 8
-1 -4 -14 5 16 8 0 10
-3 -4 -14 5 17 6 -1 8
-5 -4 -14 5 17 5 -3 11
-5 -2 -10 10 20 11 3 11
1 -1 -11 11 19 12 4 10
-2 -4 -12 8 19 12 9 7
-8 -6 -15 4 16 3 -8 2
-11 -5 -16 6 14 2 -11 0
-7 -3 -13 8 16 3 -10 3
-7 -1 -11 6 18 4 -7 5
-1 1 -12 11 19 11 -7 5
-3 2 -13 9 19 11 -2 9
-10 -4 -16 4 16 9 -7 -1
-7 -4 -12 5 15 10 -4 0
-3 -2 -10 7 15 6 5 4
-9 -6 -11 5 16 14 -2 5
-11 -8 -12 -2 13 16 -7 -1
-5 -4 -14 -1 13 10 -5 6
0 3 -13 2 13 5 -9 12
-1 -1 -13 1 13 6 -3 7
-9 -7 -13 3 13 7 -3 5
-8 -2 -12 3 15 8 -3 5
-8 -3 -12 4 15 13 -5 3
-8 -7 -13 4 15 4 -3 3
-6 -10 -13 3 14 5 4 -1
-4 -8 -12 4 16 4 -2 8
-4 -4 -11 10 16 8 -3 14
-5 -3 -12 6 15 8 -4 12
-7 -4 -13 0 14 11 1 10
-10 -4 -15 -1 13 16 -3 13
-6 -4 -13 2 14 10 -5 6
-8 -5 -13 1 13 9 -6 0
-7 -5 -11 2 15 12 4 9
-4 -2 -11 3 15 7 5 9
-2 5 -12 -1 15 6 4 9
-10 -1 -11 0 15 10 8 5
-9 -4 -8 2 14 6 4 6
-6 -3 -10 3 13 4 4 3
-7 -3 -11 0 13 6 6 12
-8 -3 -11 -1 13 5 5 16
-8 0 -11 0 14 13 4 15
-7 2 -9 5 16 10 0 12
-6 -2 -9 8 17 10 0 18
-7 -5 -10 4 15 12 -5 13
-7 -5 -12 2 13 7 -1 10
-4 -4 -12 3 14 9 8 12
-9 -9 -12 5 13 9 1 13
-12 -7 -12 4 13 7 4 13
-7 1 -12 1 15 5 1 11
-5 -2 -9 2 16 6 2 18
-5 -2 -7 1 15 5 3 17
-8 1 -12 -1 11 6 0 15
-11 -6 -13 0 12 10 0 7
-9 -6 -12 3 14 10 5 15
-8 -4 -9 2 12 12 0 11
-6 -5 -7 0 14 10 8 3
-10 -4 -8 1 14 11 7 16
-12 -5 -9 1 12 10 3 16
-3 -1 -9 1 12 4 4 15
-4 -1 -10 -2 11 12 4 12
-14 -9 -13 0 9 8 1 10
-16 -8 -13 6 10 2 0 10
-13 -5 -11 2 11 3 2 14
-6 -2 -11 1 13 5 6 18
-5 1 -10 0 14 5 10 13
-7 -4 -10 -2 11 5 8 13
-8 -6 -10 -2 12 9 10 10
-13 -9 -10 0 12 10 6 11
-7 -4 -10 -1 11 8 7 10
-6 -3 -10 5 12 8 18 11
-10 -1 -8 6 13 7 22 9
-7 2 -6 3 14 14 17 7
-7 -1 -6 0 14 14 8 14
-9 -2 -8 4 13 14 9 15
-13 -1 -7 6 14 24 15 7
-6 4 -6 5 18 24 13 10
-4 8 -5 4 20 13 12 13
-3 9 -4 5 20 17 10 15
-6 10 -4 8 20 17 6 9
-2 12 -4 15 20 21 9 6
1 11 -3 10 22 22 14 8
-3 10 1 10 23 24 16 13
-9 4 -1 7 20 15 16 15
-8 1 -4 9 20 24 21 9
-5 5 -5 8 22 29 24 16
-1 12 -7 11 27 29 29 13
0 14 -3 20 29 29 27 12
4 16 -2 15 26 22 27 17
4 19 4 12 26 25 21 14
1 15 1 15 25 21 17 12
4 16 3 14 28 27 22 12
0 13 2 12 27 27 25 12
4 16 0 13 25 22 23 12
2 13 -2 14 24 19 21 17
-7 5 -4 13 22 18 21 10
-6 7 -5 9 24 23 20 13
-6 5 -6 7 24 28 17 18
-5 6 -11 6 24 27 15 15
-5 9 -11 10 25 27 23 24
-1 10 -15 7 25 26 34 16
3 9 -17 2 24 22 33 15
5 6 -17 3 24 27 32 26
4 3 -20 10 22 27 29 34
0 1 -24 10 20 26 26 23
4 3 -21 8 23 34 33 25
9 5 -21 6 24 33 34 33
13 14 -20 7 23 37 33 29
9 8 -21 5 20 34 30 20
3 0 -21 6 17 31 25 15
1 -2 -16 1 17 23 20 14
3 -1 -12 4 18 24 32 17
3 1 -11 7 18 24 28 29
4 1 -10 9 16 20 27 23
0 -1 -11 4 15 22 23 22
-2 -1 -12 0 14 20 24 18
-1 0 -13 -4 12 25 21 21
-3 -1 -14 -7 11 20 20 16
-5 1 -13 -7 11 23 18 13
-11 -5 -15 -9 7 17 14 14
-13 -9 -18 -8 4 13 19 14
-13 -9 -18 -9 5 20 18 23
-14 -8 -17 -12 7 15 12 11
-10 -3 -16 -10 7 20 15 12
-14 -4 -14 -10 6 16 21 12
-15 -6 -12 -14 4 14 19 15
-11 -3 -11 -12 2 12 14 13
-10 -7 -11 -10 2 12 15 11
-9 -6 -11 -13 2 11 11 11
-10 -4 -12 -15 1 9 9 8
-14 -11 -13 -16 0 17 18 11
-10 -7 -12 -14 2 17 13 13
-10 -6 -12 -12 4 13 13 9
-12 -9 -13 -10 3 14 20 8
-14 -10 -11 -15 1 15 10 12
-15 -11 -13 -15 -2 11 9 5
-15 -9 -11 -14 2 21 20 10
