I II V1 V2 V3 V4 V5 V6
-14 -17 0 -10 -14 -18 -13 -8
-14 -18 0 -9 -14 -18 -12 -8
-14 -19 0 -9 -14 -18 -12 -8
-14 -20 0 -9 -14 -18 -12 -8
-13 -20 1 -8 -14 -18 -11 -9
-13 -19 1 -8 -14 -18 -11 -9
-14 -18 1 -9 -15 -19 -11 -9
-14 -17 1 -9 -15 -19 -11 -9
-14 -16 1 -9 -15 -19 -11 -9
-15 -15 0 -10 -16 -20 -12 -9
-15 -16 0 -10 -15 -20 -12 -9
-15 -17 0 -9 -15 -20 -12 -9
-15 -18 0 -9 -14 -20 -12 -9
-15 -19 0 -9 -14 -20 -12 -9
-13 -20 0 -7 -12 -20 -11 -9
-11 -19 1 -6 -11 -19 -11 -8
-10 -18 2 -5 -10 -18 -11 -7
-8 -17 3 -4 -9 -17 -11 -6
-7 -17 3 -3 -8 -16 -11 -5
-6 -16 3 -3 -8 -16 -10 -5
-7 -16 1 -5 -10 -18 -11 -7
-7 -16 0 -7 -11 -19 -11 -8
-8 -16 -3 -9 -13 -21 -12 -10
-8 -16 -4 -11 -14 -22 -12 -11
-9 -16 -5 -11 -14 -22 -12 -11
-8 -15 -4 -10 -13 -20 -11 -10
-8 -14 -3 -8 -11 -19 -10 -8
-7 -13 -2 -7 -10 -17 -9 -7
-7 -12 -2 -6 -9 -16 -8 -6
-6 -11 0 -5 -8 -15 -7 -5
-5 -11 0 -5 -8 -15 -7 -5
-4 -11 0 -6 -8 -16 -7 -5
-3 -11 0 -6 -8 -16 -7 -5
-3 -11 0 -6 -8 -16 -7 -5
-2 -10 -2 -7 -9 -17 -8 -6
-2 -11 -2 -7 -9 -17 -8 -6
-3 -11 -2 -7 -9 -17 -8 -5
-3 -12 -2 -7 -9 -17 -8 -5
-3 -12 -2 -7 -9 -17 -8 -5
-3 -12 -3 -8 -9 -16 -7 -4
-2 -10 -3 -8 -9 -16 -6 -5
1 -8 -4 -8 -9 -16 -6 -5
2 -7 -4 -8 -9 -16 -5 -6
3 -5 -4 -8 -9 -16 -5 -6
4 -5 -5 -7 -8 -15 -4 -7
4 -6 -6 -7 -8 -15 -4 -6
4 -7 -6 -7 -7 -15 -4 -6
4 -8 -7 -7 -7 -15 -4 -5
4 -9 -7 -7 -7 -15 -4 -5
6 -10 -9 -8 -6 -15 -4 -4
7 -10 -10 -8 -6 -14 -3 -4
9 -10 -11 -8 -6 -13 -3 -4
10 -10 -12 -8 -6 -12 -2 -4
11 -10 -13 -8 -6 -12 -2 -4
13 -11 -14 -9 -5 -11 0 -3
14 -10 -14 -9 -5 -10 1 -2
15 -9 -14 -9 -5 -9 2 0
16 -8 -14 -9 -5 -8 3 1
17 -8 -14 -9 -5 -8 3 1
19 -7 -16 -9 -4 -7 4 2
22 -6 -17 -9 -3 -7 4 2
24 -6 -18 -9 -3 -7 5 2
26 -5 -19 -9 -2 -7 5 2
28 -5 -20 -9 -2 -7 5 2
29 -3 -21 -8 0 -6 6 2
29 -2 -21 -8 1 -5 7 3
29 0 -21 -8 1 -4 8 4
29 2 -21 -8 2 -3 9 5
29 3 -21 -8 2 -2 9 6
29 3 -20 -9 3 0 10 7
28 2 -20 -9 3 1 10 7
27 1 -21 -10 3 2 11 8
26 -2 -21 -10 3 3 11 8
26 -3 -21 -10 3 3 11 8
27 -2 -22 -10 5 4 13 10
29 2 -21 -9 6 4 14 11
32 4 -21 -7 7 5 16 12
34 7 -20 -5 9 5 18 14
37 10 -20 -4 10 5 19 15
38 11 -19 -3 11 6 20 16
39 11 -19 -3 11 6 19 15
39 11 -19 -4 10 5 18 14
40 11 -19 -4 10 5 17 13
40 11 -19 -4 10 5 17 13
39 12 -18 -5 9 4 16 12
36 12 -17 -5 9 4 16 12
33 11 -16 -6 9 4 16 13
30 11 -15 -6 9 4 16 13
27 11 -15 -6 9 4 16 13
26 10 -14 -7 8 5 16 14
26 11 -12 -5 8 5 16 14
26 12 -11 -4 8 5 16 14
26 13 -10 -3 8 5 16 14
26 13 -9 -2 8 5 16 14
25 14 -8 1 9 5 16 14
22 13 -7 2 10 5 16 14
20 13 -6 3 10 6 16 15
17 12 -5 5 11 6 16 15
15 12 -4 6 11 6 16 15
14 11 -3 7 12 7 17 16
14 9 -2 7 12 6 16 15
14 8 0 7 12 6 15 14
14 7 1 7 12 5 14 13
14 6 2 7 12 5 14 12
13 5 3 8 12 4 13 11
11 6 4 9 12 4 13 11
9 7 5 10 12 4 13 11
8 8 6 11 12 4 13 11
6 9 6 11 12 4 13 11
4 9 7 12 12 2 11 10
2 7 7 12 11 1 10 9
0 5 7 11 10 0 9 8
-2 3 7 11 9 -3 7 7
-4 1 7 11 9 -4 6 6
-5 0 6 10 8 -5 5 5
-5 -2 6 10 8 -5 5 5
-5 -2 6 10 7 -5 5 5
-5 -3 6 10 7 -5 5 5
-5 -3 6 10 7 -5 5 5
-6 -4 7 10 6 -4 5 6
-5 -3 7 10 6 -4 5 6
-4 -3 8 10 7 -4 5 5
-3 -2 8 10 7 -4 5 5
-2 -2 8 10 7 -4 5 5
-2 -2 9 11 8 -4 5 4
-3 -3 9 11 7 -4 5 4
-5 -4 9 10 7 -4 4 4
-7 -6 9 10 6 -4 4 4
-8 -7 9 10 6 -4 4 4
-9 -8 8 9 5 -5 3 5
-9 -7 8 8 4 -6 2 3
-8 -6 7 7 4 -6 2 2
-8 -5 7 6 3 -7 1 1
-8 -5 7 6 3 -7 1 0
-7 -4 6 6 3 -7 1 0
-6 -3 8 8 4 -6 2 1
-5 -2 9 10 5 -4 3 2
-4 0 10 11 7 -2 5 4
-3 1 11 13 8 0 6 5
-2 2 12 13 9 1 7 6
-2 1 11 12 7 -2 6 5
-2 0 10 11 6 -3 5 4
-2 -2 9 9 5 -4 4 3
-2 -3 8 8 4 -5 4 2
-2 -4 7 7 3 -6 3 1
-3 -4 7 8 3 -5 3 2
-4 -3 7 9 4 -5 4 2
-6 -3 7 10 4 -4 4 3
-7 -3 7 10 4 -4 4 3
-8 -2 7 11 5 -3 5 4
-8 -2 8 11 5 -3 5 4
-7 -3 9 11 5 -2 6 4
-7 -3 10 11 5 -2 6 4
-7 -3 10 11 5 -2 6 4
-6 -4 11 12 6 0 7 5
-6 -3 11 12 6 0 7 5
-7 -3 11 12 6 0 6 5
-7 -2 11 12 6 0 6 5
-7 -2 11 12 6 0 6 5
-8 0 10 11 6 1 5 5
-7 0 10 11 6 0 4 4
-7 -2 10 11 6 -2 3 3
-6 -2 10 11 6 -3 2 2
-6 -2 10 11 6 -3 2 1
-5 -3 9 10 5 -4 1 0
-6 -2 9 10 5 -3 1 1
-6 0 9 10 5 -3 2 1
-7 1 9 10 5 -2 2 2
-7 1 9 10 5 -2 2 2
-8 1 8 9 6 0 3 3
-9 0 7 9 5 0 3 3
-10 -3 7 9 4 0 3 3
-11 -5 6 9 3 0 3 3
-12 -6 6 9 3 0 3 3
-12 -6 5 8 3 0 3 2
-10 -4 7 9 4 1 4 3
-8 0 8 10 5 2 4 4
-6 2 9 11 7 4 5 5
-4 4 10 12 8 5 5 5
-3 6 11 13 9 6 6 6
-2 7 12 14 10 6 6 7
0 8 12 15 11 7 7 7
1 10 13 16 12 7 7 8
1 11 13 16 12 7 7 8
2 13 14 17 13 8 8 9
2 15 16 18 13 8 8 9
2 16 17 19 14 9 8 10
2 18 18 20 14 9 8 10
2 20 19 20 14 9 8 10
1 21 20 21 15 10 9 11
2 21 21 22 16 11 10 12
3 21 22 22 16 12 11 13
4 21 22 23 17 12 11 13
5 21 23 23 17 13 12 14
6 21 23 24 18 14 13 15
4 23 21 23 18 14 13 15
3 24 20 23 18 15 13 16
2 25 18 22 18 15 13 16
1 26 16 22 18 15 13 16
1 27 15 21 17 16 13 17
3 27 14 21 17 16 13 17
6 27 14 21 17 16 13 17
8 27 13 21 17 16 13 17
10 27 13 21 17 16 13 17
11 25 12 20 17 15 14 17
11 22 11 19 16 15 14 17
11 20 10 18 15 15 14 17
11 18 9 18 15 15 14 17
11 15 8 17 14 15 14 17
9 14 7 15 12 13 12 15
6 12 7 13 11 11 10 13
4 11 7 11 9 9 7 11
2 10 7 9 8 7 5 9
-2 9 7 7 6 5 3 7
-4 6 7 6 5 4 2 6
-6 4 6 5 3 3 0 5
-7 1 6 4 2 2 -2 4
-9 -3 5 4 1 1 -3 4
-11 -6 5 3 0 0 -4 3
-12 -7 4 2 -2 -2 -5 2
-11 -7 4 1 -3 -3 -5 0
-11 -7 3 1 -3 -4 -6 -2
-10 -7 3 0 -4 -4 -6 -3
-10 -7 3 0 -4 -5 -6 -4
-9 -8 2 -2 -5 -6 -7 -5
-9 -7 2 -3 -5 -6 -7 -5
-10 -6 2 -3 -6 -6 -7 -4
-10 -6 2 -4 -6 -6 -7 -4
-10 -5 2 -4 -6 -6 -7 -4
-11 -4 2 -5 -7 -6 -8 -3
-10 -4 2 -4 -6 -6 -8 -3
-10 -5 3 -3 -5 -5 -7 -3
-9 -5 3 -3 -5 -5 -7 -3
-9 -5 3 -2 -4 -5 -7 -3
-9 -7 4 0 -3 -4 -6 -2
-10 -8 4 0 -3 -4 -6 -2
-11 -9 3 -2 -3 -4 -6 -2
-13 -11 3 -2 -3 -4 -6 -2
-14 -12 3 -2 -3 -4 -6 -2
-14 -13 2 -3 -4 -4 -8 -3
-12 -14 2 -4 -5 -6 -11 -6
-10 -15 2 -5 -6 -7 -14 -9
-7 -15 2 -5 -7 -9 -16 -12
-5 -16 2 -6 -8 -10 -19 -15
2 -14 2 1 -3 -6 -16 -13
10 -9 2 11 8 3 -9 -9
18 -5 3 21 18 11 -2 -4
25 1 3 31 28 18 6 2
33 6 3 42 38 26 13 6
43 18 4 50 51 39 25 16
52 32 5 57 65 56 39 27
61 47 6 64 78 71 54 39
71 62 6 72 93 87 68 51
80 76 7 79 106 103 82 63
78 88 8 74 108 108 91 72
71 97 8 61 103 108 95 80
63 107 8 49 98 108 99 90
55 116 8 36 93 108 104 98
48 127 8 23 88 108 108 106
26 114 8 4 64 89 94 98
-2 92 6 -20 33 58 70 80
-29 68 5 -43 3 27 47 63
-57 46 3 -66 -29 -4 23 46
-85 22 2 -90 -60 -33 0 29
-89 7 -8 -99 -73 -48 -14 16
-80 -7 -19 -103 -78 -53 -23 6
-71 -20 -31 -107 -82 -59 -32 -5
-63 -33 -43 -111 -88 -65 -40 -16
-55 -47 -55 -115 -93 -71 -50 -26
-50 -52 -57 -112 -91 -71 -53 -30
-46 -54 -54 -103 -85 -68 -52 -31
-43 -55 -50 -94 -78 -64 -51 -32
-38 -57 -47 -86 -72 -61 -51 -32
-35 -59 -44 -76 -65 -58 -50 -33
-32 -56 -37 -67 -59 -53 -46 -32
-29 -50 -31 -58 -52 -47 -40 -29
-26 -44 -24 -49 -45 -40 -35 -26
-23 -37 -18 -39 -37 -34 -30 -23
-20 -31 -12 -30 -30 -28 -25 -20
-19 -29 -9 -27 -27 -26 -23 -18
-18 -27 -9 -25 -25 -25 -23 -18
-18 -26 -8 -24 -24 -24 -22 -18
-17 -25 -8 -23 -23 -24 -22 -18
-17 -24 -8 -22 -22 -23 -22 -18
-16 -23 -7 -21 -21 -22 -21 -17
-17 -21 -6 -20 -20 -21 -21 -16
-17 -20 -5 -19 -19 -20 -20 -15
-18 -19 -5 -18 -19 -20 -20 -14
-18 -18 -4 -17 -18 -19 -20 -13
-19 -17 -3 -16 -17 -18 -19 -12
-17 -16 -3 -16 -17 -18 -18 -11
-16 -15 -2 -15 -17 -18 -17 -10
-15 -15 -2 -15 -17 -18 -16 -9
-14 -14 -2 -15 -17 -18 -15 -8
-13 -13 0 -14 -16 -17 -14 -7
-13 -14 0 -14 -16 -17 -14 -7
-14 -15 0 -14 -16 -16 -14 -8
-14 -16 0 -14 -16 -15 -14 -9
-14 -17 0 -14 -16 -15 -14 -9
-15 -18 1 -14 -15 -14 -15 -10
-13 -18 1 -14 -15 -14 -15 -10
-12 -17 0 -14 -14 -15 -14 -11
-10 -17 0 -14 -14 -15 -14 -11
-9 -17 0 -14 -14 -15 -14 -11
-8 -16 -2 -13 -13 -16 -13 -12
-8 -16 -2 -13 -14 -16 -13 -12
-9 -16 -2 -14 -15 -16 -14 -12
-9 -16 -2 -15 -15 -16 -15 -12
-9 -16 -2 -15 -16 -16 -15 -12
-10 -15 -3 -16 -17 -17 -16 -11
-10 -16 -3 -16 -16 -16 -16 -10
-11 -17 -3 -15 -15 -15 -15 -9
-12 -17 -3 -15 -15 -15 -14 -9
-12 -18 -3 -15 -14 -14 -14 -8
-13 -18 -4 -14 -13 -13 -13 -7
-12 -17 -4 -14 -13 -13 -13 -7
-11 -15 -4 -14 -13 -13 -14 -7
-10 -14 -4 -14 -13 -13 -15 -7
-9 -12 -4 -14 -13 -13 -15 -7
-8 -11 -3 -15 -14 -13 -16 -8
-7 -11 -3 -15 -14 -13 -16 -8
-5 -11 -3 -14 -14 -13 -15 -9
-4 -11 -3 -13 -14 -13 -14 -9
-3 -11 -3 -13 -14 -13 -14 -9
-2 -12 -3 -12 -13 -13 -13 -10
-3 -13 -4 -12 -13 -13 -13 -9
-4 -14 -5 -12 -12 -12 -12 -8
-4 -15 -5 -12 -11 -11 -12 -8
-5 -16 -6 -12 -11 -11 -12 -7
-5 -16 -7 -12 -10 -10 -11 -6
-3 -14 -7 -12 -10 -10 -11 -6
1 -11 -8 -13 -10 -10 -11 -6
3 -9 -8 -13 -10 -10 -11 -6
6 -6 -8 -13 -10 -10 -11 -6
7 -5 -9 -14 -9 -11 -11 -7
7 -6 -9 -14 -9 -11 -11 -7
7 -7 -10 -14 -9 -10 -10 -7
7 -8 -11 -14 -9 -9 -10 -7
7 -9 -11 -14 -9 -9 -10 -7
7 -10 -12 -14 -9 -8 -9 -6
10 -10 -12 -14 -8 -7 -8 -5
13 -9 -13 -14 -7 -6 -7 -4
16 -8 -14 -14 -7 -5 -6 -4
18 -8 -14 -14 -6 -4 -5 -3
20 -7 -15 -14 -5 -3 -4 -2
20 -7 -15 -14 -4 -2 -3 -2
20 -6 -16 -14 -3 0 -2 0
20 -5 -16 -14 -3 1 -2 1
20 -5 -16 -14 -2 2 0 1
20 -4 -17 -13 0 3 1 2
22 -4 -18 -13 0 3 2 2
23 -3 -20 -13 1 3 3 2
25 -2 -21 -13 2 3 3 2
26 -2 -22 -13 2 3 4 2
27 0 -23 -13 3 4 5 2
27 0 -23 -13 3 5 5 3
26 1 -23 -13 3 6 6 5
26 2 -23 -13 3 6 7 6
26 2 -23 -13 3 7 7 7
25 3 -24 -14 3 8 8 8
27 3 -24 -14 3 8 8 8
28 3 -23 -13 4 8 8 8
30 3 -22 -13 4 8 8 8
31 3 -22 -13 4 8 8 8
32 4 -21 -12 5 8 7 7
31 5 -21 -12 5 8 8 8
30 7 -20 -12 5 9 9 10
29 9 -20 -12 5 9 10 11
28 11 -20 -12 5 9 11 12
26 12 -19 -13 5 10 12 13
24 12 -18 -12 6 10 12 13
22 12 -17 -10 7 11 12 14
20 12 -17 -9 7 12 12 14
17 12 -16 -8 8 12 12 14
16 11 -15 -7 9 13 13 15
16 11 -14 -7 9 13 13 15
17 12 -12 -6 9 12 13 15
18 12 -11 -6 9 12 13 15
18 12 -10 -6 9 12 13 15
19 13 -9 -5 8 11 12 15
19 13 -8 -4 8 11 12 15
18 13 -7 -2 9 11 12 15
18 13 -6 0 9 11 12 15
18 13 -5 1 9 11 12 15
17 12 -4 2 10 12 11 14
15 12 -3 2 10 12 11 14
14 12 -2 2 10 11 10 13
12 12 0 2 10 10 9 13
11 12 1 2 10 10 9 13
10 13 2 3 9 9 8 12
10 13 3 4 9 8 8 12
9 13 4 5 9 7 8 12
9 13 5 6 9 7 8 12
9 13 6 7 9 6 8 12
7 12 7 8 8 5 8 11
5 9 7 8 7 5 7 11
3 7 7 7 6 4 6 11
1 4 7 7 6 3 5 11
-2 2 7 7 5 3 4 11
-3 0 8 6 4 2 3 10
-3 -2 8 7 4 1 2 8
-3 -3 8 8 4 0 1 6
-3 -4 8 8 4 0 1 5
-3 -5 8 9 4 -2 0 3
-4 -6 8 10 5 -3 -2 2
-5 -6 8 10 5 -3 -2 2
-6 -5 8 9 4 -3 -2 3
-6 -5 8 9 4 -3 -2 3
-7 -5 8 9 4 -3 -2 3
-8 -4 9 8 3 -3 -3 4
-8 -4 9 8 3 -3 -3 4
-7 -4 9 8 3 -3 -3 3
-7 -4 9 8 3 -3 -3 3
-7 -4 9 8 3 -3 -3 3
-6 -4 9 7 4 -2 -2 2
-7 -4 9 7 4 -2 -2 2
-8 -4 9 7 3 -2 -2 2
-8 -4 9 7 3 -2 -2 2
-9 -4 9 7 3 -2 -2 2
-10 -4 9 7 2 -2 -3 3
-10 -4 9 7 2 -2 -3 3
-9 -5 9 7 2 -2 -3 3
-9 -5 9 7 2 -2 -3 3
-9 -5 9 7 2 -2 -3 3
-8 -5 10 8 2 -3 -4 2
-8 -3 10 8 2 -3 -4 2
-7 0 10 9 3 -2 -3 3
-7 2 10 9 3 -2 -3 3
-7 5 10 9 3 -2 -3 3
-6 6 10 10 4 0 -2 4
-6 4 10 10 4 0 -2 4
-6 3 10 10 4 0 -2 3
-6 2 10 10 4 0 -2 3
-6 0 10 10 4 0 -2 3
-7 -2 10 9 3 0 -3 2
-7 -2 10 9 3 0 -3 2
-7 -3 10 10 4 0 -3 3
-7 -3 10 10 5 0 -3 3
-7 -3 10 10 5 0 -3 3
-6 -4 10 11 6 -2 -3 4
-6 -4 10 10 6 -2 -3 3
-6 -3 9 9 5 -2 -3 2
-6 -2 9 9 4 -2 -3 2
-6 -2 9 8 4 -2 -3 1
-7 0 8 7 3 -3 -3 0
-7 0 8 8 3 -3 -3 0
-8 -2 8 9 4 -2 -3 0
-9 -3 8 9 4 -2 -3 0
-9 -3 8 10 4 -2 -3 0
-10 -4 8 11 5 0 -3 1
-9 -4 8 11 5 0 -3 1
-8 -4 8 11 5 0 -3 1
-8 -4 8 11 5 0 -3 1
-7 -4 8 11 5 0 -3 1
-6 -4 8 10 6 0 -3 1
-7 -4 8 10 6 0 -2 2
-8 -5 9 10 6 1 0 3
-8 -5 9 10 6 2 1 3
-9 -5 9 10 6 2 2 4
-10 -6 10 11 6 3 3 5
-10 -4 10 11 6 3 3 5
-9 -3 10 11 6 3 2 4
-9 -2 10 11 6 3 2 4
-9 1 10 11 6 3 2 4
-8 3 11 12 7 4 1 3
-6 6 13 14 9 6 3 5
-5 9 15 17 11 7 5 7
-4 11 16 19 13 8 6 9
-2 14 18 21 15 10 8 11
0 16 19 23 16 11 9 12
0 15 19 23 16 11 9 12
0 14 19 23 17 12 10 11
0 13 19 23 17 12 11 10
0 12 19 23 17 12 11 10
1 12 19 22 18 13 12 9
1 16 19 22 18 13 12 10
1 20 20 23 18 14 12 12
1 23 21 24 18 14 12 13
1 27 21 24 18 14 12 14
1 29 22 25 19 15 13 15
3 29 20 24 19 15 13 15
4 28 18 23 19 15 13 16
5 27 16 22 19 15 13 16
7 27 14 21 19 15 13 16
8 26 13 20 18 15 14 17
8 26 13 20 18 15 14 17
7 27 12 20 18 16 15 18
7 27 11 20 18 16 15 18
7 27 11 20 18 16 15 18
6 27 10 19 17 17 16 19
6 24 9 17 16 15 14 17
6 20 8 15 14 14 13 15
6 17 8 14 13 13 12 13
6 14 7 12 12 11 10 11
6 10 6 11 10 9 8 9
3 6 6 9 8 7 6 7
0 1 5 8 6 5 4 5
-4 -4 4 7 4 3 2 3
-7 -8 4 5 2 1 0 1
-9 -11 3 4 1 -2 -3 0
-9 -10 3 4 1 -2 -3 0
-9 -8 3 3 0 -2 -4 -2
-9 -7 3 3 -2 -2 -4 -3
-9 -6 3 3 -2 -2 -4 -3
-9 -5 3 2 -3 -3 -5 -4
-9 -7 3 2 -3 -3 -5 -4
-10 -8 3 2 -3 -3 -5 -4
-11 -9 3 2 -3 -3 -5 -3
-11 -11 3 2 -3 -3 -5 -3
-12 -12 4 2 -2 -2 -5 -2
-12 -12 4 2 -2 -3 -5 -3
-12 -12 4 1 -2 -4 -5 -4
-12 -12 3 0 -3 -6 -6 -5
-12 -12 3 0 -3 -7 -6 -6
-12 -12 2 -2 -4 -8 -7 -7
-12 -11 2 -2 -4 -7 -7 -7
-11 -11 2 0 -4 -7 -7 -6
-10 -10 2 1 -4 -6 -7 -5
-10 -9 2 1 -4 -5 -7 -5
-9 -8 3 2 -3 -4 -6 -4
-9 -9 3 2 -4 -5 -7 -5
-9 -10 3 1 -4 -5 -8 -6
-9 -12 3 0 -5 -6 -10 -8
-9 -13 3 0 -6 -7 -11 -9
-7 -14 2 0 -7 -8 -12 -10
-3 -16 2 2 -5 -8 -12 -11
1 -17 2 5 -4 -7 -12 -12
4 -19 3 8 -2 -6 -12 -13
8 -21 3 10 1 -6 -12 -14
14 -17 4 18 10 3 -8 -11
25 -6 6 32 27 19 6 -2
35 7 7 46 45 34 18 9
47 18 8 60 62 51 31 18
57 30 10 73 79 66 44 28
64 47 11 81 94 82 59 42
68 69 12 81 105 99 77 59
71 91 12 81 116 115 96 76
74 113 13 82 128 132 113 94
78 136 14 82 140 148 132 111
67 140 13 70 131 144 133 115
39 120 8 42 98 115 111 102
11 101 3 13 64 87 90 89
-17 81 -4 -16 31 58 68 75
-46 63 -9 -45 -2 29 47 62
-62 45 -15 -66 -26 6 28 48
-66 29 -23 -77 -40 -10 14 34
-70 13 -31 -89 -55 -25 0 21
-74 -4 -39 -100 -68 -40 -15 8
-78 -19 -48 -111 -82 -56 -29 -6
-77 -31 -53 -115 -90 -65 -38 -15
-68 -38 -54 -110 -87 -65 -41 -20
-59 -46 -54 -104 -85 -65 -45 -25
-50 -53 -55 -99 -81 -65 -48 -30
-39 -60 -56 -93 -78 -65 -51 -36
-33 -63 -54 -86 -73 -62 -52 -39
-31 -59 -48 -75 -66 -57 -49 -37
-28 -56 -40 -65 -58 -51 -45 -36
-26 -52 -33 -55 -51 -46 -41 -34
-23 -48 -26 -45 -44 -39 -37 -32
-21 -45 -21 -36 -37 -35 -34 -30
-19 -39 -17 -32 -32 -31 -31 -27
-18 -35 -13 -28 -28 -27 -28 -24
-16 -31 -9 -23 -24 -23 -24 -21
-14 -27 -6 -19 -20 -20 -21 -18
-13 -24 -3 -16 -17 -17 -19 -16
-13 -24 -3 -16 -17 -17 -19 -16
-14 -23 -3 -16 -17 -17 -19 -16
-15 -22 -2 -15 -17 -17 -19 -16
-15 -22 -2 -15 -17 -17 -19 -16
-16 -21 0 -14 -16 -17 -20 -16
-15 -21 0 -14 -16 -17 -20 -16
-15 -22 0 -13 -16 -16 -20 -16
-14 -23 0 -12 -15 -15 -19 -16
-13 -23 0 -12 -15 -15 -19 -16
-12 -24 1 -11 -14 -14 -18 -15
-13 -23 1 -10 -14 -14 -18 -15
-13 -22 1 -10 -14 -14 -18 -15
-14 -21 1 -9 -13 -14 -18 -15
-15 -20 1 -8 -13 -14 -18 -15
-16 -19 2 -7 -12 -14 -17 -14
