I II V1 V2 V3 V4 V5 V6
-31 -15 -3 9 -33 -32 -5 -106
-31 -10 -4 2 -35 -34 -11 -105
-14 -11 -13 -8 -45 -47 -25 -117
-8 -3 4 -2 -35 -35 -9 -107
-16 -6 0 -7 -35 -39 -16 -110
-12 -8 -10 -7 -39 -41 -21 -116
-3 -8 -8 -10 -42 -43 -22 -117
-9 -9 -9 -6 -37 -42 -20 -111
-13 -10 -15 -12 -45 -51 -31 -121
-15 -7 -8 -9 -46 -48 -27 -119
-8 -7 -3 -7 -39 -44 -22 -112
-10 -7 -3 -13 -40 -44 -23 -113
-13 -15 0 -14 -47 -49 -29 -120
-15 -12 0 -1 -36 -38 -16 -109
-11 -8 -8 -8 -39 -43 -22 -110
-6 -8 -11 -11 -43 -45 -25 -112
1 -9 -11 -11 -44 -43 -22 -104
-2 -10 -9 -3 -40 -40 -19 -99
-2 -11 -10 -15 -49 -50 -32 -114
-4 -11 -11 -10 -49 -46 -29 -115
-9 -13 -8 -7 -46 -42 -25 -109
-13 -8 -6 -4 -42 -40 -23 -108
-10 -14 -13 -12 -50 -50 -33 -119
0 -8 -14 -14 -46 -43 -24 -112
-3 -3 -6 -12 -41 -36 -18 -103
-16 -5 2 -7 -38 -35 -18 -98
-23 -11 -4 -5 -38 -35 -17 -91
-17 -8 -3 1 -36 -33 -12 -87
-16 -15 -9 -12 -48 -47 -29 -103
-18 -18 -14 -7 -47 -44 -23 -106
-19 -11 -13 -4 -43 -38 -17 -103
-9 -7 -10 -7 -45 -42 -23 -106
-4 -8 -14 -14 -47 -47 -31 -111
5 -1 -17 -7 -44 -41 -23 -107
6 2 -6 -6 -45 -46 -25 -103
-1 -5 -7 -3 -43 -46 -28 -101
-7 -4 -9 -7 -42 -42 -25 -98
-6 5 -5 -1 -35 -30 -15 -83
-18 3 5 -2 -38 -35 -26 -97
-31 -5 6 2 -35 -31 -19 -98
-32 1 3 1 -33 -29 -14 -92
-20 3 -6 2 -38 -36 -23 -102
-13 -6 -8 -5 -43 -42 -34 -107
-13 0 -5 5 -32 -30 -17 -89
-14 7 -1 5 -33 -30 -17 -82
-6 5 3 -2 -36 -31 -18 -87
-4 4 -3 3 -34 -30 -17 -89
-12 8 0 6 -27 -22 -8 -82
-11 4 -1 1 -40 -36 -28 -97
-5 3 -2 0 -40 -36 -28 -101
1 5 -4 -2 -37 -34 -21 -100
4 5 -9 -6 -39 -39 -26 -103
6 3 -16 -8 -46 -46 -39 -110
2 8 -10 5 -37 -33 -22 -94
-2 13 -3 1 -36 -33 -23 -92
-11 15 -7 -1 -37 -33 -23 -89
-17 22 -8 8 -31 -27 -17 -81
-15 27 3 8 -24 -20 -8 -65
-19 15 3 -1 -35 -31 -22 -79
-20 12 -8 0 -30 -28 -18 -84
-13 17 -12 -4 -25 -25 -16 -80
-4 19 -12 -9 -33 -32 -23 -86
-1 11 -20 -14 -45 -39 -33 -95
-1 14 -19 -11 -36 -27 -17 -79
-5 13 -17 -14 -39 -27 -17 -78
-3 10 -12 -4 -41 -31 -20 -83
-5 12 -16 0 -32 -27 -15 -75
-8 12 -18 0 -29 -22 -8 -68
-11 8 -15 -5 -34 -32 -20 -81
-5 8 -8 -2 -28 -28 -17 -81
-3 8 -9 0 -28 -24 -14 -80
-2 6 -11 -3 -33 -30 -21 -84
-4 -5 -7 -5 -39 -36 -31 -95
-8 -11 -10 -8 -36 -32 -23 -87
-5 -5 -12 -9 -35 -33 -23 -83
-3 0 -3 -14 -36 -35 -25 -80
-10 -5 -3 -14 -34 -35 -25 -80
-21 -9 -11 -9 -35 -28 -15 -70
-19 -16 -14 -19 -52 -39 -30 -84
-9 -16 -14 -19 -50 -38 -29 -85
-10 -16 -16 -21 -51 -39 -26 -92
-13 -17 -21 -27 -53 -45 -31 -96
-14 -19 -14 -29 -53 -47 -36 -99
-18 -16 -11 -25 -43 -36 -23 -85
-20 -13 -8 -24 -45 -38 -27 -86
-24 -18 -6 -27 -49 -42 -31 -90
-16 -17 -4 -27 -52 -43 -32 -89
-4 -10 -14 -25 -49 -41 -30 -82
-6 -13 -15 -33 -51 -49 -41 -94
-9 -19 -13 -35 -52 -47 -38 -95
2 -15 -19 -32 -51 -44 -34 -94
-6 -16 -22 -34 -51 -46 -39 -92
-9 -19 -23 -38 -55 -53 -48 -100
-8 -14 -19 -27 -46 -39 -28 -89
-15 -11 -17 -32 -45 -40 -28 -86
-19 -12 -12 -35 -48 -44 -35 -89
-16 -16 -13 -33 -51 -45 -37 -90
-3 -12 -10 -29 -51 -45 -37 -88
6 -19 -14 -42 -62 -59 -50 -103
-4 -24 -20 -41 -55 -53 -45 -103
-12 -15 -15 -33 -47 -42 -31 -91
-27 -21 -11 -30 -48 -41 -30 -91
-36 -21 -10 -29 -51 -44 -33 -91
-35 -16 -3 -21 -40 -31 -15 -70
-29 -17 -2 -30 -43 -34 -21 -75
-18 -23 -5 -36 -54 -42 -32 -89
-16 -21 -7 -31 -49 -39 -31 -86
-10 -14 -10 -25 -45 -38 -29 -78
-9 -16 -16 -36 -53 -50 -43 -94
-14 -21 -12 -35 -53 -48 -39 -94
-14 -23 -13 -43 -55 -47 -36 -91
-9 -22 -17 -41 -58 -52 -40 -96
-7 -24 -21 -47 -60 -57 -46 -105
-8 -18 -12 -42 -50 -43 -31 -92
-18 -22 -11 -40 -47 -40 -31 -87
-25 -25 -8 -34 -46 -40 -32 -82
-14 -18 -10 -15 -44 -34 -24 -76
-9 -10 -5 -10 -36 -30 -18 -74
-10 -8 0 -24 -39 -42 -35 -89
-10 4 10 -14 -32 -35 -33 -93
-5 10 22 11 -7 -19 -26 -91
-1 4 36 43 22 2 -19 -91
-4 -6 65 73 47 22 -8 -86
8 -4 82 101 71 49 23 -62
21 5 91 130 93 73 46 -41
24 9 115 177 139 110 77 -21
28 28 153 231 203 164 119 7
41 61 166 261 260 229 177 53
54 88 132 228 265 261 216 86
65 123 87 164 255 287 258 122
75 159 42 117 248 313 303 164
74 187 1 70 223 326 327 188
67 194 -21 38 215 341 340 193
55 194 -26 26 231 372 360 207
40 163 -21 -13 202 360 339 186
26 109 -21 -24 167 336 310 156
22 75 -33 -46 118 281 259 112
24 67 -65 -88 69 226 211 86
17 53 -98 -121 3 128 118 35
1 40 -108 -136 -53 38 37 -12
-6 29 -114 -131 -78 -9 -4 -41
-12 22 -97 -99 -78 -26 -20 -59
-9 16 -72 -77 -71 -28 -29 -79
-9 22 -45 -41 -47 -6 -7 -67
-9 17 -26 -35 -43 -9 -9 -67
-10 2 -17 -26 -46 -20 -19 -76
-10 -5 1 -8 -39 -16 -13 -70
-10 -5 14 7 -27 -4 -1 -52
-10 -11 17 1 -28 -9 -11 -66
-8 -11 20 4 -23 -3 -7 -68
-2 -13 19 9 -18 -2 -6 -66
0 -19 9 6 -20 -13 -17 -79
-1 -25 2 -2 -23 -20 -29 -90
7 -9 7 7 -2 0 -10 -73
-4 -1 24 4 4 7 -5 -64
-10 -2 16 6 5 6 -10 -69
-9 -6 16 6 11 8 -5 -65
-15 -9 20 17 14 12 2 -56
-12 -11 21 14 4 1 -12 -68
-3 -14 14 6 3 1 -9 -68
1 -14 14 8 1 1 -8 -69
4 -12 14 26 -2 -2 -14 -76
7 -9 17 13 -3 -5 -18 -78
-10 -11 25 21 10 10 2 -61
-19 -9 29 19 13 10 2 -61
-9 -7 26 27 6 4 -5 -66
-4 -9 30 21 9 6 -3 -64
-4 -10 31 17 16 13 5 -53
-7 -13 19 13 9 1 -11 -72
-2 -12 22 19 11 3 -5 -64
10 -10 22 24 10 6 -1 -62
8 -11 17 21 8 2 -7 -75
2 -14 15 13 8 0 -11 -77
-9 -10 22 27 21 16 9 -60
-11 -4 28 24 25 17 8 -57
-15 -10 26 27 24 16 6 -58
-11 -13 24 31 21 16 5 -62
-3 -6 39 31 26 22 11 -55
-5 -6 31 25 23 14 0 -60
1 -7 24 29 25 11 -1 -57
8 -4 24 36 30 13 1 -57
-3 -9 25 30 26 10 -2 -65
-3 -9 25 27 21 6 -9 -70
-3 -8 27 33 34 20 9 -53
3 2 30 32 31 22 9 -50
2 0 29 38 33 21 10 -51
1 -6 25 30 32 25 14 -53
-4 -4 30 36 42 33 22 -38
-4 -5 30 41 39 26 10 -53
-9 -8 27 44 42 25 10 -54
-11 -12 32 45 37 23 10 -57
0 -11 35 33 33 19 4 -66
7 -7 30 30 35 20 -1 -72
12 4 34 42 52 39 18 -55
12 1 35 49 49 41 16 -43
13 1 30 41 51 39 13 -47
9 0 33 51 58 47 21 -45
3 6 40 58 64 56 34 -34
-5 3 43 47 54 43 17 -47
-8 -5 40 49 56 43 18 -48
-7 -2 42 51 59 46 24 -46
2 4 40 52 57 43 18 -52
9 5 37 52 56 38 9 -62
17 5 46 59 66 50 23 -52
21 7 46 57 66 49 21 -47
18 9 40 66 69 48 19 -48
16 7 40 69 72 53 24 -46
10 9 48 78 80 65 36 -32
7 7 42 66 71 55 23 -40
8 6 39 67 80 61 28 -42
7 6 45 67 84 67 35 -39
13 8 44 66 83 63 30 -44
17 8 52 68 84 60 24 -45
9 10 57 82 94 74 42 -31
8 15 51 83 100 77 44 -34
4 13 62 94 101 80 44 -32
2 7 48 88 101 83 45 -34
14 19 49 95 114 92 55 -23
21 17 50 90 105 82 44 -26
18 12 59 93 106 85 44 -36
12 14 60 101 114 95 53 -30
17 18 59 100 114 90 44 -32
19 14 55 97 114 85 36 -42
12 17 56 107 131 102 57 -26
14 21 60 109 132 103 58 -23
21 23 58 105 133 103 55 -26
16 22 55 108 137 111 64 -16
22 33 62 108 137 118 72 -11
34 35 58 110 134 112 61 -17
44 31 50 116 134 114 59 -24
38 27 55 122 139 119 65 -23
38 30 56 119 141 118 64 -22
30 26 54 114 142 118 62 -27
22 33 75 129 158 138 84 -7
17 41 78 125 160 141 88 2
29 43 69 129 155 139 81 -4
36 43 66 126 160 144 85 -5
32 48 67 137 167 154 95 6
39 46 55 132 158 143 83 1
36 38 54 138 158 145 86 3
29 45 59 134 165 152 93 1
29 56 64 139 170 154 95 2
24 50 56 138 164 153 90 -3
23 49 57 137 172 162 102 13
29 53 66 133 175 162 101 17
30 55 58 134 173 155 94 8
31 55 55 127 172 158 96 8
30 60 52 130 184 164 104 18
24 53 50 123 170 154 94 13
36 53 56 117 161 153 95 9
34 58 53 119 164 158 102 16
28 57 49 121 162 154 102 14
39 58 51 114 156 150 95 5
44 60 46 120 162 161 109 17
39 62 43 121 158 158 105 25
37 63 41 111 154 155 102 20
32 64 41 109 151 157 104 20
32 68 41 118 156 162 110 25
35 62 41 96 139 143 89 7
36 56 29 83 131 134 84 7
32 57 24 86 129 137 90 11
36 63 28 82 132 136 91 11
35 62 28 71 122 127 85 -1
29 62 29 75 129 134 100 14
23 61 22 77 117 131 97 18
22 58 19 71 113 127 92 16
17 57 25 67 109 128 94 19
23 58 21 57 100 122 90 21
23 53 14 47 86 102 70 1
19 47 9 48 77 93 64 -7
20 49 10 45 73 90 65 -9
14 48 6 37 66 79 56 -14
9 43 4 30 56 66 43 -25
16 45 10 35 58 73 55 -12
14 40 9 27 46 62 46 -14
11 34 8 27 40 53 34 -24
9 32 4 19 36 52 34 -25
4 33 12 15 38 53 40 -14
-1 28 5 3 24 35 21 -32
1 22 -3 3 15 27 15 -43
10 23 2 3 9 22 11 -44
12 19 2 -3 2 13 3 -55
7 7 1 -12 -9 -2 -13 -70
0 16 4 -2 2 10 2 -54
-16 20 5 6 6 12 5 -43
-10 13 2 -11 -4 0 -5 -54
-7 14 2 -7 -3 2 -2 -52
0 15 6 -5 -5 5 2 -47
3 9 3 -22 -18 -11 -18 -65
3 3 2 -17 -17 -12 -19 -70
-4 2 0 -11 -17 -11 -14 -67
-5 6 0 -17 -20 -15 -18 -70
-11 -7 -5 -19 -32 -28 -30 -80
-15 -4 6 -15 -22 -19 -16 -69
-8 14 12 -20 -23 -21 -15 -62
-2 9 4 -17 -26 -21 -16 -62
-8 8 3 -9 -22 -17 -14 -62
-18 5 7 -2 -10 -6 0 -50
-15 -3 0 -19 -26 -21 -18 -66
-6 -8 -7 -27 -34 -30 -26 -76
4 -5 -9 -25 -33 -31 -24 -73
3 -6 -10 -25 -36 -36 -28 -74
2 -5 -9 -29 -39 -38 -37 -85
-4 -3 -5 -9 -29 -24 -22 -71
-13 -3 -6 -12 -22 -23 -22 -69
-13 -1 -2 -17 -26 -26 -23 -71
-13 -1 -7 -17 -26 -23 -20 -65
-16 -1 -4 -17 -19 -16 -11 -58
-12 -3 -6 -27 -32 -28 -26 -71
-9 -4 -3 -20 -33 -26 -24 -73
-11 -3 -3 -15 -28 -20 -17 -70
-14 -8 3 -15 -30 -24 -21 -71
1 -9 -7 -31 -40 -38 -37 -84
4 -2 -4 -28 -28 -27 -24 -71
-7 -1 -2 -18 -24 -27 -24 -69
-20 -2 -2 -20 -28 -28 -25 -73
-19 -1 4 -17 -25 -23 -20 -68
-22 -6 0 -7 -25 -21 -15 -61
-20 -13 -7 -26 -34 -35 -32 -75
-4 -6 -4 -31 -33 -34 -31 -76
-8 -6 -5 -21 -27 -27 -24 -71
-9 -4 -6 -22 -30 -28 -25 -74
0 -4 -9 -31 -38 -37 -38 -85
-4 -4 -5 -21 -25 -25 -23 -75
-6 -5 -4 -21 -26 -29 -25 -73
-2 -3 -9 -29 -33 -34 -31 -77
-11 -4 -6 -24 -28 -28 -25 -72
-8 -1 -2 -15 -22 -22 -18 -63
-4 -7 -10 -25 -36 -37 -37 -80
-4 -9 -7 -22 -33 -36 -34 -83
-7 -5 -3 -19 -28 -30 -28 -82
-13 -6 -1 -21 -29 -28 -27 -78
-10 -13 -3 -23 -35 -35 -35 -89
-9 -10 3 -14 -28 -25 -22 -80
-1 0 0 -22 -24 -22 -20 -70
-8 -4 3 -20 -22 -26 -22 -73
-13 -3 1 -9 -21 -22 -17 -70
-10 -1 1 -6 -19 -18 -10 -63
-15 -8 -2 -18 -27 -32 -29 -76
-9 -11 -8 -20 -30 -37 -33 -82
1 -5 -6 -15 -29 -32 -27 -81
-1 -2 6 -14 -24 -30 -28 -81
5 -5 -1 -18 -33 -37 -40 -93
4 -7 -5 -12 -26 -27 -29 -84
-2 -6 5 -23 -23 -25 -26 -77
-7 -1 5 -19 -21 -24 -23 -72
-9 1 5 -19 -19 -21 -18 -68
-13 -2 4 -13 -14 -13 -7 -63
-17 -4 -3 -15 -26 -24 -23 -76
-13 -10 -3 -19 -29 -25 -24 -83
-9 -11 -7 -19 -25 -22 -20 -82
-11 -12 0 -13 -21 -25 -25 -84
-11 -4 4 -11 -25 -29 -31 -90
-14 -1 0 -1 -11 -18 -15 -76
-9 1 1 -13 -18 -18 -17 -74
-4 -4 1 -22 -25 -24 -24 -78
-2 -7 -3 -18 -24 -24 -20 -76
-2 -3 3 -18 -18 -20 -12 -67
-1 -3 3 -20 -23 -31 -25 -77
-12 -9 8 -15 -29 -30 -23 -81
-8 -4 0 -15 -26 -26 -19 -80
-7 -9 1 -20 -25 -27 -21 -82
-8 -11 -7 -31 -31 -35 -31 -93
-6 -8 1 -18 -25 -24 -17 -83
-8 -8 2 -12 -23 -25 -18 -80
-3 -6 -5 -21 -23 -29 -24 -84
-3 -1 6 -10 -16 -20 -15 -77
-8 1 10 -4 -9 -12 -7 -69
-2 -1 4 -21 -23 -27 -24 -81
-3 -7 -6 -16 -29 -28 -21 -85
-4 -6 -7 -16 -27 -26 -17 -79
0 -2 -9 -16 -29 -28 -20 -80
3 -7 -9 -25 -34 -35 -32 -96
8 -5 -7 -26 -31 -31 -26 -89
6 -3 -10 -31 -28 -35 -27 -82
-7 -4 -3 -33 -25 -32 -25 -79
-14 -2 4 -22 -24 -23 -15 -72
-16 1 -3 -11 -23 -16 -5 -67
-8 -4 -8 -24 -34 -29 -23 -82
-8 -6 -2 -26 -32 -28 -20 -85
-7 2 -3 -18 -28 -24 -13 -80
-13 -5 6 -16 -24 -27 -15 -84
-16 -5 -5 -20 -30 -32 -24 -90
-14 -3 -5 -21 -21 -23 -12 -81
-14 -5 -3 -26 -26 -25 -15 -82
-5 -4 -10 -22 -35 -31 -23 -84
7 -1 -9 -23 -38 -34 -27 -84
4 8 1 -26 -26 -26 -17 -77
-11 -5 0 -32 -30 -34 -25 -87
-11 -12 -8 -34 -38 -36 -27 -92
0 -4 -6 -22 -31 -30 -19 -86
-6 -5 -4 -28 -35 -32 -22 -92
-6 -12 -10 -35 -44 -41 -33 -106
-9 -9 -7 -30 -37 -30 -19 -92
-13 -2 -4 -31 -33 -31 -17 -86
-12 -3 -9 -33 -37 -33 -21 -88
-8 -5 -6 -33 -39 -32 -18 -88
-9 -2 1 -25 -31 -23 -7 -77
-10 -7 -9 -32 -39 -34 -21 -87
-7 -9 -12 -33 -41 -34 -25 -93
-9 -9 -12 -28 -37 -31 -20 -91
-9 -5 -8 -25 -38 -31 -21 -92
-7 -9 -12 -36 -47 -44 -31 -105
-4 -5 -5 -21 -37 -32 -16 -91
-3 -4 -6 -22 -39 -34 -16 -88
4 -1 -11 -27 -44 -40 -23 -93
8 1 -13 -29 -44 -38 -21 -90
1 -4 -10 -36 -43 -34 -19 -89
-1 -11 -5 -40 -48 -42 -32 -102
-3 -12 -8 -36 -45 -44 -30 -104
-17 -9 -3 -25 -37 -37 -20 -92
-15 -6 -3 -27 -37 -36 -21 -94
-6 -11 -15 -37 -46 -46 -34 -104
-6 -8 -3 -37 -39 -36 -20 -91
0 -3 -8 -39 -43 -34 -16 -90
-9 -7 -17 -33 -43 -36 -20 -93
-23 -9 -2 -23 -34 -29 -15 -86
-30 -12 -7 -18 -33 -25 -10 -75
-16 -11 -11 -33 -41 -39 -29 -92
