I II V1 V2 V3 V4 V5 V6
-7 -17 -9 -25 -47 -28 -23 -21
-8 -17 -9 -25 -47 -28 -22 -21
-10 -17 -9 -25 -47 -28 -21 -21
-12 -17 -9 -25 -47 -28 -20 -21
-14 -17 -9 -25 -47 -28 -19 -21
-15 -17 -9 -25 -47 -28 -18 -21
-18 -18 -4 -24 -47 -29 -17 -22
-20 -17 1 -21 -45 -29 -17 -23
-23 -16 5 -18 -43 -28 -16 -23
-25 -15 9 -15 -40 -28 -16 -24
-27 -15 13 -12 -38 -28 -16 -24
-29 -12 20 -3 -31 -27 -15 -26
-30 -10 27 6 -24 -27 -15 -28
-31 -7 33 15 -17 -28 -15 -30
-32 -5 40 23 -10 -28 -15 -32
-33 -3 47 31 -3 -28 -15 -34
-26 1 53 58 28 0 7 -21
-17 3 59 85 58 29 30 -6
-8 6 65 111 88 59 54 10
2 8 71 138 118 89 77 24
11 10 77 164 148 118 101 39
25 30 71 169 165 156 142 73
39 51 63 172 182 195 184 106
54 71 55 176 198 234 226 140
68 92 47 179 216 272 267 173
82 112 38 182 232 311 309 206
87 113 2 126 185 310 321 222
91 114 -36 65 136 308 334 236
95 115 -73 6 86 305 346 251
99 116 -110 -54 36 303 358 266
102 117 -148 -113 -13 301 370 280
93 91 -149 -119 -39 241 317 243
80 61 -150 -124 -66 181 261 204
69 32 -151 -129 -92 121 204 164
58 4 -152 -134 -117 61 148 126
47 -26 -153 -138 -144 1 92 87
36 -36 -141 -134 -148 -25 61 59
25 -46 -126 -128 -151 -51 30 33
15 -55 -111 -121 -155 -75 0 7
5 -65 -96 -115 -158 -100 -31 -20
-6 -74 -81 -110 -161 -126 -62 -47
-9 -70 -73 -100 -148 -113 -55 -45
-11 -63 -65 -90 -133 -98 -46 -40
-14 -57 -57 -79 -116 -83 -36 -37
-16 -51 -50 -69 -101 -68 -28 -33
-18 -45 -41 -59 -86 -54 -19 -30
-19 -40 -35 -50 -77 -47 -15 -27
-19 -37 -30 -41 -69 -40 -11 -25
-18 -34 -25 -33 -61 -34 -7 -23
-18 -31 -19 -24 -53 -27 -3 -21
-18 -28 -14 -16 -45 -21 1 -19
-17 -27 -13 -15 -44 -20 2 -18
-17 -26 -13 -15 -45 -20 2 -18
-17 -26 -13 -16 -45 -20 2 -18
-17 -25 -13 -16 -46 -20 2 -18
-17 -25 -13 -16 -46 -20 2 -18
-15 -24 -12 -17 -47 -21 2 -17
-14 -24 -11 -17 -46 -21 2 -17
-13 -23 -10 -17 -46 -20 1 -17
-12 -23 -9 -17 -45 -20 1 -17
-11 -23 -9 -17 -45 -20 1 -17
-13 -22 -7 -15 -41 -17 2 -15
-17 -22 -6 -14 -38 -14 5 -13
-20 -21 -5 -13 -35 -11 7 -10
-24 -21 -4 -12 -32 -8 10 -8
-27 -21 -3 -11 -30 -5 12 -6
-27 -20 -2 -10 -29 -4 13 -5
-26 -19 -2 -10 -28 -4 12 -6
-24 -19 -3 -9 -28 -5 12 -6
-23 -18 -3 -9 -27 -5 11 -7
-22 -18 -3 -9 -27 -5 11 -7
-20 -17 -4 -8 -26 -6 10 -8
-19 -17 -4 -8 -26 -6 11 -7
-18 -17 -3 -8 -25 -5 12 -6
-17 -17 -3 -8 -25 -5 13 -5
-16 -17 -3 -8 -25 -5 13 -4
-15 -16 -2 -9 -24 -4 14 -3
-15 -16 -3 -10 -23 -3 14 -3
-15 -16 -4 -10 -22 -2 14 -3
-15 -16 -5 -11 -21 0 14 -3
