I II V1 V2 V3 V4 V5 V6
-6 -27 1 -8 -18 -9 1 -6
-6 -27 1 -8 -18 -9 1 -6
-6 -27 1 -8 -18 -9 1 -6
-7 -28 1 -8 -18 -9 1 -5
-7 -28 1 -8 -18 -9 1 -5
-7 -28 1 -9 -19 -9 0 -5
-7 -28 1 -9 -19 -9 0 -5
-7 -28 1 -9 -19 -9 0 -5
-7 -27 0 -10 -20 -10 -2 -6
-7 -27 0 -10 -20 -10 -2 -6
-7 -27 0 -10 -20 -10 -2 -6
-7 -27 0 -10 -20 -10 -2 -6
-7 -27 0 -10 -20 -10 -2 -6
-7 -27 1 -9 -19 -10 -3 -7
-7 -27 1 -9 -19 -10 -3 -7
-7 -27 1 -9 -19 -10 -3 -6
-7 -27 1 -9 -19 -10 -3 -6
-7 -27 1 -9 -19 -10 -3 -6
-7 -28 1 -9 -19 -10 -2 -5
-7 -28 1 -9 -19 -10 -2 -5
-7 -28 1 -9 -19 -10 -2 -5
-7 -28 1 -9 -19 -10 -2 -5
-7 -28 1 -9 -19 -10 -2 -5
-7 -29 1 -9 -18 -9 -2 -5
-7 -29 1 -9 -18 -9 -2 -5
-7 -29 1 -9 -19 -9 -2 -5
-7 -29 1 -9 -19 -9 -2 -5
-7 -29 1 -9 -19 -9 -2 -5
-6 -29 1 -10 -20 -10 0 -4
-6 -29 1 -10 -20 -10 0 -4
-6 -29 1 -10 -19 -10 0 -4
-6 -29 1 -10 -19 -10 0 -4
-6 -29 1 -10 -19 -10 0 -4
-7 -30 2 -10 -18 -10 -2 -5
-7 -30 2 -10 -18 -10 -2 -5
-7 -30 2 -10 -18 -10 -2 -5
-7 -30 2 -10 -18 -10 -2 -5
-7 -30 2 -10 -18 -10 -2 -5
-7 -29 1 -10 -19 -11 -2 -5
-7 -29 1 -10 -19 -11 -2 -5
-7 -29 1 -10 -19 -11 -2 -5
-7 -29 1 -10 -19 -11 -2 -5
-7 -29 1 -10 -19 -11 -2 -5
-7 -28 1 -10 -19 -10 -3 -5
-7 -28 1 -10 -19 -10 -3 -5
-7 -28 1 -10 -19 -10 -3 -5
-7 -28 1 -10 -19 -10 -3 -5
-7 -28 1 -10 -19 -10 -3 -5
-8 -29 2 -10 -19 -10 -2 -4
-8 -28 2 -10 -19 -10 -2 -4
-8 -28 2 -11 -19 -10 -3 -4
-8 -27 2 -11 -19 -10 -3 -4
-8 -27 2 -11 -19 -10 -3 -4
-8 -25 1 -12 -20 -10 -4 -5
-8 -23 0 -13 -21 -11 -5 -6
-8 -22 0 -13 -21 -11 -5 -6
-8 -20 -2 -14 -22 -12 -6 -7
-8 -18 -2 -14 -22 -12 -6 -7
-8 -17 -3 -15 -23 -13 -7 -8
-8 -15 -3 -15 -23 -13 -7 -8
-8 -14 -4 -15 -23 -13 -8 -8
-8 -13 -4 -15 -23 -13 -8 -8
-8 -12 -4 -15 -23 -13 -8 -8
-8 -11 -5 -16 -24 -14 -9 -9
-8 -11 -5 -16 -24 -14 -9 -9
-8 -11 -5 -16 -25 -15 -9 -10
-8 -11 -5 -16 -25 -15 -9 -10
-8 -11 -5 -16 -25 -15 -9 -10
-8 -11 -5 -17 -26 -16 -9 -11
-8 -11 -5 -17 -26 -16 -9 -11
-8 -11 -5 -17 -26 -15 -9 -11
-8 -11 -5 -17 -26 -15 -9 -11
-8 -11 -5 -17 -26 -15 -9 -11
-8 -11 -6 -16 -26 -14 -9 -10
-8 -11 -6 -16 -26 -14 -9 -10
-8 -11 -6 -16 -26 -14 -9 -10
-8 -11 -6 -16 -26 -14 -9 -10
-8 -11 -6 -16 -26 -14 -9 -10
-7 -10 -5 -17 -25 -15 -8 -9
-7 -10 -5 -17 -25 -15 -8 -9
-7 -10 -5 -17 -25 -15 -8 -10
-7 -10 -5 -17 -25 -15 -8 -10
-7 -10 -5 -17 -25 -15 -8 -10
-8 -10 -6 -17 -25 -14 -9 -11
-8 -10 -6 -17 -25 -14 -9 -11
-8 -10 -6 -17 -25 -14 -9 -11
-8 -10 -6 -17 -25 -14 -9 -11
-8 -10 -6 -17 -25 -14 -9 -11
-8 -10 -6 -17 -26 -15 -9 -10
-8 -10 -6 -17 -26 -15 -9 -10
-8 -10 -6 -17 -26 -15 -9 -10
-8 -10 -6 -17 -26 -15 -9 -10
-8 -10 -6 -17 -26 -15 -9 -10
-8 -10 -5 -16 -25 -15 -10 -10
-8 -10 -5 -16 -25 -15 -10 -10
-8 -10 -5 -16 -25 -15 -10 -10
-8 -10 -5 -16 -25 -15 -10 -10
-8 -10 -5 -16 -25 -15 -10 -10
-8 -10 -6 -17 -26 -15 -9 -10
-8 -10 -6 -17 -26 -15 -9 -10
-8 -10 -6 -17 -25 -15 -9 -10
-8 -10 -6 -17 -25 -15 -9 -10
-8 -10 -6 -17 -25 -15 -9 -10
-7 -9 -6 -16 -24 -14 -8 -10
-7 -9 -6 -16 -24 -14 -8 -10
-7 -9 -6 -16 -24 -14 -8 -10
-7 -9 -6 -16 -24 -14 -8 -10
-7 -9 -6 -16 -24 -14 -8 -10
-7 -9 -6 -17 -25 -14 -8 -11
-7 -9 -6 -17 -25 -14 -8 -11
-7 -9 -6 -17 -25 -14 -8 -11
-7 -9 -6 -17 -25 -14 -8 -11
-7 -9 -6 -17 -25 -14 -8 -11
-7 -9 -6 -16 -24 -13 -8 -12
-7 -9 -6 -16 -24 -13 -8 -12
-7 -9 -6 -16 -24 -13 -8 -12
-7 -9 -6 -16 -24 -13 -8 -12
-7 -9 -6 -16 -24 -13 -8 -12
-7 -9 -6 -17 -25 -14 -8 -11
-7 -9 -6 -17 -25 -14 -8 -11
-7 -9 -6 -17 -25 -14 -8 -11
-7 -9 -6 -17 -25 -14 -8 -11
-7 -9 -6 -17 -25 -14 -8 -11
-6 -9 -6 -17 -25 -14 -8 -11
-6 -9 -6 -17 -25 -14 -8 -11
-6 -9 -6 -17 -25 -13 -7 -11
-6 -9 -6 -17 -25 -13 -7 -11
-6 -9 -6 -17 -25 -13 -7 -11
-7 -8 -5 -17 -24 -12 -6 -11
-7 -8 -5 -17 -24 -12 -6 -11
-6 -8 -5 -17 -24 -12 -6 -11
-6 -8 -5 -17 -24 -12 -6 -11
-6 -8 -5 -17 -24 -12 -6 -11
-5 -8 -6 -17 -24 -13 -6 -10
-5 -8 -6 -17 -24 -13 -6 -10
-6 -8 -6 -17 -24 -13 -6 -10
-6 -8 -6 -17 -24 -13 -6 -10
-6 -8 -6 -17 -24 -13 -6 -10
-7 -8 -6 -17 -25 -14 -7 -10
-7 -8 -6 -17 -25 -14 -7 -10
-7 -8 -5 -16 -24 -13 -6 -9
-7 -8 -5 -16 -23 -13 -6 -9
-7 -8 -5 -16 -23 -13 -6 -9
-6 -7 -4 -15 -22 -12 -5 -8
-6 -6 -4 -15 -22 -12 -5 -8
-5 -5 -4 -15 -22 -12 -5 -8
-4 -4 -4 -15 -22 -12 -5 -8
-4 -3 -4 -15 -22 -12 -5 -8
-3 -2 -4 -15 -21 -11 -5 -9
-3 0 -4 -15 -21 -10 -5 -9
-3 1 -4 -14 -20 -9 -4 -9
-3 1 -4 -14 -20 -9 -3 -9
-3 2 -4 -14 -20 -8 -3 -9
-3 3 -3 -13 -19 -7 -2 -8
-3 3 -2 -13 -19 -7 -2 -8
-3 3 0 -13 -19 -7 -2 -8
-3 3 0 -13 -19 -7 -2 -8
-3 3 1 -13 -19 -7 -2 -8
-4 4 2 -13 -19 -8 -2 -8
-4 4 2 -13 -18 -8 -2 -8
-3 3 2 -12 -17 -7 -2 -8
-2 2 2 -11 -16 -6 -2 -8
-2 2 2 -11 -15 -6 -2 -8
0 1 2 -10 -14 -5 -3 -7
0 1 2 -9 -13 -4 -2 -6
1 2 3 -7 -12 -3 1 -5
2 2 4 -6 -12 -3 2 -5
2 2 4 -5 -11 -2 3 -4
3 3 4 -5 -10 0 4 -3
3 3 2 -6 -11 -2 3 -3
3 2 0 -8 -13 -3 2 -4
3 2 -3 -9 -14 -4 2 -4
3 2 -5 -11 -15 -5 1 -4
4 1 -6 -13 -17 -7 0 -5
4 0 -7 -14 -19 -8 0 -5
4 -2 -9 -16 -21 -10 -2 -6
4 -2 -10 -17 -24 -12 -3 -6
4 -3 -11 -19 -26 -14 -3 -6
4 -4 -12 -20 -27 -15 -4 -7
4 -4 -12 -20 -27 -15 -4 -7
5 -5 -12 -20 -27 -15 -4 -7
6 -5 -12 -20 -27 -15 -4 -7
6 -5 -12 -20 -27 -15 -4 -7
7 -6 -11 -19 -27 -15 -4 -7
6 -6 -11 -19 -26 -15 -4 -7
5 -6 -10 -18 -25 -14 -4 -7
5 -6 -9 -17 -25 -14 -4 -7
4 -6 -9 -17 -24 -14 -4 -7
3 -5 -8 -16 -23 -13 -4 -7
2 -5 -8 -16 -24 -14 -5 -8
0 -6 -8 -17 -25 -15 -6 -9
-2 -7 -8 -18 -26 -15 -6 -9
-3 -7 -8 -18 -27 -16 -7 -10
-4 -8 -8 -19 -28 -17 -8 -11
-4 -8 -8 -19 -28 -17 -8 -11
-5 -8 -8 -19 -28 -18 -9 -11
-5 -8 -8 -19 -28 -18 -9 -11
-5 -8 -8 -19 -28 -18 -9 -11
-6 -9 -7 -20 -29 -19 -10 -12
-6 -9 -7 -20 -29 -19 -10 -12
-6 -9 -7 -19 -28 -19 -10 -12
-6 -9 -7 -19 -28 -19 -10 -12
-6 -9 -7 -19 -28 -19 -10 -12
-5 -9 -8 -18 -27 -18 -9 -11
-5 -9 -8 -18 -27 -18 -9 -11
-5 -8 -8 -18 -27 -18 -9 -11
-5 -8 -8 -18 -27 -18 -9 -11
-5 -8 -8 -18 -27 -18 -9 -11
-4 -7 -7 -18 -27 -18 -10 -12
-4 -7 -7 -18 -27 -18 -10 -12
-4 -7 -7 -18 -26 -18 -10 -12
-4 -7 -7 -18 -26 -18 -10 -12
-4 -7 -7 -18 -26 -18 -10 -12
-4 -8 -6 -17 -25 -17 -10 -12
-4 -8 -6 -17 -25 -17 -10 -12
-5 -8 -6 -17 -25 -17 -10 -12
-5 -8 -6 -17 -25 -17 -10 -12
-5 -8 -6 -17 -25 -17 -10 -12
-6 -8 -6 -16 -25 -18 -10 -12
-6 -8 -6 -16 -25 -18 -10 -12
-6 -8 -5 -16 -24 -18 -9 -12
-6 -8 -5 -16 -24 -18 -9 -12
-6 -8 -5 -16 -24 -18 -9 -12
-5 -8 -4 -16 -23 -18 -8 -11
-5 -8 -4 -16 -23 -18 -8 -11
-5 -8 -4 -16 -23 -18 -9 -11
-5 -8 -4 -16 -23 -18 -9 -11
-5 -8 -4 -16 -23 -18 -9 -11
-6 -9 -3 -15 -23 -17 -10 -11
-6 -9 -3 -15 -23 -17 -10 -11
-6 -9 -2 -14 -22 -17 -10 -11
-6 -9 0 -13 -22 -17 -10 -11
-6 -9 0 -13 -22 -17 -10 -11
-7 -9 1 -11 -20 -17 -11 -12
-7 -9 3 -9 -17 -16 -11 -12
-7 -9 5 -6 -15 -14 -11 -13
-7 -9 6 -4 -12 -12 -11 -13
-7 -9 8 0 -10 -10 -11 -13
-6 -5 12 9 7 3 -4 -11
-3 1 19 24 33 23 9 -5
2 6 25 39 59 44 20 2
5 12 31 55 86 64 31 8
9 17 38 70 111 85 44 14
21 29 36 80 147 126 73 33
39 45 25 87 191 181 117 61
57 61 15 92 234 236 160 90
75 76 5 98 277 292 204 117
94 93 -6 104 321 347 248 146
105 104 -31 74 301 357 270 165
111 111 -69 17 232 332 276 180
116 119 -106 -40 163 308 281 193
122 127 -143 -99 96 283 287 206
129 134 -180 -156 27 260 294 221
119 136 -201 -203 -51 198 264 212
96 131 -213 -244 -135 111 206 185
73 127 -223 -285 -219 23 149 158
50 121 -234 -326 -303 -64 92 131
27 116 -244 -366 -387 -152 34 104
13 107 -245 -378 -418 -192 0 82
6 93 -236 -365 -407 -196 -19 65
-3 79 -227 -352 -396 -200 -36 48
-10 65 -219 -340 -385 -204 -54 31
-17 51 -210 -326 -373 -210 -71 14
-21 40 -197 -307 -353 -205 -79 4
-21 33 -182 -281 -324 -195 -79 -2
-22 26 -166 -257 -296 -184 -79 -7
-22 18 -151 -232 -267 -173 -79 -12
-22 11 -136 -206 -238 -161 -79 -17
-23 7 -119 -182 -210 -147 -75 -20
-21 5 -102 -156 -181 -129 -67 -19
-19 4 -85 -131 -152 -110 -59 -18
-18 3 -67 -105 -124 -93 -51 -18
-16 1 -50 -79 -96 -74 -43 -17
-15 0 -37 -63 -76 -62 -36 -15
-13 -2 -30 -53 -66 -55 -32 -14
-11 -3 -23 -43 -55 -48 -28 -12
-10 -3 -16 -32 -44 -39 -24 -10
-8 -4 -9 -22 -32 -32 -20 -8
-7 -6 -4 -15 -25 -27 -18 -7
-7 -8 0 -11 -20 -25 -17 -7
-6 -10 3 -6 -15 -22 -16 -7
-6 -12 5 -2 -10 -20 -16 -7
-6 -15 8 4 -5 -18 -15 -7
-5 -16 10 6 -2 -16 -14 -8
-5 -16 11 8 1 -15 -13 -8
-5 -16 12 9 3 -14 -12 -8
-5 -16 13 10 4 -14 -12 -8
-5 -16 14 12 6 -13 -11 -8
-4 -16 15 13 8 -12 -10 -8
-4 -17 15 15 10 -11 -10 -8
-4 -18 16 17 12 -9 -10 -8
-4 -18 17 19 14 -8 -10 -8
-4 -19 17 21 16 -7 -10 -8
-5 -20 18 22 18 -6 -10 -8
-5 -20 19 22 18 -6 -10 -8
-4 -20 20 22 19 -5 -9 -7
-4 -20 20 22 20 -4 -8 -6
-4 -20 21 22 20 -4 -8 -6
-3 -19 22 23 21 -3 -7 -5
-3 -19 22 24 23 -3 -7 -5
-3 -19 23 26 24 -2 -7 -5
-3 -19 23 27 25 0 -7 -5
-3 -19 23 28 27 0 -7 -5
-3 -19 24 29 28 1 -7 -5
-3 -19 24 29 28 1 -7 -5
-2 -19 24 29 28 1 -7 -5
-2 -19 24 29 28 1 -7 -5
-2 -19 24 29 28 1 -7 -5
0 -20 25 28 28 1 -6 -4
0 -20 25 29 30 2 -6 -4
0 -20 25 31 31 3 -6 -4
0 -20 25 32 32 3 -6 -4
0 -20 25 33 34 4 -6 -4
-2 -19 26 34 35 5 -6 -5
-2 -19 26 34 35 5 -6 -5
-2 -19 26 34 35 5 -6 -6
-2 -19 26 34 35 5 -6 -6
-2 -19 26 34 35 5 -6 -6
0 -18 26 34 35 4 -6 -7
0 -18 26 35 37 5 -6 -7
0 -18 27 37 38 6 -6 -7
0 -18 28 38 39 6 -6 -7
0 -18 28 39 42 7 -6 -7
-2 -18 29 40 43 8 -6 -6
-2 -17 29 40 43 8 -6 -6
-2 -16 29 40 43 8 -6 -6
-2 -16 29 40 43 8 -6 -6
-2 -15 29 40 43 8 -6 -6
0 -14 29 40 44 7 -5 -5
0 -14 29 42 46 7 -5 -5
-2 -13 30 43 47 8 -6 -6
-2 -13 30 44 48 9 -6 -6
-2 -13 30 45 50 9 -6 -6
-3 -12 31 46 51 10 -7 -7
-3 -12 31 46 51 10 -7 -7
-2 -11 32 47 52 10 -6 -6
-2 -11 32 48 53 10 -5 -6
-2 -11 32 48 53 10 -5 -6
0 -10 33 49 54 9 -4 -5
0 -10 34 51 56 9 -4 -5
0 -10 35 52 58 10 -4 -5
0 -10 35 53 60 11 -4 -5
0 -10 36 55 62 11 -4 -5
0 -9 37 56 63 12 -4 -4
0 -9 37 57 63 12 -4 -4
0 -8 38 58 64 12 -3 -4
0 -7 38 58 64 12 -3 -4
0 -7 38 59 64 12 -3 -4
1 -6 39 60 66 13 -2 -3
1 -6 39 62 68 13 -2 -3
1 -6 40 63 70 14 -2 -3
1 -6 42 65 72 15 -2 -4
1 -6 42 67 74 15 -2 -4
1 -6 43 68 76 16 -2 -5
1 -5 44 69 77 16 -2 -5
1 -4 45 70 78 17 -2 -4
1 -3 46 71 79 18 0 -3
1 -2 47 72 80 18 0 -3
2 0 48 74 82 19 1 -2
2 1 49 76 85 19 1 -2
2 1 49 78 87 19 1 -2
2 2 50 80 90 20 1 -2
2 3 51 82 92 20 1 -2
1 4 52 85 94 21 1 -3
1 5 53 87 96 21 1 -3
1 6 54 88 97 22 1 -3
1 8 55 89 98 23 1 -2
1 9 56 91 100 23 1 -2
1 10 57 92 101 24 2 0
1 10 58 94 103 25 2 0
1 10 58 95 105 26 2 0
1 11 59 97 107 27 2 0
1 11 60 99 109 28 2 0
2 12 61 100 111 29 3 0
2 14 62 101 112 29 3 1
2 15 62 102 113 29 4 2
2 17 63 104 114 30 5 3
2 19 64 105 115 30 5 4
2 20 65 106 116 31 6 5
2 21 65 107 117 31 6 5
2 22 65 107 118 31 6 5
2 23 65 108 119 32 6 5
2 24 65 109 120 32 6 5
2 25 66 110 121 33 5 4
2 27 66 110 122 33 5 5
