I II V1 V2 V3 V4 V5 V6
-5 -15 4 -6 -4 -13 -11 -13
-6 -15 4 -6 -4 -13 -11 -13
-7 -15 4 -6 -4 -13 -11 -13
-9 -16 4 -6 -4 -13 -10 -12
-10 -16 4 -6 -4 -13 -10 -12
-11 -16 4 -6 -4 -13 -10 -12
-12 -17 5 -6 -3 -13 -9 -11
-11 -17 5 -6 -3 -13 -9 -11
-10 -16 5 -6 -3 -13 -9 -11
-9 -16 5 -6 -3 -13 -9 -11
-8 -16 5 -6 -3 -13 -9 -11
-7 -15 5 -7 -4 -13 -10 -12
-7 -15 5 -7 -4 -13 -10 -12
-7 -15 5 -7 -4 -13 -10 -12
-7 -15 5 -7 -4 -13 -10 -12
-7 -15 5 -7 -4 -13 -10 -12
-6 -16 5 -6 -4 -14 -11 -13
-7 -16 7 -4 -2 -13 -11 -13
-8 -16 8 0 1 -12 -11 -13
-9 -16 10 2 3 -11 -11 -13
-9 -16 11 4 4 -10 -11 -13
-5 -7 20 21 22 8 2 -4
1 4 29 38 40 25 15 7
6 14 37 56 59 43 29 17
11 24 47 73 77 60 44 27
16 33 55 91 96 77 57 37
43 40 60 116 122 109 87 59
68 48 65 143 149 140 116 80
95 54 69 169 175 172 146 103
120 61 74 195 201 203 176 125
147 67 78 221 228 235 205 146
151 80 76 199 214 230 209 155
154 95 73 176 197 223 212 163
157 108 70 153 182 217 215 172
160 121 67 130 165 210 218 181
163 135 64 106 149 203 221 189
131 109 48 60 94 139 164 147
97 81 31 14 36 73 106 103
62 53 15 -33 -20 7 47 58
27 25 -2 -79 -76 -59 -13 13
-8 -4 -18 -127 -134 -124 -72 -31
-10 -15 -31 -136 -138 -130 -77 -39
-9 -25 -45 -143 -141 -133 -81 -46
-9 -36 -59 -150 -144 -135 -86 -53
-8 -48 -72 -158 -147 -138 -90 -60
-8 -58 -86 -165 -150 -140 -94 -66
-7 -51 -76 -146 -131 -122 -82 -59
-6 -43 -65 -123 -109 -103 -69 -50
-5 -33 -53 -102 -88 -83 -55 -40
-4 -24 -41 -79 -66 -64 -41 -31
-3 -16 -30 -57 -44 -45 -28 -22
-3 -15 -25 -50 -37 -39 -25 -20
-5 -15 -20 -43 -32 -34 -23 -19
-7 -15 -16 -35 -27 -30 -21 -18
-9 -15 -11 -28 -21 -25 -19 -17
-10 -15 -7 -21 -16 -21 -17 -16
-11 -14 -6 -20 -15 -20 -16 -15
-12 -14 -6 -20 -15 -20 -16 -15
-12 -14 -6 -20 -15 -20 -16 -15
-13 -14 -6 -20 -15 -20 -16 -15
-13 -14 -6 -20 -15 -20 -16 -15
-14 -15 -5 -19 -15 -21 -16 -15
-13 -15 -5 -19 -15 -21 -16 -15
-13 -15 -5 -18 -15 -21 -16 -16
-12 -15 -5 -18 -15 -21 -16 -16
-12 -15 -5 -18 -15 -21 -16 -16
-11 -16 -5 -17 -14 -21 -16 -17
-11 -16 -5 -17 -14 -21 -16 -17
-11 -16 -4 -16 -13 -20 -16 -17
-11 -16 -4 -16 -13 -20 -16 -17
-11 -16 -4 -16 -13 -20 -16 -17
-12 -15 -3 -15 -12 -19 -15 -16
-12 -15 -3 -15 -12 -19 -15 -16
-12 -15 -3 -15 -12 -19 -15 -16
-12 -15 -3 -15 -12 -19 -15 -16
-12 -15 -3 -15 -12 -19 -15 -16
-12 -16 -4 -16 -13 -20 -16 -17
-12 -16 -4 -15 -13 -19 -16 -16
-12 -16 -3 -15 -12 -19 -15 -16
-12 -16 -3 -14 -12 -18 -15 -15
-12 -16 -3 -14 -12 -18 -15 -15
-13 -15 -2 -13 -11 -17 -14 -14
-13 -15 -2 -13 -11 -17 -14 -14
-13 -15 -2 -13 -11 -17 -14 -14
-13 -15 -2 -13 -11 -17 -14 -14
-13 -15 -2 -13 -11 -17 -14 -14
-14 -16 -2 -13 -11 -18 -15 -15
-13 -16 -2 -13 -11 -18 -15 -15
-13 -16 -2 -13 -11 -18 -15 -15
-12 -16 -2 -13 -11 -18 -15 -15
-12 -16 -2 -13 -11 -18 -15 -15
-11 -15 -3 -14 -12 -17 -14 -14
-11 -15 -3 -14 -12 -17 -14 -14
-11 -15 -3 -14 -12 -17 -14 -14
-11 -15 -3 -14 -12 -17 -14 -14
-11 -15 -3 -14 -12 -17 -14 -14
-11 -15 -2 -13 -12 -17 -14 -14
-12 -15 -2 -13 -12 -17 -14 -14
-12 -14 -2 -13 -12 -17 -13 -13
-13 -14 -2 -13 -12 -17 -13 -13
-13 -14 -2 -13 -12 -17 -13 -13
-14 -13 0 -13 -11 -16 -12 -12
-14 -13 0 -13 -11 -16 -12 -12
-13 -13 0 -12 -11 -16 -12 -12
-13 -13 0 -12 -11 -16 -12 -12
-13 -13 0 -12 -11 -16 -12 -12
-12 -13 -2 -11 -12 -15 -13 -13
-12 -13 -2 -11 -12 -15 -13 -13
-12 -12 -2 -11 -12 -15 -13 -13
-12 -12 -2 -11 -12 -15 -13 -13
-12 -12 -2 -11 -12 -15 -13 -13
-12 -11 -2 -12 -12 -16 -12 -12
-11 -11 -2 -12 -12 -16 -12 -12
-11 -10 -3 -12 -12 -16 -12 -12
-10 -10 -3 -12 -12 -16 -12 -12
-10 -10 -3 -12 -12 -16 -12 -12
-8 -9 -4 -13 -12 -16 -12 -12
-7 -9 -4 -13 -12 -16 -12 -12
-6 -9 -4 -13 -12 -16 -12 -12
-5 -9 -4 -13 -12 -16 -12 -12
-4 -9 -4 -13 -12 -16 -12 -12
-4 -8 -5 -14 -13 -15 -12 -12
-7 -8 -4 -13 -12 -14 -11 -11
-9 -7 -3 -12 -11 -13 -10 -10
-11 -7 -2 -11 -10 -12 -9 -9
-13 -7 -2 -11 -10 -11 -8 -8
-14 -6 0 -10 -9 -10 -7 -7
-13 -5 0 -10 -9 -10 -7 -7
-12 -5 -2 -10 -9 -10 -7 -6
-11 -4 -2 -10 -9 -10 -7 -6
-11 -4 -2 -10 -9 -10 -7 -6
-10 -3 -3 -11 -8 -10 -6 -5
-10 -3 -3 -11 -8 -9 -6 -5
-10 -2 -3 -11 -8 -9 -5 -5
-10 -2 -3 -11 -8 -8 -5 -5
-10 -2 -3 -11 -8 -8 -5 -5
-9 0 -4 -12 -9 -7 -4 -4
-8 1 -4 -12 -8 -7 -3 -3
-7 2 -4 -12 -8 -7 -2 -2
-6 3 -4 -12 -7 -7 0 0
-6 4 -4 -12 -7 -7 0 0
-5 5 -4 -12 -6 -6 1 2
-5 6 -4 -12 -5 -5 2 3
-4 7 -4 -12 -4 -4 3 4
-4 8 -4 -12 -3 -3 4 5
-4 8 -4 -12 -3 -2 4 6
-3 10 -3 -12 -2 0 5 7
-3 11 -3 -12 -2 0 6 7
-2 13 -4 -12 -2 0 6 8
-2 14 -4 -12 -2 0 7 8
-2 15 -4 -12 -2 0 7 8
0 16 -5 -12 -2 1 8 10
1 17 -5 -12 -2 2 9 11
2 18 -5 -12 -2 3 10 12
3 19 -5 -12 -2 4 11 13
3 20 -5 -12 -2 4 12 14
4 21 -6 -13 0 5 13 15
4 22 -6 -13 0 5 14 15
4 23 -6 -13 0 5 14 16
4 24 -6 -13 0 5 15 16
4 25 -6 -13 0 5 15 16
4 26 -7 -14 1 6 16 17
5 26 -7 -15 0 6 16 17
6 26 -8 -15 0 5 16 17
7 26 -8 -16 -2 5 16 17
8 26 -8 -16 -2 5 16 17
9 27 -9 -17 -3 4 15 18
9 28 -9 -17 -3 4 15 19
8 28 -9 -17 -3 4 15 19
8 29 -9 -17 -3 4 15 20
8 29 -9 -17 -3 4 15 20
7 30 -8 -18 -2 4 16 21
7 30 -8 -18 -2 4 16 21
7 30 -8 -19 -3 4 16 21
7 30 -8 -19 -3 4 16 21
7 30 -8 -19 -3 4 16 21
8 30 -9 -20 -4 3 15 20
7 30 -8 -20 -4 3 15 20
6 30 -8 -19 -4 2 15 20
5 30 -7 -19 -4 2 15 20
4 30 -7 -19 -4 2 15 20
3 28 -6 -18 -4 1 14 21
4 27 -6 -18 -4 1 13 20
5 26 -6 -18 -4 1 13 19
6 25 -6 -18 -4 1 12 18
6 24 -6 -18 -4 1 12 18
7 23 -7 -17 -5 0 11 17
7 22 -7 -16 -5 0 11 16
7 22 -6 -15 -5 -2 11 15
7 21 -6 -14 -5 -2 11 14
7 21 -6 -14 -5 -2 11 14
8 19 -5 -12 -4 -3 11 13
7 18 -4 -11 -3 -3 11 12
6 16 -4 -9 -2 -2 10 12
5 14 -3 -7 0 -2 10 11
5 13 -3 -6 0 -2 10 11
4 12 -2 -5 1 0 9 10
4 11 0 -4 1 0 9 9
4 10 0 -4 1 0 9 9
4 9 1 -3 1 0 9 8
4 9 1 -3 1 0 9 8
4 8 2 -2 1 1 8 7
3 7 3 0 2 1 7 6
2 6 3 1 2 1 7 5
1 5 4 2 3 1 6 4
