I II V1 V2 V3 V4 V5 V6
10 62 46 112 126 129 73 61
7 58 44 103 115 119 68 58
5 58 40 92 105 112 63 57
3 55 37 83 95 103 58 53
0 52 36 77 87 95 54 49
2 48 36 71 79 87 50 46
2 46 35 66 71 79 44 42
2 45 31 58 60 70 37 35
1 44 29 49 50 60 29 29
0 42 26 43 44 55 28 29
-4 34 25 39 38 50 25 29
-4 34 22 32 30 42 19 26
-5 32 20 27 23 37 14 25
-5 27 18 20 16 32 10 21
-7 23 16 17 11 27 7 19
-10 21 15 13 7 23 6 19
-13 18 14 10 3 19 2 17
-9 18 16 10 1 15 1 17
-12 15 15 7 -6 9 -4 14
-12 15 12 2 -10 6 -7 9
-11 10 11 -1 -13 3 -8 9
-10 8 11 -2 -14 3 -7 8
-12 6 10 -3 -15 4 -6 9
-12 7 8 -5 -16 2 -9 7
-11 6 10 -7 -16 1 -8 7
-15 5 9 -7 -19 0 -9 6
-15 3 10 -6 -19 0 -9 8
-12 1 7 -8 -23 -2 -11 7
-15 0 8 -10 -26 -6 -12 6
-16 -1 4 -12 -26 -8 -14 4
-10 2 3 -14 -29 -10 -14 4
-14 4 3 -17 -30 -11 -17 3
-12 6 5 -17 -30 -10 -15 4
-17 2 3 -17 -30 -8 -16 3
-16 3 1 -19 -31 -10 -17 1
-16 2 3 -18 -31 -10 -16 1
-17 -2 6 -15 -27 -6 -14 3
-17 -7 5 -14 -28 -7 -14 3
-16 -2 2 -17 -32 -12 -17 0
-16 4 0 -20 -36 -16 -22 -5
-13 3 1 -20 -36 -15 -19 -3
-14 -1 1 -20 -34 -13 -17 -1
-11 0 4 -19 -31 -9 -14 2
-6 6 3 -17 -30 -7 -14 3
-10 5 3 -20 -32 -11 -15 0
-14 1 1 -21 -34 -14 -17 -3
-14 -1 3 -20 -33 -12 -16 -2
-12 -3 3 -19 -33 -12 -17 -1
-13 -5 1 -20 -35 -13 -16 -1
-16 -7 -1 -21 -36 -14 -17 -1
-12 -3 0 -19 -34 -13 -17 1
-16 -4 -2 -21 -36 -15 -18 0
-15 -4 -1 -21 -35 -15 -19 -1
-13 -3 0 -20 -34 -14 -18 -2
-13 -3 -1 -22 -34 -13 -20 -4
-11 1 1 -20 -31 -12 -18 -2
-9 -1 -1 -20 -31 -11 -18 -1
-10 -5 1 -20 -32 -12 -19 -1
-10 -5 3 -19 -32 -12 -17 0
-12 -9 2 -18 -32 -13 -18 1
-14 -11 1 -19 -32 -10 -16 1
-13 0 -1 -22 -33 -14 -18 -2
-14 -1 -3 -23 -34 -15 -20 -4
-18 -4 -4 -23 -33 -15 -18 -5
-14 -1 -4 -23 -33 -15 -19 -5
-14 -4 -2 -18 -31 -11 -15 -3
-16 -6 -1 -18 -30 -9 -15 -1
-14 -4 -2 -19 -33 -12 -17 0
-14 -3 -2 -19 -34 -15 -18 -2
-13 -3 0 -18 -33 -15 -19 -2
-14 -3 -3 -19 -33 -16 -19 -3
-9 3 -3 -19 -32 -13 -17 0
-9 4 -1 -17 -29 -9 -16 1
-19 -8 -3 -19 -29 -10 -17 0
-17 -12 -1 -17 -28 -9 -17 0
-15 -15 2 -13 -25 -6 -13 3
-12 -10 1 -12 -24 -6 -14 2
-10 -5 -1 -13 -28 -8 -17 -2
-12 -4 -3 -17 -31 -13 -19 -4
-12 -6 -4 -18 -33 -13 -19 -4
-10 -8 -2 -17 -31 -13 -18 -4
-11 -7 -2 -16 -31 -13 -17 -4
-8 -4 -1 -15 -29 -10 -18 -3
-9 -7 -2 -15 -29 -10 -17 -4
-12 -8 -3 -14 -29 -11 -19 -5
-11 -3 -4 -13 -27 -10 -17 -4
-13 -6 -4 -14 -28 -11 -19 -5
-10 -4 -3 -15 -29 -12 -19 -5
-10 -2 -4 -15 -29 -11 -18 -5
-11 -1 -4 -15 -28 -12 -18 -5
-8 -1 -2 -15 -29 -13 -18 -6
-9 -4 -4 -15 -29 -14 -16 -6
-11 -7 -5 -15 -29 -13 -17 -5
-8 -2 -4 -13 -26 -10 -14 -4
-10 -8 -2 -13 -27 -10 -16 -5
-11 -11 0 -11 -24 -8 -13 -1
-8 -8 -1 -11 -25 -10 -14 -2
-10 -6 -2 -12 -26 -12 -16 -5
-11 -10 -3 -13 -28 -14 -17 -6
-13 -10 -6 -15 -30 -15 -19 -7
-9 -5 -6 -15 -30 -15 -17 -7
-8 -7 -6 -15 -31 -15 -17 -6
-9 -9 -6 -15 -30 -14 -17 -6
-11 -8 -5 -13 -28 -13 -14 -5
-10 -10 -7 -15 -29 -15 -17 -7
-10 -11 -4 -13 -29 -13 -15 -5
-10 -6 -6 -15 -30 -15 -17 -7
-11 -4 -7 -15 -31 -16 -19 -9
-9 -2 -7 -14 -29 -14 -17 -8
-7 -5 -6 -15 -29 -14 -16 -6
-10 -12 -8 -17 -31 -15 -17 -6
-8 -10 -8 -16 -30 -15 -16 -4
-5 -8 -6 -14 -28 -13 -16 -5
-5 -6 -8 -17 -30 -15 -17 -7
-5 -1 -9 -17 -31 -17 -18 -8
-6 -4 -9 -16 -31 -17 -16 -8
-9 -12 -8 -16 -30 -16 -17 -9
-7 -14 -5 -14 -32 -19 -18 -8
-9 -14 -6 -16 -34 -21 -18 -9
-11 -7 -10 -20 -36 -24 -21 -13
-10 -6 -9 -20 -36 -23 -20 -12
-7 -4 -11 -20 -36 -22 -19 -11
-6 -8 -10 -19 -35 -21 -18 -10
-6 -12 -9 -19 -37 -22 -18 -8
-3 -10 -9 -20 -36 -22 -18 -7
1 -1 -9 -18 -36 -22 -18 -8
-5 -5 -10 -19 -37 -24 -20 -10
-7 -9 -10 -20 -38 -24 -19 -11
-4 -10 -10 -21 -39 -25 -20 -10
-3 -8 -12 -23 -40 -27 -20 -11
-6 -4 -11 -23 -43 -29 -21 -12
-9 -10 -14 -26 -44 -31 -21 -11
-6 -7 -12 -24 -40 -27 -19 -7
-6 -9 -10 -24 -41 -29 -20 -8
-12 -14 -11 -25 -42 -31 -23 -10
-8 -11 -11 -25 -43 -32 -23 -11
-7 -12 -13 -25 -44 -34 -26 -14
-4 -12 -14 -25 -43 -32 -23 -14
-4 -10 -12 -25 -43 -31 -22 -14
-7 -9 -12 -27 -43 -32 -21 -13
-5 -8 -9 -25 -43 -31 -21 -12
-4 -14 -9 -26 -44 -32 -20 -11
-7 -14 -12 -27 -44 -33 -20 -12
-5 -11 -12 -27 -43 -32 -20 -11
-4 -13 -13 -29 -45 -33 -20 -11
-5 -11 -13 -27 -45 -33 -20 -11
-3 -7 -15 -28 -47 -34 -22 -11
-4 -10 -16 -31 -51 -38 -23 -13
-4 -10 -14 -31 -51 -37 -24 -14
-5 -9 -14 -29 -49 -36 -22 -12
-5 -12 -12 -29 -47 -35 -21 -10
-3 -16 -14 -29 -47 -35 -19 -10
-7 -19 -17 -31 -48 -37 -22 -13
-7 -15 -16 -30 -49 -37 -24 -14
-5 -13 -19 -33 -52 -41 -26 -17
-3 -14 -17 -30 -50 -39 -24 -16
1 -12 -14 -29 -49 -39 -23 -15
-3 -13 -17 -32 -52 -42 -25 -18
-1 -14 -14 -31 -51 -41 -24 -16
8 -7 -12 -30 -48 -39 -22 -12
5 -7 -16 -33 -51 -42 -25 -14
-4 -15 -19 -36 -56 -46 -27 -19
-5 -17 -18 -35 -54 -45 -27 -18
-6 -21 -19 -34 -53 -44 -27 -18
-6 -21 -17 -33 -51 -42 -25 -16
-5 -20 -16 -32 -50 -42 -25 -15
-6 -20 -19 -32 -50 -42 -25 -15
-5 -22 -18 -32 -51 -43 -24 -14
-4 -20 -17 -32 -52 -44 -24 -14
0 -17 -16 -32 -52 -44 -25 -15
2 -16 -17 -33 -51 -42 -22 -14
-5 -26 -18 -34 -52 -42 -23 -16
-5 -26 -17 -32 -51 -41 -24 -16
-5 -24 -18 -34 -53 -44 -26 -18
-5 -21 -20 -36 -53 -44 -28 -17
-4 -17 -22 -38 -57 -46 -30 -19
-5 -18 -23 -37 -56 -45 -28 -19
-4 -20 -21 -36 -57 -47 -27 -21
-5 -19 -20 -35 -56 -47 -27 -22
-5 -20 -18 -35 -54 -46 -27 -20
-1 -17 -19 -35 -54 -47 -26 -19
0 -16 -19 -36 -56 -49 -26 -19
-3 -17 -19 -37 -57 -48 -26 -17
-3 -18 -20 -38 -58 -46 -27 -18
2 -18 -22 -38 -58 -46 -26 -19
2 -22 -21 -37 -58 -45 -26 -20
-1 -24 -23 -38 -58 -48 -29 -22
-2 -21 -23 -38 -59 -48 -28 -22
-2 -20 -22 -37 -59 -48 -30 -22
-4 -19 -23 -40 -63 -50 -32 -25
-1 -18 -23 -39 -61 -50 -32 -23
2 -19 -20 -38 -59 -49 -29 -21
-1 -20 -21 -38 -59 -48 -29 -20
-1 -19 -20 -38 -59 -46 -28 -19
0 -24 -18 -36 -56 -43 -25 -18
-1 -22 -19 -37 -57 -44 -26 -18
3 -21 -18 -38 -60 -46 -29 -18
3 -23 -17 -38 -61 -48 -30 -19
-5 -31 -20 -38 -62 -48 -30 -20
-7 -31 -20 -39 -63 -50 -32 -21
-6 -26 -21 -41 -64 -52 -33 -22
-9 -24 -23 -42 -66 -54 -33 -24
-5 -21 -22 -41 -63 -49 -31 -22
-2 -21 -20 -39 -59 -46 -28 -19
-1 -23 -19 -38 -59 -46 -30 -21
-1 -19 -19 -38 -60 -46 -30 -22
-2 -17 -20 -39 -61 -48 -30 -22
1 -18 -21 -39 -61 -47 -30 -22
