I II V1 V2 V3 V4 V5 V6
-23 -19 -2 -17 -28 -46 -38 -23
-24 -18 -2 -16 -28 -45 -39 -23
-15 -18 -5 -18 -29 -47 -41 -25
-8 -17 -6 -18 -30 -48 -41 -27
-6 -17 -6 -20 -30 -49 -41 -28
-7 -17 -5 -21 -30 -48 -40 -27
-7 -18 -5 -23 -32 -48 -41 -28
-9 -18 -6 -24 -34 -50 -41 -28
-14 -17 -6 -21 -34 -49 -39 -26
-16 -15 -4 -19 -34 -47 -37 -25
-12 -14 -4 -18 -33 -47 -37 -25
-9 -16 -4 -19 -31 -48 -39 -26
-8 -18 -5 -21 -31 -48 -41 -27
-7 -20 -7 -21 -31 -49 -43 -28
-8 -20 -7 -21 -32 -49 -43 -30
-9 -21 -7 -20 -32 -48 -41 -29
-9 -20 -7 -21 -33 -49 -41 -29
-11 -20 -7 -21 -34 -49 -40 -28
-15 -20 -6 -19 -32 -48 -38 -26
-15 -20 -6 -20 -32 -48 -39 -26
-6 -20 -9 -24 -34 -50 -43 -28
3 -19 -12 -26 -36 -52 -46 -31
7 -20 -14 -28 -39 -54 -47 -33
5 -22 -12 -27 -37 -52 -46 -32
-3 -20 -11 -26 -35 -49 -43 -30
-12 -20 -7 -22 -32 -46 -38 -26
-17 -21 -5 -21 -32 -46 -37 -25
-13 -20 -7 -22 -37 -50 -39 -27
-7 -20 -9 -23 -40 -50 -39 -28
-7 -21 -10 -25 -39 -49 -40 -28
-11 -23 -8 -23 -34 -46 -39 -28
-13 -20 -7 -20 -29 -43 -37 -27
-15 -18 -5 -18 -27 -40 -35 -25
-18 -19 -4 -18 -29 -41 -35 -24
-17 -20 -6 -19 -31 -44 -37 -26
-13 -20 -7 -19 -32 -45 -37 -27
-14 -20 -6 -20 -33 -46 -36 -26
-19 -21 -4 -20 -34 -44 -34 -25
-20 -20 -5 -22 -34 -43 -34 -24
-16 -19 -6 -22 -32 -43 -34 -24
-13 -18 -7 -21 -33 -43 -36 -25
-13 -18 -7 -20 -31 -43 -35 -24
-14 -18 -5 -18 -29 -41 -35 -24
-14 -18 -5 -18 -30 -41 -35 -25
-14 -19 -5 -19 -31 -41 -35 -25
-16 -20 -5 -18 -30 -40 -34 -25
-16 -20 -5 -18 -30 -41 -34 -25
-11 -22 -6 -21 -32 -44 -35 -26
-7 -22 -9 -23 -34 -46 -36 -27
-6 -22 -10 -24 -36 -48 -37 -28
-8 -20 -9 -23 -35 -48 -37 -28
-9 -20 -7 -22 -34 -46 -36 -26
-8 -20 -9 -24 -35 -47 -37 -27
-6 -20 -11 -24 -35 -47 -37 -28
-6 -22 -11 -25 -36 -47 -37 -29
-8 -24 -9 -24 -34 -45 -35 -28
-11 -25 -9 -23 -34 -45 -34 -27
-12 -25 -9 -22 -34 -44 -34 -26
-9 -21 -7 -21 -33 -43 -33 -25
-5 -18 -6 -21 -32 -43 -32 -24
-6 -18 -6 -21 -31 -43 -32 -24
-10 -21 -9 -23 -34 -46 -35 -26
-10 -23 -10 -26 -37 -47 -36 -27
-6 -24 -12 -26 -39 -48 -37 -28
-7 -24 -11 -25 -38 -47 -37 -28
-11 -24 -8 -21 -33 -43 -34 -26
-13 -23 -7 -20 -31 -40 -31 -24
-11 -21 -6 -20 -33 -40 -31 -24
-8 -20 -8 -22 -35 -43 -32 -26
-7 -20 -8 -22 -34 -43 -31 -25
-6 -20 -8 -22 -32 -43 -32 -25
-5 -22 -10 -24 -34 -46 -35 -27
-7 -23 -11 -26 -35 -46 -36 -27
-10 -24 -9 -26 -35 -45 -35 -26
-12 -24 -6 -25 -34 -43 -33 -25
-15 -24 -6 -23 -32 -40 -32 -24
-16 -23 -6 -21 -31 -39 -31 -23
-14 -22 -7 -19 -30 -40 -30 -24
-11 -21 -8 -21 -31 -41 -31 -25
-11 -21 -9 -23 -33 -43 -32 -25
-10 -22 -9 -24 -34 -44 -33 -25
-7 -21 -10 -25 -35 -45 -35 -27
-10 -21 -8 -22 -33 -41 -33 -26
-15 -20 -5 -18 -29 -38 -29 -24
-14 -20 -5 -18 -30 -38 -30 -24
-10 -20 -6 -20 -32 -39 -31 -25
-11 -22 -7 -21 -33 -40 -31 -25
-12 -24 -9 -22 -33 -43 -32 -26
-11 -23 -9 -24 -34 -44 -33 -27
-11 -22 -7 -23 -33 -43 -33 -25
-11 -20 -6 -24 -31 -41 -33 -25
-8 -19 -7 -26 -31 -41 -33 -25
-6 -20 -8 -27 -33 -45 -34 -26
-6 -20 -8 -25 -35 -47 -34 -27
-6 -18 -7 -21 -35 -45 -32 -25
-8 -17 -6 -18 -35 -41 -30 -23
-15 -20 -5 -18 -31 -38 -29 -23
-21 -22 -6 -19 -29 -37 -30 -23
-19 -23 -7 -20 -30 -39 -31 -24
-12 -22 -9 -22 -33 -44 -33 -26
-6 -20 -9 -22 -35 -45 -33 -27
-4 -20 -10 -23 -35 -44 -34 -27
1 -21 -11 -24 -35 -45 -37 -28
3 -21 -11 -25 -35 -46 -37 -29
2 -21 -10 -25 -35 -45 -36 -29
-2 -21 -9 -23 -34 -44 -35 -28
-3 -21 -7 -22 -33 -43 -34 -27
-2 -21 -8 -23 -34 -44 -34 -28
-2 -20 -9 -22 -33 -44 -34 -27
-3 -21 -9 -21 -31 -44 -33 -26
-2 -21 -12 -23 -34 -46 -35 -28
0 -21 -11 -24 -36 -47 -36 -28
1 -21 -10 -22 -36 -46 -35 -28
2 -22 -9 -23 -35 -46 -36 -28
2 -23 -10 -24 -35 -46 -37 -29
2 -22 -9 -23 -35 -45 -37 -29
0 -21 -8 -22 -34 -44 -36 -27
-4 -21 -7 -21 -33 -43 -34 -26
-9 -23 -6 -20 -31 -41 -32 -25
-15 -23 -5 -18 -28 -39 -31 -23
-16 -22 -3 -17 -28 -39 -31 -22
-12 -22 -5 -19 -32 -43 -33 -24
-8 -23 -7 -21 -34 -45 -34 -26
-6 -23 -7 -20 -34 -46 -35 -26
-6 -22 -9 -21 -35 -46 -36 -27
-6 -22 -8 -21 -34 -45 -36 -27
-7 -22 -7 -20 -31 -43 -33 -25
-8 -21 -6 -20 -32 -41 -32 -26
-13 -23 -6 -19 -31 -41 -32 -26
-17 -25 -6 -18 -30 -41 -32 -25
-15 -24 -5 -18 -29 -41 -32 -25
-8 -22 -7 -20 -31 -43 -33 -26
-4 -22 -7 -22 -33 -44 -35 -27
0 -22 -8 -24 -35 -45 -37 -28
1 -22 -8 -22 -34 -44 -36 -27
-2 -22 -7 -19 -32 -41 -34 -26
-5 -23 -9 -19 -32 -44 -35 -27
-7 -24 -9 -20 -33 -45 -36 -27
-6 -24 -8 -20 -33 -45 -36 -26
-7 -22 -6 -20 -31 -44 -35 -25
-8 -21 -6 -20 -31 -44 -35 -25
-10 -21 -7 -20 -32 -45 -36 -26
-11 -23 -5 -19 -31 -43 -35 -25
-11 -23 -5 -18 -30 -43 -34 -25
-7 -22 -6 -19 -30 -44 -35 -26
-6 -23 -7 -20 -32 -44 -35 -26
-4 -23 -8 -21 -35 -46 -36 -27
-5 -24 -7 -20 -35 -46 -36 -26
-7 -23 -7 -20 -34 -44 -35 -26
-5 -20 -6 -18 -29 -40 -33 -24
1 -20 -7 -20 -29 -41 -35 -26
-4 -21 -7 -21 -28 -41 -35 -26
-7 -22 -6 -19 -28 -41 -35 -25
-4 -22 -7 -18 -31 -44 -35 -26
2 -21 -9 -17 -35 -47 -37 -28
4 -20 -7 -16 -35 -46 -35 -28
4 -19 -4 -15 -31 -40 -33 -26
1 -20 -3 -13 -25 -38 -33 -25
-2 -20 -2 -12 -22 -37 -33 -25
3 -19 -2 -12 -26 -40 -33 -25
10 -15 -3 -13 -30 -41 -33 -25
10 -15 -4 -14 -30 -40 -33 -25
4 -17 -5 -15 -27 -39 -33 -26
-2 -16 -5 -14 -24 -38 -32 -24
-4 -12 -5 -14 -24 -37 -31 -23
-5 -10 -3 -12 -23 -35 -29 -20
-2 -9 -5 -13 -25 -36 -29 -21
7 -9 -7 -15 -27 -38 -31 -23
11 -11 -8 -16 -28 -39 -33 -25
7 -11 -7 -15 -26 -38 -33 -25
1 -12 -4 -11 -23 -35 -30 -21
-6 -13 -3 -10 -23 -34 -29 -20
-7 -13 -3 -11 -23 -35 -29 -20
-5 -10 -2 -10 -21 -34 -27 -18
-2 -7 -3 -11 -21 -34 -27 -17
0 -7 -7 -15 -25 -36 -28 -18
1 -8 -9 -16 -27 -37 -28 -18
5 -7 -9 -15 -26 -36 -27 -17
8 -6 -11 -15 -25 -36 -27 -17
8 -5 -11 -15 -25 -36 -26 -17
8 -4 -11 -16 -26 -37 -26 -17
8 -5 -13 -19 -29 -40 -29 -19
9 -8 -13 -21 -31 -43 -31 -20
10 -10 -13 -22 -33 -44 -33 -21
11 -10 -12 -21 -33 -45 -34 -23
11 -11 -11 -21 -34 -46 -36 -25
7 -12 -10 -20 -33 -45 -35 -25
0 -14 -8 -19 -31 -43 -32 -22
-3 -15 -8 -18 -30 -43 -31 -21
0 -17 -9 -19 -31 -43 -31 -23
0 -18 -9 -21 -32 -45 -35 -25
-2 -20 -8 -21 -33 -47 -38 -27
-6 -21 -8 -21 -35 -48 -38 -27
-13 -22 -6 -21 -34 -46 -36 -26
-15 -21 -4 -21 -34 -45 -36 -26
-10 -19 -4 -21 -34 -46 -36 -26
-6 -19 -6 -20 -33 -46 -36 -27
-2 -19 -8 -19 -32 -46 -37 -27
2 -18 -10 -20 -34 -47 -37 -27
-3 -18 -7 -19 -33 -45 -35 -25
-10 -19 -6 -20 -33 -45 -34 -25
-15 -20 -5 -20 -32 -45 -33 -24
-14 -20 -6 -22 -33 -46 -35 -25
-9 -19 -7 -21 -34 -46 -36 -26
-3 -19 -8 -20 -34 -47 -36 -26
0 -21 -10 -21 -36 -49 -38 -28
-2 -20 -10 -22 -37 -49 -38 -29
-4 -17 -8 -21 -35 -46 -36 -27
-5 -17 -7 -20 -33 -46 -35 -26
-3 -17 -8 -22 -35 -47 -36 -28
2 -17 -10 -24 -37 -49 -38 -30
2 -17 -10 -24 -38 -50 -38 -30
0 -17 -8 -22 -35 -47 -37 -29
-4 -16 -8 -22 -32 -45 -36 -29
-7 -18 -7 -21 -30 -45 -35 -27
-7 -20 -9 -21 -35 -48 -37 -28
-5 -19 -10 -21 -37 -48 -37 -28
-4 -18 -9 -18 -34 -45 -36 -28
-4 -19 -4 -10 -22 -38 -34 -28
-3 -24 5 5 -6 -30 -33 -30
-2 -32 16 27 15 -20 -31 -32
0 -39 28 58 43 -3 -25 -32
4 -41 37 86 72 18 -15 -28
9 -34 40 102 96 34 -7 -24
13 -22 43 112 113 52 5 -16
20 -7 43 113 122 70 21 -5
31 12 33 98 120 92 44 13
42 38 11 52 95 111 75 42
52 73 -31 -26 42 121 109 74
61 119 -82 -111 -20 128 147 112
70 173 -129 -177 -65 141 189 154
78 228 -161 -224 -96 159 231 196
88 281 -186 -259 -112 183 273 237
92 336 -215 -290 -124 204 312 275
89 389 -253 -332 -153 210 338 306
82 431 -294 -388 -203 190 343 320
74 453 -325 -438 -256 159 329 316
63 446 -338 -458 -283 139 314 306
56 410 -328 -447 -282 136 307 299
51 364 -303 -420 -267 138 297 285
40 319 -266 -389 -254 128 270 256
27 266 -220 -349 -234 107 228 212
17 196 -164 -295 -206 80 176 159
5 119 -109 -238 -180 43 112 101
-14 57 -66 -201 -175 -20 32 38
-34 12 -38 -183 -183 -83 -36 -12
-40 -17 -25 -169 -184 -113 -67 -38
-35 -29 -22 -153 -168 -107 -67 -44
-31 -32 -23 -137 -145 -86 -54 -38
-29 -32 -25 -122 -124 -67 -43 -34
-29 -35 -23 -106 -105 -52 -32 -30
-31 -35 -21 -93 -88 -40 -24 -25
-31 -32 -18 -77 -70 -30 -17 -17
-26 -26 -10 -61 -53 -19 -10 -12
-20 -24 0 -44 -36 -10 -4 -8
-15 -27 4 -31 -27 -6 -4 -9
-9 -29 7 -20 -18 -3 -4 -10
-5 -30 13 -10 -9 4 0 -9
-4 -32 20 -2 -2 8 1 -8
-5 -33 24 1 3 9 3 -7
-7 -34 26 3 6 9 4 -5
-10 -35 27 9 10 9 5 -4
-9 -36 28 15 14 7 5 -4
-6 -38 29 20 18 9 5 -4
-5 -40 30 24 21 10 4 -4
-6 -45 32 27 25 13 5 -5
-6 -48 33 29 28 15 7 -5
-6 -49 33 31 29 16 8 -5
-5 -51 34 32 31 18 8 -6
-4 -50 35 34 34 20 9 -5
2 -48 35 34 34 20 10 -4
3 -48 36 35 34 20 11 -2
-5 -51 37 37 33 20 12 0
-11 -54 38 40 35 24 13 2
-9 -56 39 43 42 29 14 2
-3 -57 39 45 50 33 15 2
4 -57 39 46 52 32 15 1
6 -58 39 47 51 32 15 0
7 -58 40 48 50 31 15 0
5 -59 42 48 51 32 17 1
2 -60 42 49 52 34 19 3
-3 -59 43 51 55 36 22 6
-5 -59 46 53 58 38 25 9
-3 -58 47 53 59 38 25 11
3 -58 47 53 59 38 25 10
7 -59 47 53 60 39 25 10
7 -62 48 55 62 42 27 11
5 -65 50 57 64 43 29 12
0 -68 52 60 68 46 33 14
-6 -67 54 62 71 47 36 17
-4 -63 54 63 71 49 38 19
1 -60 54 65 72 51 40 21
2 -60 53 66 74 51 40 21
-2 -61 55 67 77 53 42 22
-4 -62 55 67 79 54 42 22
-2 -63 54 65 79 53 39 20
1 -62 54 65 79 53 39 18
4 -59 54 66 78 54 39 18
4 -57 55 69 79 56 42 19
1 -57 56 71 80 59 45 21
1 -57 55 71 81 60 45 22
4 -56 54 68 81 60 44 19
7 -55 53 67 84 61 43 18
8 -54 52 65 85 62 43 18
9 -53 54 68 88 67 45 19
9 -51 56 72 91 71 48 20
6 -50 59 77 95 74 50 22
3 -51 59 80 97 77 51 22
1 -51 59 81 98 79 54 22
2 -51 58 80 96 79 55 22
3 -51 58 79 94 80 56 23
4 -50 57 80 93 81 56 22
4 -49 58 84 99 87 58 23
5 -47 59 86 107 92 60 24
9 -46 59 87 112 95 60 24
13 -44 59 87 112 95 61 24
14 -41 60 87 109 94 62 24
11 -41 62 89 109 96 64 27
7 -43 65 93 111 99 67 29
6 -41 65 95 115 102 70 30
7 -39 65 95 119 105 71 32
8 -37 65 95 123 108 73 34
12 -34 66 96 127 109 75 36
17 -33 67 96 128 110 77 37
17 -34 67 99 129 111 79 38
12 -35 68 102 130 114 82 40
9 -35 69 104 134 117 85 43
10 -34 71 109 141 125 91 47
15 -31 72 112 146 128 93 49
17 -29 73 115 148 131 96 52
14 -27 75 117 151 135 100 56
13 -24 77 121 156 140 103 59
13 -22 77 125 161 145 107 60
13 -23 77 128 164 148 108 61
13 -24 77 129 167 152 109 61
13 -25 76 129 170 156 112 61
12 -25 77 131 173 160 115 62
12 -22 78 134 175 165 119 65
15 -18 80 138 177 171 125 69
17 -14 84 142 179 177 131 74
16 -9 88 146 186 187 139 79
16 -4 90 149 194 196 145 84
18 -2 91 152 202 202 150 87
21 -2 90 151 203 205 151 86
22 -2 88 151 203 206 152 85
22 -2 87 152 206 212 155 87
26 0 87 153 209 217 158 89
29 3 87 155 211 222 161 91
30 6 86 156 213 226 164 93
29 9 85 159 216 231 170 97
28 13 85 160 218 235 175 100
29 17 85 160 219 238 178 103
33 20 84 159 221 240 181 106
35 22 80 157 221 241 183 107
30 22 81 158 223 245 187 111
25 22 84 161 227 251 192 115
28 24 85 161 229 255 195 117
34 29 82 161 227 256 197 118
35 33 84 163 228 259 201 122
36 37 82 162 229 260 203 126
42 40 79 159 228 259 204 127
47 43 76 153 224 256 204 127
45 45 75 149 221 255 205 128
38 47 72 146 218 254 206 130
35 47 68 144 215 254 207 131
36 46 64 142 212 252 206 131
38 44 60 139 210 250 205 130
38 44 56 136 207 247 204 131
35 46 54 133 204 246 205 133
31 48 51 126 199 241 204 133
30 49 46 118 191 235 201 131
31 47 42 112 184 228 195 128
31 44 36 106 175 220 188 122
30 39 30 98 163 207 180 116
29 35 25 91 153 196 172 110
27 33 22 85 144 186 161 105
25 31 22 82 139 180 154 102
25 29 19 79 132 172 145 97
27 27 17 75 125 161 136 90
29 24 15 69 115 150 127 84
26 21 13 62 105 140 117 78
18 17 12 58 98 131 109 74
13 13 10 53 92 120 99 68
11 8 8 48 85 110 88 60
10 2 5 43 77 101 76 52
13 -2 2 37 69 91 65 45
14 -6 0 33 61 80 57 40
9 -10 -2 30 51 71 50 36
5 -15 -3 27 42 62 43 31
5 -18 -6 22 36 55 33 25
4 -20 -8 20 35 50 27 22
0 -23 -7 21 36 46 23 21
-2 -25 -10 18 31 38 17 17
0 -26 -12 15 25 31 10 12
-2 -29 -13 14 21 26 4 9
-6 -32 -13 14 20 23 0 7
-7 -35 -14 12 18 20 -4 5
-8 -37 -16 10 15 16 -8 4
-9 -39 -17 9 13 12 -12 2
-11 -41 -14 9 11 9 -15 1
-11 -41 -14 8 7 5 -18 0
-10 -40 -14 7 6 2 -17 0
-8 -38 -15 7 5 -2 -19 -3
-6 -36 -14 7 6 -3 -21 -4
-4 -40 -14 7 5 -4 -24 -7
-5 -44 -14 6 3 -6 -25 -8
-7 -45 -14 4 2 -7 -25 -8
-10 -47 -13 3 0 -8 -25 -8
-12 -49 -13 2 -3 -10 -26 -8
-13 -46 -12 3 -4 -10 -26 -8
-10 -44 -12 4 -4 -10 -26 -8
-8 -44 -13 3 -6 -13 -29 -10
-9 -46 -15 0 -7 -15 -29 -11
-9 -48 -16 -2 -8 -18 -30 -11
-9 -48 -16 -3 -9 -18 -31 -12
-7 -47 -14 -2 -8 -18 -31 -12
-7 -48 -14 -3 -9 -19 -30 -12
-8 -48 -15 -4 -12 -20 -31 -13
-9 -47 -14 -2 -11 -18 -30 -12
-10 -46 -13 1 -10 -17 -29 -12
-13 -47 -12 1 -8 -15 -28 -11
-14 -47 -12 1 -7 -15 -29 -11
-11 -46 -13 0 -7 -17 -30 -12
-10 -46 -14 -2 -9 -19 -31 -13
-12 -48 -13 2 -7 -17 -29 -12
-12 -49 -13 2 -7 -16 -30 -14
-8 -50 -13 -2 -9 -17 -32 -17
-5 -50 -13 -2 -11 -18 -33 -17
-4 -49 -13 0 -10 -17 -33 -17
-5 -47 -11 1 -8 -15 -31 -15
-4 -45 -11 1 -9 -15 -30 -14
-4 -46 -12 -2 -11 -17 -32 -16
-4 -48 -15 -3 -11 -18 -32 -18
-4 -48 -16 -3 -10 -18 -32 -18
-2 -48 -16 -3 -10 -18 -33 -18
1 -48 -14 -2 -8 -18 -32 -17
-3 -47 -13 0 -9 -18 -31 -17
-8 -48 -11 2 -8 -16 -30 -16
-9 -49 -10 2 -7 -15 -30 -15
-6 -47 -9 1 -6 -14 -29 -14
-2 -44 -9 3 -5 -14 -28 -13
-2 -43 -11 5 -6 -15 -28 -13
-6 -43 -12 5 -5 -15 -28 -13
-9 -43 -11 4 -4 -14 -27 -12
-12 -44 -9 7 -2 -12 -27 -11
-13 -46 -7 10 4 -9 -26 -10
-11 -44 -6 12 6 -7 -24 -10
-6 -40 -5 13 4 -8 -24 -10
-3 -39 -4 12 3 -9 -24 -10
-4 -39 -5 10 2 -10 -25 -12
-7 -39 -7 9 1 -11 -27 -14
-11 -43 -7 10 2 -10 -26 -13
-14 -45 -8 9 2 -11 -27 -14
-14 -45 -8 8 3 -10 -27 -14
-13 -45 -7 9 4 -9 -27 -14
-10 -45 -7 9 4 -10 -28 -14
-6 -43 -7 7 2 -11 -29 -15
-4 -40 -6 7 1 -10 -28 -15
-6 -39 -4 9 3 -8 -27 -14
-11 -38 -3 11 5 -6 -24 -12
-12 -38 -2 13 4 -7 -22 -11
-10 -39 -3 11 0 -8 -24 -13
-12 -39 -3 11 0 -7 -24 -12
-14 -40 -3 11 3 -6 -23 -11
-13 -40 -4 11 7 -6 -24 -11
-10 -40 -5 9 6 -8 -25 -12
-6 -40 -7 7 1 -11 -27 -15
-3 -41 -7 8 -2 -12 -26 -14
1 -40 -7 6 -3 -14 -27 -16
2 -39 -8 6 -3 -14 -27 -15
2 -39 -9 5 -3 -14 -27 -14
-2 -38 -9 5 -3 -14 -27 -14
-6 -38 -7 6 1 -13 -25 -12
-7 -37 -8 5 0 -14 -25 -13
-7 -39 -9 5 -4 -17 -28 -14
-6 -41 -9 7 -4 -16 -28 -14
-7 -40 -8 8 -2 -15 -27 -13
-9 -39 -7 8 0 -14 -25 -11
-12 -39 -6 8 1 -14 -24 -11
-17 -39 -4 9 1 -13 -23 -10
-21 -39 -2 10 0 -13 -22 -9
-19 -38 -3 8 -4 -16 -24 -10
-16 -38 -5 5 -6 -18 -26 -12
-13 -39 -8 2 -8 -20 -28 -14
-10 -40 -9 2 -7 -21 -29 -15
-6 -40 -11 0 -9 -23 -31 -18
0 -40 -11 0 -9 -23 -31 -18
4 -38 -11 1 -10 -23 -31 -18
2 -37 -9 3 -8 -22 -29 -16
-5 -35 -8 3 -7 -21 -28 -16
-8 -35 -7 3 -7 -20 -27 -15
-5 -35 -8 2 -9 -21 -28 -16
-5 -36 -8 1 -9 -21 -27 -15
-10 -37 -9 -2 -10 -21 -29 -17
-13 -38 -8 0 -10 -22 -29 -18
-12 -37 -7 2 -8 -22 -29 -17
-10 -35 -6 5 -6 -21 -27 -16
-8 -34 -6 5 -7 -20 -27 -16
-6 -34 -7 5 -9 -21 -28 -17
-8 -35 -7 4 -10 -22 -28 -16
-9 -36 -7 1 -11 -24 -29 -17
-7 -36 -8 -4 -14 -25 -30 -18
-2 -34 -8 -5 -14 -26 -30 -18
2 -33 -8 -3 -13 -26 -29 -17
-2 -35 -10 0 -11 -26 -30 -17
-6 -37 -10 0 -10 -25 -30 -17
-9 -37 -9 -3 -10 -25 -30 -18
-11 -37 -6 -2 -10 -24 -28 -17
-11 -36 -5 0 -12 -24 -28 -15
-14 -36 -5 0 -16 -26 -28 -15
-18 -35 -5 1 -17 -27 -28 -14
-18 -34 -5 1 -16 -27 -28 -14
-14 -33 -6 1 -12 -25 -28 -15
-10 -35 -9 -3 -11 -27 -31 -18
-6 -36 -11 -6 -14 -31 -34 -20
-3 -35 -9 -6 -18 -32 -33 -19
1 -33 -8 -5 -19 -31 -33 -19
-2 -31 -8 -3 -17 -29 -31 -17
-7 -32 -7 0 -14 -27 -30 -15
-13 -33 -6 0 -12 -26 -28 -14
-14 -34 -7 -2 -12 -27 -27 -14
-12 -34 -8 -3 -15 -29 -28 -15
-6 -33 -8 -4 -16 -30 -29 -15
-5 -33 -8 -5 -15 -30 -29 -16
-8 -34 -8 -5 -15 -30 -30 -16
-12 -36 -7 -5 -15 -29 -29 -15
-16 -38 -5 -5 -15 -29 -28 -15
-18 -40 -6 -5 -16 -29 -28 -16
-16 -40 -6 -4 -15 -29 -28 -16
-12 -38 -7 -5 -15 -30 -29 -16
-7 -36 -10 -7 -18 -32 -31 -18
-6 -34 -11 -8 -20 -33 -32 -19
-4 -34 -11 -8 -21 -34 -33 -20
-4 -35 -11 -10 -23 -36 -34 -21
-3 -37 -13 -12 -24 -37 -35 -22
0 -39 -13 -12 -24 -39 -36 -22
-4 -39 -12 -11 -23 -37 -34 -21
-13 -38 -7 -7 -19 -33 -30 -17
-19 -36 -5 -4 -16 -30 -28 -15
-16 -34 -4 -3 -16 -29 -27 -15
-11 -34 -7 -4 -17 -31 -30 -18
-8 -33 -9 -5 -18 -33 -31 -20
-6 -32 -8 -5 -17 -32 -30 -20
-3 -30 -7 -7 -18 -33 -31 -21
-4 -30 -6 -8 -17 -33 -32 -21
-7 -30 -5 -8 -16 -33 -32 -20
-8 -29 -4 -5 -16 -32 -29 -17
-8 -28 -4 -2 -17 -31 -28 -15
-11 -30 -3 0 -18 -31 -28 -14
-14 -32 -4 -2 -19 -32 -29 -16
-11 -30 -4 -3 -18 -32 -28 -15
-6 -29 -6 -4 -19 -33 -30 -16
-4 -32 -9 -8 -21 -36 -32 -19
-5 -34 -11 -14 -24 -39 -34 -21
-6 -34 -10 -15 -25 -38 -33 -21
-11 -33 -5 -10 -21 -34 -30 -18
-14 -33 -4 -6 -19 -33 -30 -18
-13 -33 -7 -6 -20 -35 -31 -20
-14 -31 -7 -4 -18 -33 -31 -20
-17 -28 -5 -3 -16 -32 -30 -18
-19 -27 -5 -4 -16 -32 -29 -17
-19 -27 -6 -7 -19 -35 -29 -18
-15 -27 -6 -8 -24 -37 -30 -19
-11 -26 -6 -8 -28 -38 -31 -18
-8 -28 -6 -7 -25 -36 -31 -19
-5 -30 -6 -7 -20 -33 -31 -20
-3 -29 -7 -6 -17 -32 -31 -19
-5 -28 -6 -7 -20 -34 -31 -18
-9 -29 -5 -7 -22 -35 -31 -18
-13 -29 -5 -7 -23 -36 -32 -19
-11 -28 -6 -9 -23 -37 -32 -20
-11 -27 -6 -9 -23 -38 -32 -20
-14 -28 -6 -7 -24 -38 -31 -19
-16 -29 -5 -6 -22 -36 -30 -18
-12 -28 -5 -6 -20 -35 -30 -19
-9 -26 -4 -6 -19 -34 -29 -19
-10 -25 -4 -6 -20 -34 -30 -19
-11 -26 -4 -7 -21 -35 -32 -22
-11 -28 -3 -7 -22 -36 -32 -23
-10 -29 -3 -7 -23 -37 -31 -22
-7 -28 -5 -8 -24 -38 -31 -21
-6 -27 -6 -9 -25 -38 -32 -21
-9 -27 -6 -9 -24 -38 -31 -19
-15 -27 -5 -9 -23 -37 -30 -18
-19 -28 -4 -9 -21 -37 -30 -17
-18 -29 -4 -9 -22 -37 -30 -18
-15 -27 -5 -9 -23 -37 -29 -19
-14 -25 -5 -8 -23 -36 -30 -19
