I II V1 V2 V3 V4 V5 V6
-10 -11 5 2 -10 -15 -16 -19
-10 -11 5 2 -10 -15 -16 -19
-10 -11 5 2 -10 -15 -16 -19
-11 -12 5 2 -10 -15 -16 -19
-11 -12 5 2 -10 -15 -16 -19
-11 -12 5 2 -10 -15 -16 -19
-12 -13 4 1 -10 -15 -15 -18
-12 -13 4 1 -10 -15 -15 -19
-12 -13 4 0 -10 -15 -16 -19
-12 -13 4 0 -10 -15 -16 -20
-12 -13 4 0 -10 -15 -16 -20
-11 -13 3 -2 -11 -16 -17 -21
-11 -13 3 -2 -11 -16 -17 -21
-11 -14 3 -2 -11 -17 -17 -21
-11 -14 3 -2 -11 -17 -17 -21
-11 -14 3 -2 -11 -17 -17 -21
-11 -16 5 4 -7 -17 -18 -21
-9 -17 7 9 -3 -16 -17 -23
-8 -18 9 14 1 -14 -17 -25
-6 -19 11 19 5 -13 -16 -27
-5 -20 13 24 8 -12 -16 -29
4 -16 15 35 21 0 -5 -22
12 -11 16 47 35 10 6 -14
19 -5 17 58 49 20 17 -5
27 1 18 68 62 30 27 4
34 6 19 79 75 40 37 12
38 27 17 79 84 57 59 37
43 49 13 77 92 73 80 62
47 71 9 76 100 90 101 88
51 93 5 74 108 105 122 112
55 114 1 73 115 121 144 138
49 115 -3 53 100 115 141 140
40 115 -6 32 82 107 136 141
33 115 -9 13 65 100 132 142
25 115 -12 -8 48 92 127 143
18 115 -15 -28 30 85 122 144
10 97 -17 -41 8 57 90 114
3 75 -19 -55 -16 29 57 82
-6 55 -21 -68 -39 1 24 50
-14 34 -23 -80 -62 -27 -9 18
-21 13 -24 -94 -86 -56 -41 -14
-22 5 -25 -90 -82 -57 -44 -19
-21 -5 -26 -83 -78 -57 -44 -23
-20 -13 -26 -77 -73 -57 -45 -26
-19 -21 -27 -71 -69 -57 -45 -30
-19 -29 -27 -65 -65 -57 -45 -33
-16 -28 -25 -56 -56 -52 -40 -33
-13 -25 -21 -47 -48 -46 -35 -32
-11 -22 -17 -37 -39 -39 -30 -31
-8 -19 -13 -29 -30 -33 -24 -30
-6 -16 -10 -20 -22 -27 -19 -29
-5 -15 -8 -17 -19 -24 -17 -25
-6 -14 -6 -14 -16 -22 -15 -21
-7 -14 -5 -12 -14 -19 -13 -18
-8 -13 -3 -9 -11 -17 -11 -14
-8 -13 -2 -7 -9 -15 -9 -11
-9 -12 0 -6 -8 -14 -8 -10
-9 -12 0 -6 -8 -14 -8 -10
-10 -13 0 -6 -8 -15 -8 -11
-10 -13 0 -6 -8 -15 -8 -11
-10 -13 0 -6 -8 -15 -8 -11
-11 -14 0 -7 -9 -16 -9 -12
-10 -14 0 -7 -8 -15 -8 -12
-10 -13 0 -6 -7 -15 -7 -11
-9 -13 0 -6 -6 -14 -6 -11
-9 -13 0 -6 -6 -14 -6 -11
-8 -12 1 -5 -5 -13 -5 -10
-8 -12 1 -5 -5 -13 -5 -10
-7 -12 1 -5 -5 -13 -5 -10
-7 -12 1 -5 -5 -13 -5 -10
-7 -12 1 -5 -5 -13 -5 -10
-6 -11 1 -4 -6 -14 -6 -10
-6 -11 1 -4 -6 -14 -6 -9
-6 -11 1 -4 -5 -13 -5 -8
-6 -11 1 -4 -5 -13 -5 -7
-6 -11 1 -4 -5 -13 -5 -6
-7 -12 2 -5 -4 -12 -4 -5
-7 -12 2 -5 -4 -12 -4 -6
-6 -11 2 -5 -4 -12 -4 -6
-6 -11 2 -5 -4 -12 -4 -7
-6 -11 2 -5 -4 -12 -4 -7
-5 -10 1 -6 -5 -13 -4 -8
-5 -10 1 -6 -5 -13 -4 -8
-5 -10 1 -5 -4 -12 -4 -8
-5 -10 1 -5 -4 -12 -4 -8
-5 -10 1 -5 -4 -12 -4 -8
-5 -10 1 -4 -3 -11 -3 -7
-4 -9 1 -3 -3 -11 -2 -6
-4 -8 1 -3 -3 -10 -2 -6
-3 -7 1 -2 -3 -10 0 -5
-3 -6 1 -2 -3 -10 0 -5
-2 -5 1 0 -3 -9 1 -4
-3 -5 1 0 -3 -9 1 -3
-3 -5 0 0 -3 -9 1 -3
-4 -5 0 0 -3 -9 1 -2
-4 -5 0 0 -3 -9 1 -2
-5 -6 -2 -2 -3 -9 1 0
-5 -6 -2 -2 -3 -9 1 0
-5 -6 -2 -3 -3 -8 2 0
-5 -6 -2 -3 -3 -8 2 0
-5 -6 -2 -3 -3 -8 2 0
-4 -7 -3 -4 -3 -7 3 -2
-3 -6 -3 -4 -3 -6 4 -2
-2 -5 -3 -4 -2 -5 4 0
0 -4 -3 -4 -2 -4 5 0
1 -4 -3 -4 -2 -4 5 0
2 -3 -4 -4 0 -3 6 1
2 -2 -4 -4 0 -3 6 2
2 -2 -4 -4 0 -3 7 3
2 0 -4 -4 0 -3 7 4
2 0 -4 -4 0 -3 7 4
2 1 -5 -5 1 -3 9 5
3 1 -5 -5 2 -2 10 6
3 1 -5 -5 2 0 11 7
4 1 -5 -5 3 1 12 8
4 1 -5 -5 3 1 13 9
5 0 -6 -5 4 2 14 10
6 1 -6 -5 4 2 15 11
7 2 -7 -5 4 2 15 12
8 3 -7 -5 4 2 16 13
8 4 -7 -5 4 2 16 13
9 5 -8 -6 4 3 17 15
10 6 -8 -6 5 4 18 17
11 7 -9 -6 5 5 19 19
12 8 -9 -6 6 6 20 21
13 9 -9 -6 6 6 20 23
14 10 -10 -7 7 7 22 24
14 10 -11 -7 7 8 23 25
14 10 -11 -8 7 9 24 26
14 10 -12 -8 7 10 25 27
14 10 -12 -8 7 10 26 27
14 11 -13 -9 6 11 28 29
15 12 -13 -10 6 12 29 31
16 13 -14 -10 7 12 30 33
17 14 -14 -11 7 13 31 35
18 14 -14 -11 7 13 32 37
19 15 -15 -12 8 14 33 38
20 16 -16 -12 8 14 33 38
20 17 -17 -13 8 15 33 38
21 18 -18 -13 8 15 33 38
21 19 -19 -13 8 15 33 38
23 20 -20 -14 7 16 33 40
24 21 -21 -14 7 16 33 42
25 22 -22 -15 7 17 34 44
26 23 -23 -15 7 17 34 45
27 24 -23 -15 7 17 34 46
28 25 -24 -16 7 18 35 47
28 25 -24 -16 7 19 35 47
29 26 -24 -17 6 20 35 47
29 26 -24 -17 6 21 35 47
29 26 -24 -17 6 21 35 47
30 27 -25 -18 5 22 34 46
30 27 -25 -18 5 22 34 46
30 26 -25 -18 6 22 34 46
30 26 -25 -18 6 22 34 46
30 26 -25 -18 6 22 34 46
28 25 -25 -18 7 23 33 46
27 24 -24 -17 7 23 32 45
26 24 -22 -16 8 23 31 43
25 23 -21 -15 8 23 30 42
24 23 -20 -15 8 23 30 40
23 22 -19 -14 9 22 28 38
22 21 -18 -13 9 21 25 35
21 20 -17 -12 9 20 23 33
20 19 -16 -11 9 19 21 31
20 18 -15 -11 9 19 19 29
18 17 -13 -9 9 18 18 26
17 16 -11 -8 9 18 17 23
16 15 -9 -7 9 17 16 20
15 14 -8 -6 9 17 15 17
14 14 -6 -5 9 17 14 14
11 12 -5 -4 8 16 12 12
9 11 -4 -3 8 15 10 10
7 10 -3 -3 9 15 8 8
4 9 -2 -2 9 14 7 6
2 8 0 -2 9 14 5 4
0 7 1 0 10 13 3 2
-2 6 2 0 10 12 2 1
-3 5 3 0 9 11 0 0
-4 4 4 0 9 10 -2 -2
-5 4 4 0 9 10 -3 -3
-6 3 5 1 8 9 -4 -4
-6 2 6 1 8 8 -5 -5
-6 1 6 1 8 8 -5 -5
-6 0 7 1 8 7 -6 -6
-6 -2 7 1 8 7 -6 -6
-7 -3 8 2 7 6 -7 -7
-7 -3 8 2 6 6 -8 -8
-7 -4 8 2 6 5 -9 -9
-7 -4 8 2 5 5 -10 -10
-7 -4 8 2 5 5 -10 -11
-8 -5 8 1 4 4 -11 -12
-8 -5 8 1 4 3 -12 -12
-9 -6 8 1 3 2 -12 -13
-9 -6 8 1 3 1 -13 -13
-9 -6 8 1 3 1 -13 -13
-10 -7 7 1 2 0 -14 -14
-10 -7 7 1 2 0 -14 -15
-10 -7 7 0 1 0 -14 -15
-10 -7 7 0 1 0 -14 -16
-10 -7 7 0 1 0 -14 -16
-10 -8 6 -2 0 -2 -15 -17
-10 -8 6 -2 0 -2 -15 -17
-9 -8 7 -2 0 -2 -15 -16
-9 -8 7 -2 0 -2 -15 -16
-9 -8 7 -2 0 -2 -15 -16
-8 -8 8 -3 1 -3 -15 -15
-8 -8 8 -3 1 -3 -15 -15
-8 -8 8 -4 1 -4 -16 -15
-8 -8 8 -4 1 -4 -16 -15
-8 -8 8 -4 1 -4 -16 -15
-8 -7 9 -5 0 -5 -17 -16
-9 -8 9 -5 0 -5 -17 -16
-9 -9 9 -5 0 -5 -17 -17
-10 -10 9 -5 0 -5 -17 -17
-10 -10 9 -5 0 -5 -17 -17
-11 -11 10 -5 0 -5 -17 -18
-11 -11 10 -5 0 -5 -17 -18
-10 -10 10 -5 0 -5 -17 -18
-10 -10 10 -5 0 -5 -17 -18
-10 -10 10 -5 0 -5 -17 -18
-9 -9 9 -5 -2 -6 -17 -17
-9 -9 9 -5 -2 -6 -16 -17
-9 -10 9 -5 -2 -6 -16 -17
-9 -10 9 -5 -2 -6 -15 -17
-9 -10 9 -5 -2 -6 -15 -17
-10 -11 9 -6 0 -6 -14 -17
-10 -11 9 -6 0 -6 -14 -17
-10 -11 9 -7 0 -6 -14 -16
-10 -11 9 -7 0 -6 -14 -16
-10 -11 9 -7 0 -6 -14 -16
-9 -10 9 -8 0 -5 -14 -15
-9 -10 9 -8 0 -5 -14 -15
-9 -10 10 -8 0 -4 -14 -15
-9 -10 10 -8 0 -4 -14 -15
-9 -10 10 -8 0 -4 -14 -15
-10 -11 11 -7 1 -3 -13 -16
-10 -11 11 -7 1 -3 -13 -16
-10 -11 11 -7 1 -4 -13 -16
-10 -11 11 -7 1 -4 -13 -16
-10 -11 11 -7 1 -4 -13 -16
-9 -10 10 -8 0 -5 -13 -16
-9 -10 10 -8 1 -5 -13 -16
-9 -10 10 -7 1 -5 -13 -16
-9 -10 10 -7 2 -5 -13 -16
-9 -10 10 -7 2 -5 -13 -16
-8 -11 10 -6 3 -5 -13 -16
-9 -11 10 -6 2 -5 -13 -16
-10 -11 10 -7 2 -5 -13 -16
-11 -11 10 -7 1 -5 -13 -16
-11 -11 10 -7 1 -5 -13 -16
-12 -12 11 -8 0 -5 -14 -17
-12 -12 11 -8 0 -5 -14 -17
-12 -12 11 -8 0 -5 -14 -17
-12 -12 11 -8 0 -5 -14 -17
-12 -12 11 -8 0 -5 -14 -17
-11 -12 11 -8 0 -5 -13 -17
-10 -11 11 -8 0 -5 -13 -17
