I II V1 V2 V3 V4 V5 V6
-13 -15 -8 -9 -22 -25 -18 -10
-14 -14 -7 -7 -22 -23 -17 -8
-12 -12 -8 -8 -26 -24 -17 -11
-8 -13 -9 -10 -26 -27 -20 -13
-10 -12 -8 -9 -22 -26 -19 -12
-10 -11 -8 -10 -23 -27 -19 -10
-9 -14 -8 -9 -23 -27 -18 -10
-9 -13 -9 -10 -24 -25 -17 -10
-7 -10 -10 -11 -27 -25 -17 -11
-11 -11 -9 -9 -24 -24 -17 -9
-12 -12 -8 -8 -23 -25 -17 -9
-11 -11 -10 -8 -26 -23 -15 -8
-13 -11 -9 -9 -23 -24 -15 -9
-16 -13 -7 -8 -23 -24 -15 -8
-14 -12 -7 -8 -25 -24 -15 -9
-10 -13 -7 -8 -24 -24 -17 -8
-14 -17 -7 -7 -24 -24 -16 -9
-13 -15 -5 -6 -22 -23 -15 -8
-10 -14 -5 -6 -21 -22 -16 -9
-9 -12 -6 -7 -19 -23 -17 -9
-9 -10 -8 -7 -22 -22 -15 -9
-13 -9 -6 -8 -20 -23 -17 -9
-14 -8 -5 -9 -21 -24 -17 -10
-10 -6 -5 -9 -23 -24 -17 -9
-7 -8 -6 -10 -26 -24 -17 -9
-7 -10 -6 -10 -26 -26 -16 -9
-7 -9 -7 -7 -24 -23 -15 -9
-7 -10 -7 -7 -22 -23 -16 -9
-5 -9 -6 -7 -20 -23 -16 -8
-4 -11 -5 -6 -20 -23 -15 -7
-6 -11 -7 -8 -22 -23 -17 -9
-7 -10 -6 -7 -19 -22 -15 -7
-10 -11 -2 -7 -22 -22 -14 -6
-8 -7 -2 -5 -24 -20 -14 -6
-8 -5 -4 -7 -23 -22 -15 -7
-7 -7 -6 -7 -22 -22 -16 -8
-6 -7 -3 -3 -22 -21 -14 -6
-5 -8 -2 -4 -19 -19 -13 -5
-6 -4 -1 -7 -18 -17 -11 -3
0 2 1 -5 -15 -15 -9 -1
-2 2 0 -5 -11 -13 -8 0
1 5 1 -7 -12 -14 -9 -2
-1 7 2 -7 -11 -14 -9 -1
-5 7 5 -4 -8 -12 -5 1
-4 8 4 -6 -12 -11 -6 2
-6 8 2 -5 -12 -12 -7 1
-4 6 2 -3 -11 -11 -7 1
0 10 3 -1 -10 -9 -3 3
-1 13 5 -2 -8 -9 -3 5
0 15 3 -5 -11 -11 -6 2
3 15 1 -8 -13 -12 -6 2
0 15 2 -6 -12 -9 -5 2
-1 18 3 -5 -9 -7 -2 4
-1 17 3 -3 -7 -7 -2 6
-1 16 3 -3 -9 -7 -2 6
2 18 1 -3 -10 -8 -3 6
-1 18 1 -1 -4 -7 -2 6
2 20 0 -4 -8 -9 -3 6
2 21 0 -7 -10 -8 -2 6
1 22 -2 -8 -9 -9 -4 6
2 20 -1 -7 -9 -8 -1 8
2 19 -1 -8 -13 -9 -1 8
5 20 -3 -8 -10 -7 -1 9
9 21 -4 -8 -11 -7 -2 7
5 19 -2 -7 -9 -5 2 10
8 19 -3 -8 -13 -6 1 8
10 17 -5 -7 -14 -8 -1 7
7 16 -6 -6 -13 -7 -2 6
10 15 -6 -8 -13 -7 -3 6
13 12 -8 -10 -16 -10 -4 4
10 9 -7 -9 -13 -10 -3 6
9 7 -8 -11 -15 -11 -5 5
10 6 -8 -14 -18 -14 -9 1
9 5 -8 -14 -17 -14 -8 1
6 4 -8 -15 -18 -16 -9 0
7 3 -7 -14 -19 -15 -10 0
8 3 -7 -13 -20 -16 -11 -1
6 1 -6 -12 -18 -16 -10 -2
9 3 -2 -11 -17 -13 -9 0
5 0 -3 -12 -18 -14 -9 -2
-3 -4 -3 -12 -19 -14 -10 -2
-4 -3 -2 -11 -18 -14 -8 -2
-3 -3 -1 -10 -17 -14 -9 -2
-1 -1 -1 -11 -20 -15 -11 -4
-2 -2 -1 -12 -21 -16 -12 -4
-5 -9 -3 -15 -22 -20 -14 -7
-7 -8 -1 -14 -22 -20 -15 -7
-4 -8 0 -14 -21 -20 -16 -9
-6 -12 -1 -14 -20 -20 -18 -9
-3 -10 -3 -18 -25 -23 -19 -12
-3 -11 -2 -19 -25 -23 -19 -11
-10 -13 0 -16 -24 -20 -16 -7
-7 -10 -1 -17 -24 -21 -16 -9
-5 -10 -1 -16 -24 -21 -17 -8
-3 -11 -3 -17 -25 -22 -18 -10
-6 -10 -3 -16 -24 -21 -18 -9
-11 -10 -2 -13 -22 -19 -16 -8
-7 -9 -2 -16 -23 -21 -18 -11
-8 -10 0 -16 -23 -21 -18 -9
-7 -10 -2 -15 -23 -22 -18 -8
-5 -10 -2 -15 -23 -21 -18 -10
-9 -14 -1 -16 -21 -20 -18 -9
-10 -16 0 -15 -20 -20 -17 -8
-6 -13 -2 -16 -24 -23 -19 -12
-8 -13 -1 -18 -25 -23 -21 -13
-10 -13 -1 -17 -23 -21 -20 -10
-9 -12 -2 -17 -24 -22 -21 -12
-8 -11 -1 -13 -21 -21 -18 -10
-7 -10 -1 -13 -19 -20 -17 -9
-7 -14 -3 -16 -20 -20 -19 -10
-9 -11 -1 -16 -19 -18 -17 -8
-10 -14 0 -15 -20 -17 -15 -7
-14 -16 0 -14 -20 -18 -15 -8
-12 -15 -1 -14 -22 -18 -15 -8
-10 -16 -2 -16 -22 -17 -15 -8
-11 -18 -3 -17 -24 -18 -17 -10
-12 -16 -1 -16 -23 -19 -16 -8
-9 -11 0 -15 -21 -19 -17 -8
-10 -11 -1 -13 -21 -18 -17 -8
-8 -15 -3 -14 -21 -20 -17 -8
-8 -16 -1 -14 -20 -19 -17 -8
-2 -19 -3 -14 -24 -23 -21 -13
0 -26 -4 -12 -24 -24 -24 -19
0 -35 0 -5 -22 -25 -28 -24
-3 -43 7 9 -12 -21 -28 -25
-1 -48 12 21 -7 -20 -30 -31
2 -45 17 27 0 -16 -29 -32
3 -44 18 31 4 -8 -21 -26
6 -32 20 32 13 3 -9 -16
10 -16 26 45 26 17 5 -5
12 -7 34 67 48 39 25 8
15 9 41 94 73 67 51 26
22 26 47 120 106 103 84 48
33 39 53 140 134 136 111 65
36 53 59 145 150 158 134 81
39 72 59 134 158 178 158 101
41 96 55 110 153 190 180 123
40 110 50 84 143 192 194 141
34 129 51 65 137 193 201 154
20 154 58 46 132 195 206 165
7 171 53 10 110 177 196 168
-7 173 42 -28 80 146 170 157
-25 161 38 -66 41 101 126 131
-37 127 31 -91 7 61 82 94
-42 96 19 -112 -25 19 38 61
-45 79 3 -140 -64 -21 3 41
-54 64 -18 -174 -110 -67 -30 24
-61 42 -37 -201 -150 -111 -63 6
-60 21 -52 -216 -176 -141 -88 -12
-63 -3 -60 -216 -186 -156 -101 -24
-56 -23 -66 -205 -180 -153 -105 -35
-51 -38 -65 -186 -169 -146 -104 -42
-45 -46 -65 -165 -151 -133 -96 -41
-34 -43 -64 -142 -133 -115 -84 -35
-30 -39 -59 -122 -117 -101 -74 -31
-25 -37 -52 -105 -99 -86 -62 -26
-15 -35 -44 -87 -84 -73 -53 -22
-16 -36 -32 -65 -67 -60 -47 -19
-15 -34 -25 -47 -52 -48 -38 -16
-13 -33 -19 -38 -44 -42 -33 -13
-9 -32 -16 -33 -38 -37 -30 -10
-7 -28 -11 -24 -30 -29 -23 -6
-9 -26 -8 -17 -23 -22 -18 -2
-9 -20 -6 -14 -20 -18 -13 1
-8 -18 -4 -14 -16 -19 -12 2
-7 -18 -5 -13 -18 -18 -13 2
-7 -18 -2 -10 -16 -17 -12 4
-9 -16 -3 -8 -15 -17 -15 3
-7 -14 -5 -8 -17 -19 -18 0
-6 -17 -4 -5 -14 -17 -15 0
-9 -21 -3 -2 -10 -13 -12 3
-8 -19 -6 -2 -8 -14 -12 3
-2 -17 -8 -5 -11 -14 -11 3
-4 -16 -8 -6 -9 -12 -10 6
-7 -14 -8 -5 -10 -12 -11 7
-8 -13 -9 -3 -10 -12 -10 7
-5 -12 -9 -2 -11 -13 -10 7
-5 -13 -9 0 -9 -13 -10 6
-6 -16 -9 2 -9 -12 -10 5
-5 -15 -9 1 -8 -13 -10 6
-7 -15 -7 1 -5 -11 -10 7
-5 -18 -8 2 -6 -11 -9 7
-3 -18 -9 -1 -9 -12 -9 8
-4 -18 -8 -2 -9 -12 -8 11
-3 -15 -10 -3 -10 -11 -8 10
-2 -14 -8 0 -9 -9 -6 11
-3 -11 -9 0 -9 -9 -6 13
-2 -9 -8 3 -8 -11 -7 13
-6 -12 -9 4 -7 -10 -7 11
-6 -15 -7 4 -6 -10 -9 11
-2 -15 -6 5 -4 -8 -7 13
-2 -13 -6 6 -5 -10 -7 13
-2 -12 -8 4 -6 -10 -8 12
-4 -10 -6 3 -6 -10 -5 15
-5 -12 -7 3 -6 -9 -6 14
-1 -11 -9 3 -5 -11 -8 13
-2 -11 -7 5 -4 -8 -5 15
-4 -11 -7 7 -5 -10 -7 15
-4 -12 -6 9 -6 -10 -8 15
-4 -13 -6 8 -7 -11 -8 14
-2 -13 -6 8 -5 -10 -8 13
-1 -12 -4 12 -2 -5 -4 14
1 -10 -4 10 0 -5 -3 16
3 -7 -3 9 -2 -6 -3 17
-5 -11 -6 8 -4 -6 -3 16
-3 -10 -8 9 -3 -7 -2 15
-2 -8 -7 11 -1 -5 -3 16
-3 -11 -5 14 -1 -5 -4 16
-2 -14 -4 16 1 -3 -2 16
-2 -13 -4 16 2 -3 -2 17
-1 -12 -3 17 3 -3 -2 18
1 -8 -4 16 1 -3 -3 15
-1 -9 -3 16 2 -1 0 18
-4 -10 -2 18 5 1 2 20
-3 -7 -1 20 8 2 4 23
-1 -6 -1 19 6 3 3 21
-3 -7 -1 20 9 4 3 22
-1 -9 -2 22 7 3 3 21
-2 -10 -4 23 8 4 3 22
0 -8 -5 24 9 4 4 22
2 -8 -5 24 8 5 4 21
3 -6 -4 26 12 7 7 22
5 -4 -3 26 14 11 9 24
2 -6 0 28 17 12 12 26
2 -2 -1 29 17 12 12 28
4 -1 -1 29 19 13 15 29
1 -4 -1 31 21 14 14 31
4 -3 -1 32 19 13 13 30
4 -2 -3 33 18 13 14 28
5 -1 -3 34 19 14 15 29
5 1 0 36 22 16 16 31
5 1 1 39 25 18 19 31
5 4 0 40 28 23 23 35
5 3 1 40 29 26 25 38
6 2 2 42 28 26 26 39
9 4 1 43 31 27 28 40
11 6 1 46 33 29 28 41
13 6 0 49 34 30 30 41
10 5 1 53 37 34 32 43
9 3 1 54 39 36 34 45
12 6 1 56 40 39 37 47
16 7 1 58 44 42 41 49
14 8 2 60 49 45 44 50
15 8 4 62 51 49 48 54
17 12 1 63 51 49 47 52
17 13 1 65 54 51 48 55
17 17 4 68 59 56 52 57
23 18 3 69 57 56 52 58
24 18 2 72 61 59 55 60
24 18 1 75 62 62 59 62
28 22 1 76 65 66 62 63
32 24 0 79 68 71 65 66
26 23 1 80 67 72 68 68
23 23 4 82 73 76 72 72
25 26 2 84 75 79 74 75
27 30 1 83 73 79 74 75
27 32 3 86 76 82 79 80
28 33 2 88 77 83 79 80
34 35 -1 90 82 85 82 81
38 35 1 92 84 89 85 84
35 34 1 92 81 92 86 84
35 35 2 92 85 93 89 85
35 39 1 91 87 95 91 86
32 38 -1 89 86 94 90 87
32 41 -1 90 88 96 93 91
38 46 0 90 89 99 94 91
36 46 0 91 87 98 92 91
39 45 -1 91 87 97 93 91
39 46 -3 90 87 95 92 89
39 45 -1 91 88 97 94 92
36 48 0 89 86 100 95 93
34 46 0 87 83 99 95 92
36 41 1 87 87 100 96 92
33 42 1 86 83 98 95 92
34 45 -2 82 81 93 90 90
33 49 -1 80 79 91 89 91
30 46 0 75 74 88 86 88
25 43 0 74 74 85 83 87
27 41 0 72 72 83 81 84
30 39 1 69 69 79 77 81
31 41 2 68 67 74 73 80
24 38 4 65 65 73 71 80
19 36 5 64 64 72 72 82
21 36 3 57 58 65 65 77
18 34 1 53 53 59 59 73
20 33 1 49 50 54 55 70
14 30 2 48 47 52 53 68
9 27 1 44 42 46 47 64
11 24 0 41 39 41 43 61
10 23 3 40 36 39 42 60
11 21 3 38 34 37 39 57
11 21 3 35 33 37 38 56
6 20 2 33 31 34 36 56
5 17 4 29 29 32 34 56
5 18 2 25 25 27 30 51
6 13 1 21 21 23 25 49
1 11 0 22 19 20 24 49
-2 9 0 21 17 17 20 46
-1 4 -1 20 15 16 18 44
2 7 -1 17 15 14 15 42
-1 8 1 17 17 12 15 42
5 11 -2 14 14 11 14 40
0 9 -1 14 13 11 15 41
-2 6 0 12 11 10 14 40
-3 6 0 11 10 7 11 38
-5 2 0 11 9 7 11 39
-2 3 -1 10 9 6 10 38
2 5 0 11 8 7 11 38
-1 2 0 9 6 5 9 35
-4 -2 -2 7 5 3 7 34
-5 -3 0 7 6 2 6 34
-6 -2 -2 7 6 3 6 33
-6 -1 -3 7 4 2 7 33
-6 -2 -3 5 4 3 7 36
-5 3 -3 4 3 0 4 33
-5 2 -4 4 2 -1 4 33
-5 -1 -3 4 4 0 4 34
-1 1 -4 3 0 0 3 32
-3 0 -5 3 0 -1 2 30
-6 -5 -5 5 3 0 3 31
-5 -3 -5 5 4 0 2 31
-8 -3 -4 4 4 0 3 31
-11 -3 -5 4 5 0 4 32
-7 -4 -4 3 4 1 4 34
-3 -3 -3 1 2 -1 4 34
-3 -3 -3 1 3 -1 3 34
-3 -5 -5 1 2 -3 1 32
-6 -4 -6 0 -1 -6 1 31
-4 0 -5 1 0 -5 0 30
-2 -2 -8 0 -1 -5 -1 30
-3 -4 -8 1 -1 -4 2 32
-6 -5 -4 3 -1 -1 5 34
-6 -7 -5 1 -2 -3 3 32
-8 -5 -4 2 0 0 6 34
-6 -2 -4 0 -3 -3 3 33
-6 -1 -5 -2 -5 -5 1 32
-3 -3 -6 0 -4 -3 3 35
-4 -1 -5 0 -3 -3 3 34
-1 1 -8 -1 -5 -5 0 31
0 0 -7 0 -3 -4 2 31
-3 -2 -6 0 -2 -3 2 33
-7 -2 -4 2 -2 -2 2 34
-6 -6 -4 2 -1 -3 3 34
-9 -6 -5 1 2 -2 3 35
-9 -4 -6 1 0 -2 2 35
-7 -4 -7 2 -1 -4 2 33
-7 -4 -6 2 -3 -6 0 33
-10 -3 -5 1 -2 -5 1 34
