I II V1 V2 V3 V4 V5 V6
0 0 -2 -9 -21 -14 -13 -85
0 0 -2 -9 -21 -14 -13 -85
0 0 -2 -9 -21 -14 -13 -85
0 0 -2 -9 -21 -14 -13 -86
0 0 -2 -9 -21 -14 -13 -86
0 0 -2 -9 -21 -14 -13 -86
0 0 -2 -9 -21 -14 -13 -86
0 0 -2 -9 -21 -14 -13 -86
0 0 -2 -9 -21 -14 -13 -86
0 0 -2 -9 -21 -14 -13 -87
0 0 -2 -9 -22 -14 -13 -87
0 0 -2 -9 -22 -14 -13 -87
0 0 -2 -9 -22 -14 -13 -87
0 0 -2 -9 -22 -14 -13 -87
0 0 -2 -9 -22 -14 -13 -87
0 0 -2 -9 -22 -14 -13 -88
0 0 -2 -9 -22 -14 -13 -88
0 0 -2 -9 -22 -15 -13 -88
0 0 -2 -9 -22 -15 -13 -88
0 0 -2 -9 -22 -15 -13 -88
0 0 -2 -9 -22 -15 -13 -88
0 0 -2 -9 -22 -15 -13 -89
0 0 -2 -9 -22 -15 -13 -89
0 0 -2 -9 -22 -15 -13 -89
0 0 -2 -9 -22 -15 -13 -89
0 0 -2 -9 -22 -15 -13 -89
0 0 -2 -9 -22 -15 -13 -89
0 0 -2 -10 -22 -15 -13 -90
0 0 -2 -10 -22 -15 -13 -90
0 0 -2 -10 -22 -15 -13 -90
0 0 -2 -10 -22 -15 -13 -90
0 0 -2 -10 -22 -15 -13 -90
0 0 -2 -10 -22 -15 -13 -91
0 0 -2 -10 -23 -15 -14 -91
0 0 -2 -10 -23 -15 -14 -91
0 0 -2 -10 -23 -15 -14 -91
0 0 -2 -10 -23 -15 -14 -91
0 0 -2 -10 -23 -15 -14 -91
0 0 -2 -10 -23 -15 -14 -92
0 0 -2 -10 -23 -15 -14 -92
0 0 -2 -10 -23 -15 -14 -92
0 0 -2 -10 -23 -15 -14 -92
0 0 -2 -10 -23 -15 -14 -92
0 0 -2 -10 -23 -15 -14 -92
0 0 -2 -10 -23 -15 -14 -93
0 0 -2 -10 -23 -15 -14 -93
0 0 -2 -10 -23 -15 -14 -93
0 0 -2 -10 -23 -15 -14 -93
0 0 -2 -10 -23 -15 -14 -93
0 0 -2 -10 -23 -15 -14 -94
0 0 -2 -10 -23 -15 -14 -94
0 0 -2 -10 -23 -16 -14 -94
0 0 -2 -10 -23 -16 -14 -94
0 0 -2 -10 -23 -16 -14 -94
0 0 -2 -10 -23 -16 -14 -94
0 0 -2 -10 -24 -16 -14 -95
0 0 -2 -10 -24 -16 -14 -95
0 0 -2 -10 -24 -16 -14 -95
0 0 -2 -10 -24 -16 -14 -95
0 0 -2 -10 -24 -16 -14 -95
0 0 -2 -10 -24 -16 -14 -96
0 0 -2 -10 -24 -16 -14 -96
0 0 -2 -10 -24 -16 -14 -96
0 0 -2 -10 -24 -16 -14 -96
0 0 -2 -10 -24 -16 -14 -96
0 0 -2 -10 -24 -16 -14 -97
0 0 -2 -10 -24 -16 -14 -97
0 0 -2 -10 -24 -16 -14 -97
0 0 -2 -10 -24 -16 -14 -97
0 0 -2 -10 -24 -16 -14 -97
0 0 -2 -10 -24 -16 -15 -97
0 0 -2 -10 -24 -16 -15 -98
0 0 -2 -10 -24 -16 -15 -98
0 0 -2 -10 -24 -16 -15 -98
0 0 -2 -10 -24 -16 -15 -98
0 0 -2 -10 -24 -16 -15 -98
0 0 -2 -10 -24 -16 -15 -99
0 0 -2 -10 -25 -16 -15 -99
0 0 -2 -11 -25 -16 -15 -99
0 0 -2 -11 -25 -16 -15 -99
0 0 -2 -11 -25 -16 -15 -99
0 0 -2 -11 -25 -16 -15 -100
0 0 -2 -11 -25 -16 -15 -100
0 0 -2 -11 -25 -17 -15 -100
0 0 -2 -11 -25 -17 -15 -100
0 0 -3 -11 -25 -17 -15 -100
0 0 -3 -11 -25 -17 -15 -101
0 0 -3 -11 -25 -17 -15 -101
0 0 -3 -11 -25 -17 -15 -101
0 0 -3 -11 -25 -17 -15 -101
0 0 -3 -11 -25 -17 -15 -101
0 0 -3 -11 -25 -17 -15 -102
0 0 -3 -11 -25 -17 -15 -102
0 0 -3 -11 -25 -17 -15 -102
0 0 -3 -11 -25 -17 -15 -102
0 0 -3 -11 -25 -17 -15 -102
0 0 -3 -11 -25 -17 -15 -103
0 0 -3 -11 -26 -17 -15 -103
0 0 -3 -11 -26 -17 -15 -103
0 0 -3 -11 -26 -17 -15 -103
0 0 -3 -11 -26 -17 -15 -103
0 0 -3 -11 -26 -17 -15 -104
0 0 -3 -11 -26 -17 -15 -104
