I II V1 V2 V3 V4 V5 V6
-7 -8 4 0 -8 -12 -21 -20
-7 -8 4 -2 -8 -12 -21 -20
-8 -9 3 -3 -8 -12 -21 -20
-9 -10 3 -4 -9 -12 -21 -21
-10 -11 2 -5 -9 -12 -21 -21
-10 -11 2 -6 -9 -12 -21 -21
-10 -10 3 -6 -10 -11 -21 -22
-9 -7 5 -5 -10 -12 -21 -22
-7 -4 8 -4 -10 -13 -21 -22
-6 0 10 -3 -10 -14 -21 -22
-5 3 12 -2 -10 -14 -21 -22
-4 3 13 0 -9 -15 -22 -21
-5 2 13 1 -9 -14 -22 -21
-5 1 13 1 -8 -13 -22 -21
-6 0 13 2 -8 -12 -22 -21
-6 -2 13 2 -8 -11 -22 -21
-7 -3 14 3 -7 -11 -21 -21
-7 -3 15 3 -7 -12 -22 -22
-8 -3 16 3 -8 -13 -22 -22
-8 -3 17 3 -8 -14 -23 -23
-8 -3 17 3 -8 -15 -23 -23
-9 -2 18 4 -8 -15 -24 -24
-9 -2 18 5 -7 -14 -24 -23
-9 -3 18 5 -5 -13 -23 -23
-9 -3 18 6 -4 -12 -23 -22
-9 -3 18 6 -3 -11 -23 -22
-8 -4 22 16 7 -3 -17 -21
-8 -4 25 27 16 5 -12 -21
-8 -4 29 37 24 12 -7 -20
-8 -4 32 48 33 19 -2 -20
-8 -4 35 58 42 26 4 -20
7 4 36 79 70 60 44 16
21 13 37 100 100 95 84 52
35 22 37 121 130 129 123 89
50 30 38 142 158 163 163 125
64 39 38 163 188 198 203 161
71 58 26 133 167 200 245 213
79 76 12 99 143 202 287 266
87 94 -2 66 119 204 329 318
94 112 -16 32 95 206 371 370
101 131 -30 0 71 209 413 424
94 133 -46 -50 27 175 415 437
86 135 -61 -99 -19 139 415 448
77 137 -77 -148 -64 103 415 461
68 139 -93 -197 -110 67 415 472
60 141 -108 -246 -155 31 415 484
55 119 -115 -268 -187 -14 354 430
51 95 -122 -288 -218 -58 289 372
47 70 -130 -309 -248 -103 225 314
43 46 -137 -329 -279 -148 160 257
38 21 -144 -350 -310 -193 96 199
31 8 -140 -335 -309 -208 42 147
23 -7 -134 -318 -306 -223 -12 95
16 -20 -128 -301 -303 -237 -65 43
9 -34 -121 -283 -300 -252 -119 -10
2 -48 -115 -266 -297 -266 -173 -61
0 -49 -102 -234 -265 -243 -166 -64
-2 -48 -89 -201 -232 -219 -156 -65
-3 -47 -75 -170 -199 -194 -145 -65
-4 -46 -61 -137 -166 -170 -135 -66
-5 -45 -48 -104 -134 -145 -124 -66
-6 -39 -40 -90 -118 -130 -115 -65
-7 -35 -32 -76 -104 -114 -105 -62
-7 -30 -25 -63 -90 -100 -96 -59
-8 -25 -18 -50 -74 -86 -86 -56
-8 -21 -11 -36 -60 -70 -76 -54
-9 -19 -8 -29 -53 -64 -71 -50
-9 -17 -6 -23 -47 -58 -66 -47
-9 -15 -3 -17 -39 -52 -61 -43
-9 -13 0 -10 -32 -47 -56 -39
-9 -12 2 -4 -26 -40 -51 -36
-8 -11 3 -2 -24 -37 -49 -35
-8 -11 4 0 -22 -34 -47 -34
-8 -11 5 2 -20 -32 -46 -33
-8 -11 6 3 -18 -29 -44 -32
-8 -11 7 4 -16 -27 -43 -32
-9 -11 8 6 -14 -26 -41 -31
-11 -11 9 7 -13 -26 -41 -31
-13 -11 10 9 -11 -26 -40 -31
-15 -11 11 10 -10 -26 -40 -31
-17 -11 11 11 -9 -26 -40 -31
-17 -10 12 12 -8 -25 -38 -31
-16 -9 12 13 -7 -23 -37 -30
-14 -7 12 14 -6 -21 -35 -29
-13 -6 12 15 -5 -19 -34 -28
-12 -5 12 16 -5 -17 -33 -27
-11 -4 13 17 -4 -16 -32 -26
-10 -4 12 17 -4 -17 -32 -26
-10 -4 11 17 -4 -17 -32 -25
-9 -4 10 17 -4 -18 -32 -25
-9 -4 9 17 -4 -18 -32 -25
-9 -3 8 17 -4 -19 -31 -24
-10 -4 7 17 -4 -19 -32 -25
-12 -5 7 16 -4 -18 -32 -26
