I II V1 V2 V3 V4 V5 V6
-35 -14 19 11 4 0 -8 1
-38 -15 18 10 3 -1 -9 4
-39 -12 19 9 5 -1 -4 1
-35 -8 15 5 1 -4 -9 0
-30 -6 15 6 2 -2 -10 2
-39 -16 13 2 -2 -6 -10 1
-58 -31 11 1 -2 -7 -11 1
-61 -32 13 4 -1 -5 -10 -3
-64 -33 16 7 2 -3 -9 2
-46 -21 16 8 2 -5 -9 -4
-21 -6 14 6 -1 -7 -12 -7
-23 -14 16 6 0 -5 -10 -5
-25 -12 18 8 4 -2 -7 -3
-32 -14 22 11 7 1 -4 5
-54 -30 17 9 3 -3 -9 4
-53 -40 8 -1 -8 -13 -16 -11
-50 -28 9 0 -6 -14 -15 -12
-38 -10 15 5 -1 -9 -12 -6
-30 2 19 11 3 -6 -11 -4
-27 -7 19 10 3 -8 -12 -5
-36 -22 19 10 1 -7 -12 -3
-52 -26 13 4 -4 -12 -16 -7
-57 -31 15 5 -2 -11 -15 -8
-36 -21 20 8 2 -7 -10 -4
-28 -15 21 10 5 -3 -5 2
-31 -11 18 8 3 -4 -7 0
-36 -14 12 3 -3 -11 -15 -10
-40 -16 13 4 -3 -11 -15 -10
-31 -15 15 6 -1 -10 -13 -5
-25 -14 17 8 2 -7 -9 -2
-36 -13 15 6 0 -10 -12 -3
-47 -20 15 6 -1 -10 -13 -2
-43 -18 16 6 0 -9 -12 -7
-31 -7 12 3 -3 -12 -15 -9
-28 -3 12 4 -2 -11 -14 -9
-33 0 17 9 2 -6 -8 -2
-33 -2 18 10 3 -4 -7 0
-35 -18 17 7 0 -9 -10 -1
-39 -24 12 5 -3 -13 -14 -3
-34 -17 16 5 -1 -11 -11 -4
-33 -13 22 13 6 -4 -5 3
-35 -9 18 9 3 -7 -6 -2
-32 -9 15 7 2 -7 -10 2
-34 -8 18 11 7 -1 -5 3
-41 -18 15 9 4 -2 -7 3
-43 -22 11 6 -1 -8 -11 -1
-45 -18 14 7 1 -6 -9 -4
-41 -11 17 7 2 -6 -9 -3
-42 -14 11 3 -4 -12 -13 -8
-48 -24 7 -1 -6 -14 -14 -10
-44 -27 11 3 -2 -9 -12 -6
-34 -15 15 8 4 -5 -8 -6
-31 -8 11 6 2 -6 -7 -1
-26 -6 11 6 2 -5 -7 2
-27 -17 9 3 -1 -8 -10 -3
-30 -24 9 1 -2 -10 -13 -8
-26 -19 9 4 0 -8 -11 -5
-23 -16 6 2 -3 -11 -14 -8
-33 -11 8 2 -1 -8 -10 -5
-45 -1 14 9 5 -2 -2 7
-44 -4 14 7 3 -4 -5 3
-31 -14 8 1 -2 -10 -10 -6
-26 -13 6 0 -3 -11 -11 -10
-29 -13 3 -3 -6 -15 -14 -12
-21 -13 5 -2 -5 -13 -13 -8
-37 -28 12 3 1 -6 -8 -2
-42 -27 11 6 3 -3 -5 5
-17 -18 3 -2 -4 -11 -11 -7
-26 -23 0 -4 -7 -14 -14 -15
-28 -21 2 -2 -6 -12 -12 -14
-22 -10 4 -1 -4 -10 -10 -7
-22 -13 2 -2 -4 -11 -11 -7
-21 -17 3 -2 -4 -10 -10 -9
-19 -18 3 -3 -6 -12 -12 -10
-18 -10 4 -1 -5 -13 -13 -11
-10 3 3 -2 -5 -11 -12 -9
-16 -7 2 -4 -6 -12 -13 -10
-20 -23 2 -4 -5 -12 -11 -8
-27 -27 4 -3 -5 -10 -9 -3
-38 -22 1 -5 -8 -12 -11 -5
-23 -14 0 -7 -9 -15 -9 -8
-8 -9 2 -7 -7 -13 -7 -1
-3 -7 4 -4 -5 -9 -3 2
-9 -16 -1 -7 -9 -13 -7 -2
-5 -14 -3 -9 -11 -16 -9 -5
-8 -8 0 -5 -8 -13 -9 1
-19 -8 3 -4 -5 -10 -8 2
-21 -12 3 -4 -7 -12 -8 -3
-15 -18 -2 -6 -11 -17 -16 -10
-21 -23 -9 -13 -18 -24 -23 -17
-33 -29 -8 -16 -19 -26 -23 -16
-27 -18 -2 -11 -14 -20 -17 -5
-15 -7 3 -5 -8 -14 -11 -11
-24 -17 -1 -10 -12 -16 -14 -11
-33 -29 -8 -16 -16 -20 -15 -9
-27 -30 -11 -18 -19 -23 -18 -12
-12 -12 -5 -12 -13 -17 -13 -9
-4 -5 -1 -8 -11 -14 -11 -6
-7 0 0 -7 -8 -12 -7 -3
-19 -12 -4 -9 -12 -16 -10 0
-14 -21 -9 -15 -18 -22 -16 -11
-23 -19 -8 -15 -18 -22 -15 -10
-29 -28 -11 -19 -22 -26 -22 -14
-31 -34 -13 -19 -22 -26 -23 -13
-22 -27 -9 -17 -18 -22 -19 -14
-14 -14 -3 -12 -13 -18 -14 -8
1 -7 0 -11 -13 -16 -11 -7
8 -6 -6 -16 -18 -21 -16 -9
-12 -22 -10 -17 -20 -25 -20 -21
-23 -29 -9 -16 -19 -24 -22 -20
-9 -15 -8 -15 -18 -23 -22 -17
-9 -18 -10 -19 -22 -26 -25 -21
-9 -15 -9 -20 -20 -26 -22 -16
-18 -13 -12 -22 -23 -26 -21 -10
-22 -22 -9 -18 -19 -23 -18 -9
-17 -25 -4 -14 -16 -20 -15 -6
-14 -17 -6 -18 -18 -22 -16 -4
-7 -16 -10 -22 -24 -26 -22 -11
-20 -33 -14 -24 -26 -28 -20 -16
-13 -29 -9 -19 -22 -25 -18 -14
3 -11 -9 -17 -20 -22 -17 -10
-2 -13 -14 -22 -24 -26 -23 -15
-10 -20 -13 -22 -22 -27 -21 -13
-12 -18 -9 -17 -18 -22 -14 -10
-7 -10 -8 -18 -20 -24 -19 -15
-2 -10 -12 -21 -24 -27 -21 -18
-7 -16 -9 -21 -22 -27 -20 -16
-5 -20 -12 -23 -25 -29 -24 -21
0 -19 -13 -23 -25 -30 -24 -20
-21 -26 -8 -17 -20 -24 -18 -14
-30 -29 -8 -18 -21 -25 -19 -14
-8 -28 -14 -23 -26 -29 -24 -19
-9 -30 -13 -23 -24 -27 -21 -9
-18 -33 -14 -24 -24 -27 -22 -10
-17 -35 -13 -23 -24 -26 -20 -11
-6 -34 -11 -19 -21 -24 -18 -13
-3 -24 -14 -21 -23 -27 -20 -14
-14 -27 -14 -24 -27 -30 -22 -17
-14 -33 -15 -24 -28 -31 -21 -15
-5 -32 -11 -19 -24 -27 -21 -17
-11 -25 -9 -18 -24 -27 -22 -18
-5 -18 -13 -25 -29 -32 -25 -22
3 -20 -17 -28 -29 -34 -27 -23
-2 -18 -16 -26 -28 -31 -24 -24
-2 -20 -13 -25 -26 -29 -22 -23
4 -13 -12 -23 -24 -27 -18 -21
-2 -14 -12 -24 -24 -28 -19 -20
-2 -17 -14 -24 -27 -29 -19 -21
-3 -20 -12 -23 -25 -28 -19 -15
-13 -27 -12 -22 -25 -27 -22 -16
-12 -23 -14 -24 -27 -31 -24 -15
-3 -22 -14 -24 -27 -30 -24 -17
-7 -30 -15 -25 -27 -30 -21 -18
-10 -26 -14 -23 -25 -29 -18 -14
4 -17 -16 -27 -29 -32 -24 -19
-1 -28 -18 -30 -30 -33 -27 -18
-8 -28 -19 -29 -30 -34 -26 -15
-7 -30 -19 -29 -32 -34 -27 -22
-14 -24 -16 -27 -30 -33 -25 -19
-3 -17 -15 -26 -28 -32 -22 -17
-15 -33 -15 -26 -28 -31 -23 -17
-23 -49 -18 -27 -30 -32 -23 -20
-27 -43 -21 -30 -31 -34 -27 -19
-24 -41 -18 -28 -29 -32 -26 -18
-23 -41 -14 -24 -24 -27 -19 -13
-20 -37 -15 -24 -25 -27 -20 -10
-19 -37 -15 -25 -26 -28 -21 -10
-5 -30 -14 -25 -28 -29 -21 -14
2 -14 -11 -23 -25 -26 -18 -10
2 -11 -10 -21 -25 -26 -17 -11
-2 -19 -10 -20 -25 -27 -18 -14
1 -21 -11 -22 -26 -29 -20 -15
6 -17 -10 -24 -26 -30 -23 -21
-6 -24 -13 -27 -28 -33 -26 -24
-11 -32 -16 -29 -31 -35 -28 -23
-6 -31 -14 -29 -30 -34 -25 -19
-11 -30 -12 -26 -26 -30 -22 -16
-23 -36 -11 -25 -27 -29 -21 -16
-9 -22 -9 -21 -23 -26 -18 -14
-3 -12 -6 -19 -21 -24 -15 -11
-1 -19 -10 -22 -24 -27 -19 -15
-3 -23 -10 -21 -24 -27 -20 -17
-11 -21 -10 -23 -25 -29 -20 -19
-18 -27 -15 -28 -31 -34 -25 -21
-22 -24 -12 -25 -28 -31 -20 -18
-10 -12 -11 -22 -25 -28 -16 -17
-16 -25 -8 -20 -23 -28 -17 -15
-14 -34 -12 -25 -29 -32 -24 -19
-12 -32 -12 -26 -29 -32 -24 -22
-17 -29 -14 -24 -29 -32 -24 -19
-8 -13 -8 -23 -25 -28 -18 -12
-9 -14 -4 -18 -20 -23 -14 -6
-8 -20 -6 -19 -21 -25 -15 -12
3 -12 -6 -20 -22 -26 -18 -10
1 -13 -5 -19 -21 -24 -17 -10
-2 -19 -8 -20 -23 -26 -20 -16
-10 -20 -9 -21 -24 -28 -20 -16
-20 -25 -11 -23 -26 -30 -21 -19
-14 -26 -14 -27 -28 -33 -25 -22
-8 -23 -15 -27 -29 -35 -25 -16
-6 -25 -10 -21 -23 -28 -21 -17
-8 -28 -10 -22 -25 -30 -22 -20
-19 -35 -12 -24 -26 -32 -23 -19
-20 -33 -11 -23 -26 -31 -23 -20
-13 -23 -7 -21 -24 -29 -20 -16
-23 -25 -7 -19 -22 -27 -19 -11
-25 -18 -5 -18 -20 -25 -15 -14
-15 -14 -2 -14 -17 -23 -13 -9
-5 -17 -5 -18 -21 -26 -15 -3
-9 -12 -3 -17 -20 -25 -13 -3
-12 -15 -1 -15 -17 -23 -11 -2
-8 -21 -3 -16 -19 -25 -13 -9
8 -16 -8 -19 -21 -28 -15 -13
-14 -24 -6 -16 -19 -26 -14 -12
-27 -24 -4 -16 -19 -25 -17 -10
-12 -21 -5 -20 -22 -29 -20 -16
-10 -19 -7 -21 -24 -31 -20 -18
-7 -21 -4 -17 -21 -27 -18 -10
-12 -27 -11 -24 -27 -33 -25 -21
-26 -40 -18 -28 -33 -40 -30 -30
-22 -29 -15 -26 -31 -38 -30 -26
-17 -17 -7 -19 -24 -30 -22 -21
-13 -21 -7 -19 -24 -30 -21 -21
-9 -19 -3 -15 -19 -26 -17 -15
0 -5 1 -11 -15 -22 -13 -6
-6 -10 0 -13 -16 -24 -15 -8
-8 -9 0 -12 -16 -23 -14 -12
-3 -7 -1 -12 -18 -24 -16 -10
6 -5 -2 -13 -20 -26 -17 -11
5 -12 -9 -20 -27 -33 -23 -11
-2 -24 -4 -17 -22 -28 -19 -12
-19 -22 -2 -16 -20 -25 -18 -13
-12 -25 -7 -20 -23 -30 -21 -18
-17 -29 -9 -21 -24 -30 -21 -15
-28 -32 -9 -21 -21 -29 -21 -16
-22 -21 0 -11 -13 -21 -12 -7
-8 -11 0 -11 -16 -22 -12 -13
0 1 1 -10 -15 -20 -12 -11
5 -2 -1 -11 -16 -22 -16 -13
-1 -7 2 -8 -15 -21 -12 -11
-8 -17 0 -10 -16 -22 -13 -5
-11 -18 -4 -17 -22 -27 -19 -10
-11 -13 -4 -17 -22 -28 -21 -20
-9 -15 1 -12 -16 -22 -14 -14
-11 -9 1 -10 -15 -22 -14 -13
-18 -11 1 -12 -16 -23 -15 -13
-15 -8 3 -9 -13 -20 -12 -12
-8 -8 2 -11 -15 -22 -12 -12
-11 -10 4 -8 -12 -19 -11 -11
-11 -10 5 -9 -13 -20 -12 -10
-7 -6 6 -8 -13 -20 -14 -8
-2 2 11 -5 -10 -18 -13 -2
0 -1 15 -1 -6 -13 -9 -6
-6 -2 17 1 -4 -12 -7 -4
-1 2 14 -1 -7 -15 -9 -5
1 13 13 -2 -8 -15 -9 -4
-2 6 12 -5 -9 -16 -9 -5
3 6 7 -7 -11 -19 -11 -9
-6 0 9 -5 -8 -16 -9 -4
-11 -3 2 -11 -13 -18 -12 -10
-15 2 -2 -12 -14 -19 -12 -8
-21 -5 -4 -12 -14 -19 -12 -9
-27 -18 -6 -12 -13 -19 -11 -13
-23 -19 -6 -12 -14 -20 -12 -9
-30 -17 1 -5 -5 -11 -3 2
7 9 4 -4 -3 -8 1 5
29 17 0 -5 -6 -10 -3 0
8 5 -2 -8 -8 -12 -6 -2
4 7 -1 -7 -7 -11 -5 -1
8 11 1 -6 -7 -10 0 0
3 12 2 -6 -7 -11 0 -3
0 14 5 -3 -4 -7 -1 -1
1 11 4 -4 -6 -8 0 9
11 14 5 -4 -5 -7 1 8
11 14 6 -3 -4 -8 -1 3
4 8 3 -8 -7 -12 -4 -2
7 5 -3 -12 -14 -17 -10 -4
1 6 -5 -14 -16 -21 -13 -7
-6 4 -2 -11 -13 -16 -10 -9
-7 6 1 -8 -11 -14 -6 -4
-15 -4 3 -6 -10 -13 -5 6
-13 -12 4 -7 -10 -14 -7 0
-10 -15 3 -9 -12 -16 -10 -4
-14 -9 4 -10 -12 -16 -10 -5
-7 -8 2 -10 -13 -19 -12 -6
-12 -14 -1 -10 -15 -18 -9 -8
-17 -24 1 -9 -14 -17 -7 -6
-18 -25 1 -10 -14 -17 -8 -2
-19 -15 -1 -10 -15 -18 -8 -2
-6 -5 0 -13 -18 -20 -13 -5
-5 -17 -5 -17 -21 -23 -17 -9
-13 -19 2 -10 -13 -19 -11 -2
-2 -1 4 -8 -12 -17 -9 -5
-8 -6 2 -11 -15 -21 -12 -8
-23 -19 1 -11 -15 -20 -9 -6
-23 -25 0 -12 -16 -20 -11 -7
-12 -8 -4 -15 -19 -24 -16 -10
-3 -4 -1 -13 -17 -23 -15 -11
-11 -17 2 -10 -14 -19 -13 -10
-11 -21 4 -10 -14 -19 -14 -9
-9 -17 1 -11 -16 -21 -17 -9
-9 -13 0 -13 -17 -23 -18 -11
-5 -9 1 -13 -17 -22 -17 -9
-10 -20 0 -12 -17 -22 -17 -12
-9 -10 1 -11 -15 -19 -15 -9
-9 -3 3 -10 -13 -17 -12 -6
-20 -18 -5 -17 -21 -24 -19 -15
-20 -25 -8 -19 -24 -29 -22 -21
-27 -25 -7 -18 -23 -28 -22 -18
-5 -11 -5 -16 -22 -26 -21 -23
19 1 3 -7 -12 -18 -13 -14
0 -3 3 -7 -13 -19 -17 -13
-1 3 0 -10 -15 -21 -18 -16
-4 1 6 -4 -9 -14 -9 0
-3 1 1 -9 -14 -19 -16 -6
-8 -14 2 -9 -13 -19 -17 -12
-9 -31 3 -8 -12 -17 -16 -10
-5 -18 7 -3 -10 -14 -14 -11
6 -3 11 -1 -9 -17 -12 -13
-4 -8 13 -3 -13 -21 -17 -18
-8 -14 14 -3 -16 -27 -26 -25
-16 -17 22 5 -12 -27 -29 -27
-10 -18 31 15 -7 -31 -36 -31
-18 -20 38 20 -7 -34 -43 -39
-29 -23 47 26 -1 -31 -44 -40
-29 -34 53 29 -2 -36 -52 -45
-31 -48 55 29 -6 -41 -54 -42
-33 -50 55 37 -1 -34 -50 -42
-28 -35 54 47 19 -10 -30 -29
-17 -23 45 54 43 20 -1 -11
10 16 35 74 82 68 42 27
56 61 33 112 143 139 107 76
84 97 19 142 194 201 164 121
86 114 -11 136 216 244 211 153
81 133 -40 111 240 296 267 199
97 169 -79 54 248 342 314 235
117 203 -103 13 268 395 360 267
115 214 -108 2 303 451 402 299
116 204 -125 -19 317 483 419 315
112 185 -139 -42 301 475 405 303
95 151 -137 -60 263 421 358 265
85 117 -137 -75 208 326 286 219
63 74 -127 -84 143 217 200 165
41 41 -119 -97 80 128 127 115
24 24 -106 -115 7 43 70 79
11 8 -95 -125 -56 -23 26 50
-15 -26 -93 -128 -90 -63 -11 20
-16 -41 -87 -118 -94 -70 -25 -2
-28 -58 -91 -115 -96 -73 -34 -13
-22 -56 -81 -99 -84 -65 -33 -15
9 -23 -55 -69 -59 -45 -21 -7
20 -11 -40 -52 -44 -35 -16 -7
1 -23 -29 -41 -34 -30 -15 -8
0 -20 -24 -31 -26 -22 -14 -11
-6 -25 -19 -25 -20 -19 -13 -11
-15 -29 -14 -18 -17 -17 -12 -11
-7 -17 -4 -6 -8 -13 -8 0
-6 -3 1 0 -3 -9 -5 6
-2 1 5 2 -3 -8 -4 -2
-10 -5 5 2 -4 -11 -6 -6
-8 -11 -1 -3 -8 -17 -15 -11
-4 -7 0 -2 -8 -14 -11 -8
-1 4 3 1 -6 -12 -11 -6
-20 -10 3 3 -7 -15 -13 -10
-27 -22 6 2 -6 -14 -13 -10
-11 -9 10 6 -2 -10 -10 -7
-1 2 14 12 2 -6 -8 -1
1 4 10 9 -3 -12 -12 -3
-15 -12 8 9 -4 -13 -13 -11
-16 -19 8 9 -3 -12 -12 -8
-18 -20 14 14 2 -6 -5 -1
-6 -12 14 14 3 -5 -4 3
-2 -5 11 11 1 -7 -6 -2
-12 -11 8 8 -3 -11 -9 -4
-23 -26 1 0 -11 -18 -17 -12
-25 -19 2 2 -10 -19 -20 -13
-13 -5 7 8 -7 -17 -19 -10
-6 0 13 14 -2 -12 -14 -8
0 3 14 14 -1 -11 -12 -10
-6 -1 9 11 -4 -15 -15 -10
-7 3 9 11 -4 -14 -14 -12
-15 -2 9 10 -2 -11 -12 -8
-24 -17 6 8 -4 -14 -13 -4
-9 -3 8 9 -3 -13 -11 -3
-2 0 11 10 -1 -11 -10 -4
9 -2 14 15 2 -8 -7 1
0 -3 19 21 6 -5 -4 2
0 -7 21 25 9 -2 -3 1
5 3 22 27 11 -2 -3 1
-4 -3 14 18 3 -8 -12 -9
-6 -9 11 15 1 -13 -14 -14
-2 -11 13 18 5 -6 -8 -7
-17 -13 16 21 7 -2 -4 -3
-20 -14 14 19 6 -4 -6 -3
-23 -14 9 13 1 -10 -11 -5
-11 -9 7 12 -1 -10 -13 -8
-16 -7 9 16 1 -10 -13 -7
-10 -3 11 18 3 -8 -9 -9
5 3 13 20 3 -7 -10 -4
4 -2 14 23 5 -6 -9 -2
-3 -8 15 23 8 -4 -7 -4
-7 3 14 23 8 -2 -5 -1
-8 8 14 24 8 -1 -6 -1
-11 -2 12 21 6 -2 -6 0
-1 -3 8 16 3 -5 -10 -7
1 10 12 21 7 -2 -6 -2
-12 -10 16 24 8 -1 -4 -2
-22 -19 16 25 9 0 -6 -4
-24 -14 15 27 9 0 -5 -1
-14 -15 12 26 8 -2 -8 -1
-12 -15 9 21 4 -6 -13 -10
-18 -24 4 17 1 -8 -17 -13
-4 -12 7 20 5 -3 -11 -10
-10 -3 13 25 11 3 -6 -3
-20 -1 16 27 12 4 -1 2
-7 5 20 31 16 7 0 4
8 9 22 32 15 5 -2 3
11 12 22 33 15 7 -2 0
-1 9 20 33 15 7 -2 2
-13 -1 15 31 13 3 -5 -2
-15 -7 19 34 19 8 -1 3
-8 0 19 35 20 12 4 8
0 12 17 32 17 9 4 6
6 6 17 31 17 9 5 7
0 -4 16 30 17 10 2 7
-13 -11 13 27 11 4 -5 -1
-6 -9 9 24 8 -1 -9 -5
-5 -7 13 27 12 3 -6 -4
-22 -6 19 38 20 10 1 5
-10 1 19 40 21 10 0 5
12 16 17 38 19 8 0 3
8 14 17 38 22 11 2 8
-4 -3 11 32 17 6 -4 -2
-3 7 16 35 22 9 2 3
10 16 18 38 25 14 6 11
12 5 16 40 24 13 4 5
0 4 17 40 23 11 3 1
-4 4 13 38 22 11 3 0
-7 2 14 40 23 13 4 5
-18 -10 12 40 22 13 2 9
-16 -6 11 41 25 14 5 10
-20 -4 16 46 32 22 15 12
-12 12 13 43 30 20 15 16
-10 18 15 47 34 24 15 16
-1 16 17 49 34 25 15 12
7 11 15 48 33 24 13 14
5 10 14 49 33 23 12 19
4 9 12 48 32 21 9 8
1 -2 11 48 31 20 8 4
-6 -3 13 52 35 26 13 7
-16 -6 9 49 34 24 12 11
-3 5 11 50 37 28 19 25
17 31 17 57 44 36 27 37
13 33 14 57 44 39 30 31
-2 18 14 58 46 40 33 32
-2 10 6 52 39 35 28 24
2 9 1 51 37 32 23 21
3 22 10 63 46 41 33 28
17 36 15 68 53 48 39 32
13 41 16 71 56 52 43 43
10 31 12 69 56 52 45 42
12 21 6 61 50 49 40 35
17 29 10 68 57 57 49 45
15 29 10 67 58 58 51 45
15 26 4 66 54 54 47 40
10 31 4 66 55 57 50 42
13 36 2 66 54 58 52 45
7 29 1 66 56 59 54 47
11 27 3 70 60 64 58 52
27 37 3 71 62 67 62 56
21 35 1 68 62 69 62 52
28 43 -1 66 61 70 66 55
38 57 -8 62 59 68 66 56
27 53 -9 62 58 71 69 57
32 52 -10 61 59 72 70 60
36 51 -8 63 61 76 74 63
31 46 -6 66 63 78 75 65
22 37 -5 67 64 81 81 65
13 28 -7 65 65 82 81 66
17 46 -2 71 72 89 88 78
34 57 -4 70 72 91 89 82
23 45 -14 59 64 84 84 73
17 47 -13 61 66 87 88 81
23 50 -11 62 67 91 90 82
25 46 -12 61 68 90 93 82
38 55 -14 58 65 89 92 81
67 72 -12 59 66 91 91 75
61 79 -13 55 62 88 89 72
36 62 -12 57 65 92 93 77
35 45 -12 56 65 93 92 76
31 36 -13 56 63 92 88 73
32 39 -11 56 65 93 90 72
38 44 -5 58 70 97 91 74
31 42 -5 56 69 95 89 71
25 43 -5 52 66 91 86 70
15 35 -3 52 65 90 84 70
34 46 3 56 68 91 83 68
27 42 4 55 67 91 81 66
12 22 2 50 61 82 70 59
16 21 -1 45 55 76 64 59
19 20 0 40 51 70 57 54
18 25 7 43 55 73 60 54
17 28 9 43 54 70 53 44
6 18 5 36 46 60 45 33
11 23 6 33 42 55 40 32
2 9 6 29 35 48 30 23
3 8 9 29 34 46 28 25
6 9 11 29 34 46 28 29
7 3 7 23 26 35 19 13
2 3 8 23 23 33 17 15
-12 1 13 24 26 34 17 16
-8 -11 11 21 22 30 15 11
1 -8 15 22 24 32 18 15
1 -2 14 21 20 29 17 16
-1 -4 11 15 12 21 11 9
10 3 7 8 5 14 5 4
2 6 12 11 7 15 5 6
-7 2 12 12 7 14 5 7
-11 1 11 9 5 12 3 3
-21 -14 9 6 2 8 -1 3
-21 -25 8 5 -1 7 -3 -2
-19 -20 9 6 0 6 -2 -1
-13 -9 13 8 2 9 1 3
-10 -1 14 7 1 8 0 4
-16 -6 15 7 1 9 2 4
-8 -7 16 6 -1 7 -1 5
1 -10 15 5 -3 5 0 1
-3 -21 14 5 -2 5 -1 -2
-19 -27 16 6 -2 4 -3 -3
-27 -23 13 4 -5 1 -8 -3
-26 -17 9 0 -8 -2 -9 -5
-5 -10 8 -2 -9 -2 -8 -6
2 -7 8 -2 -8 -1 -9 -4
-15 -15 10 0 -7 1 -8 -2
-28 -25 10 -3 -10 -3 -12 -2
-18 -24 11 -2 -11 -3 -11 -1
-10 -15 10 -4 -13 -5 -12 -8
-24 -17 7 -6 -15 -7 -13 -12
-21 -18 9 -5 -14 -6 -13 -11
-11 -5 11 1 -9 -3 -9 -9
-14 -15 12 3 -7 0 -8 -9
-15 -22 7 -4 -10 -3 -10 -11
-11 -20 10 -2 -8 -2 -7 -8
-15 -24 18 7 0 8 2 2
-12 -14 20 8 1 10 6 8
-2 -7 16 4 -4 4 0 6
-5 -8 13 2 -7 1 -2 2
-6 -6 14 2 -6 1 -4 0
-21 -19 12 0 -8 -2 -8 -2
-25 -23 7 -4 -13 -7 -15 -12
-14 -19 4 -8 -16 -10 -18 -10
-16 -19 8 -4 -11 -4 -12 -8
-22 -27 6 -5 -11 -5 -11 -8
-24 -23 4 -6 -12 -6 -8 -6
-25 -21 4 -7 -13 -6 -7 -2
-26 -20 6 -4 -11 -4 -6 0
-16 -13 12 1 -8 -2 -3 1
-14 -9 17 6 -3 3 1 7
-20 -16 19 10 0 5 1 9
-28 -25 14 2 -5 -2 -3 7
-27 -23 8 -5 -12 -9 -13 -3
-20 -19 7 -7 -14 -9 -12 -10
-28 -14 14 0 -6 -2 -4 -2
-6 -2 14 2 -5 -1 -4 -4
8 -4 8 -5 -12 -7 -11 -13
-21 -24 9 -4 -12 -8 -13 -11
-31 -30 14 1 -8 -5 -10 -6
-18 -19 8 -3 -12 -8 -12 -6
-9 -11 10 0 -10 -8 -11 -6
-19 -23 12 1 -8 -5 -7 -2
-27 -32 12 -3 -11 -7 -9 -1
-19 -22 9 -4 -11 -6 -7 -2
-16 -22 9 -3 -10 -7 -8 -3
-16 -17 11 -2 -8 -6 -8 1
-15 -10 17 4 -3 0 -3 2
-7 -15 14 2 -7 -3 -6 -3
-24 -19 13 0 -9 -8 -11 -8
-24 -19 16 3 -7 -6 -10 -4
-15 -21 13 1 -10 -9 -9 -4
-20 -20 14 0 -11 -10 -11 -9
-32 -24 17 3 -6 -5 -9 -7
-25 -25 15 2 -7 -6 -9 -7
-11 -15 12 -1 -10 -9 -11 -6
-18 -15 12 -2 -10 -9 -9 -7
-29 -29 13 -2 -9 -8 -9 -5
-21 -29 9 -5 -12 -13 -14 -10
-13 -18 14 1 -8 -8 -11 -7
-29 -25 6 -6 -14 -14 -16 -13
-47 -35 4 -9 -16 -18 -21 -17
-36 -23 10 -2 -11 -12 -11 -13
-22 -11 11 -2 -11 -11 -9 -11
-9 -9 12 1 -7 -7 -7 -7
-22 -23 12 -1 -8 -9 -11 -9
-26 -22 11 -4 -11 -11 -13 -9
-13 -10 8 -4 -11 -12 -12 -8
-21 -17 11 -1 -8 -8 -9 -6
-32 -31 11 -1 -10 -11 -10 -8
-34 -29 9 -3 -12 -12 -11 -8
-23 -11 13 0 -8 -9 -10 -6
-25 -13 11 0 -9 -11 -12 -5
-24 -14 11 -2 -9 -11 -12 -5
