I II V1 V2 V3 V4 V5 V6
-2 -13 9 18 18 11 -8 -19
-2 -13 9 18 18 11 -8 -19
-2 -13 9 19 18 11 -8 -18
-2 -12 10 19 18 11 -8 -18
-2 -12 10 20 18 11 -8 -17
-2 -12 10 20 18 11 -8 -17
0 -11 11 21 19 10 -9 -16
1 -11 10 21 19 11 -9 -16
1 -11 10 21 19 12 -9 -16
2 -11 9 21 19 13 -9 -16
2 -11 9 21 19 13 -9 -16
3 -10 8 21 20 14 -8 -15
2 -10 9 21 20 14 -8 -14
2 -10 10 21 20 14 -7 -14
1 -10 11 21 20 14 -7 -13
1 -10 11 21 20 14 -7 -13
0 -9 12 21 21 14 -6 -12
0 -9 11 20 21 14 -6 -13
1 -9 11 19 20 13 -7 -13
1 -9 10 18 20 13 -7 -14
1 -9 10 17 20 13 -7 -14
2 -10 9 16 19 12 -8 -15
2 -9 8 16 18 12 -8 -15
2 -9 8 16 18 12 -7 -14
2 -8 7 16 17 12 -7 -14
2 -8 7 16 17 12 -7 -14
3 -7 6 16 16 11 -6 -13
3 -7 6 15 16 11 -5 -13
3 -8 6 14 16 11 -5 -13
3 -8 6 13 16 11 -4 -13
3 -8 6 13 16 11 -4 -13
2 -9 7 12 15 11 -3 -12
2 -9 7 12 14 10 -3 -12
1 -8 7 12 14 9 -4 -12
1 -8 7 12 13 8 -4 -12
1 -8 7 12 13 8 -4 -12
0 -7 7 12 12 7 -5 -12
1 -7 7 12 12 7 -5 -12
1 -6 8 11 12 7 -5 -12
2 -6 8 11 12 7 -5 -12
2 -6 8 11 12 7 -5 -12
3 -4 9 10 11 7 -6 -12
3 -3 9 10 11 6 -6 -12
3 -2 8 10 11 6 -6 -11
3 0 8 10 11 5 -6 -11
3 1 8 10 11 5 -6 -11
3 2 7 10 11 4 -5 -10
3 3 7 10 12 5 -4 -9
2 4 7 10 13 6 -3 -8
2 5 7 10 14 7 -2 -7
2 6 7 10 15 8 0 -6
1 8 8 11 16 9 1 -5
0 9 8 11 16 8 1 -5
0 11 8 10 16 8 1 -5
-2 12 8 10 16 7 1 -5
-2 13 8 10 16 7 1 -5
-3 14 7 6 14 5 0 -5
-2 14 4 3 12 3 -2 -5
0 14 1 0 10 1 -2 -5
1 14 -3 -4 8 -2 -3 -5
1 14 -5 -7 6 -3 -3 -5
3 13 -8 -9 4 -5 -4 -6
4 13 -10 -10 2 -6 -4 -6
5 13 -12 -11 1 -7 -5 -6
6 13 -14 -12 -2 -8 -5 -6
7 13 -16 -13 -3 -9 -5 -6
8 14 -18 -14 -5 -10 -7 -7
9 15 -19 -15 -7 -11 -8 -7
9 15 -21 -16 -9 -12 -9 -7
10 16 -22 -17 -11 -13 -10 -7
10 16 -23 -18 -12 -14 -11 -7
11 17 -22 -18 -13 -15 -12 -6
11 16 -20 -16 -12 -15 -12 -6
11 16 -18 -15 -12 -14 -11 -6
11 15 -16 -13 -11 -14 -11 -6
11 15 -14 -12 -11 -14 -11 -6
10 12 -12 -11 -10 -13 -10 -6
9 9 -10 -10 -9 -12 -10 -6
8 6 -8 -9 -8 -12 -10 -7
7 3 -6 -8 -7 -11 -10 -7
6 1 -5 -7 -7 -11 -10 -7
4 -2 -3 -6 -6 -11 -12 -9
2 -4 -2 -6 -7 -13 -14 -10
0 -6 0 -7 -8 -14 -16 -11
-3 -8 1 -7 -9 -16 -18 -12
-4 -9 2 -7 -10 -17 -20 -13
-5 -11 3 -8 -11 -18 -21 -14
-5 -13 3 -8 -11 -18 -21 -15
-5 -14 4 -8 -11 -18 -21 -16
-5 -16 4 -8 -11 -18 -21 -17
-5 -17 4 -8 -11 -18 -21 -18
-4 -18 5 -7 -11 -19 -21 -19
-4 -18 5 -7 -12 -20 -22 -20
-5 -18 5 -7 -12 -20 -22 -21
-5 -18 5 -7 -13 -21 -23 -22
-5 -18 5 -7 -13 -21 -23 -22
-6 -19 4 -7 -14 -22 -24 -23
-6 -19 4 -7 -14 -22 -24 -23
-6 -18 4 -7 -14 -21 -24 -23
-6 -18 4 -7 -14 -21 -24 -23
-6 -18 4 -7 -14 -21 -24 -23
-5 -17 5 -6 -13 -20 -23 -22
-5 -17 6 -5 -13 -20 -23 -21
-5 -17 6 -5 -13 -20 -23 -21
-5 -17 7 -4 -13 -20 -23 -20
-5 -17 7 -4 -13 -20 -23 -20
-4 -19 8 -3 -12 -21 -22 -20
-3 -20 8 -4 -13 -21 -23 -21
-3 -22 7 -5 -13 -21 -24 -23
-2 -23 7 -6 -14 -21 -25 -24
-2 -24 7 -7 -14 -21 -25 -25
0 -24 9 2 -4 -15 -20 -24
-2 -23 13 12 10 -6 -12 -21
-3 -21 17 23 23 3 -5 -18
-4 -20 21 33 36 11 3 -15
-4 -19 25 45 50 20 11 -12
1 -11 33 70 84 57 43 10
6 -2 42 98 118 98 76 33
12 7 50 127 153 138 110 56
17 15 58 154 189 178 144 79
23 24 66 182 224 219 178 102
29 40 62 167 215 228 212 137
35 58 55 146 199 235 246 172
40 75 49 125 184 242 280 207
47 94 43 104 169 248 314 242
53 111 35 84 153 256 348 278
54 137 -8 -9 65 222 371 316
55 162 -54 -109 -30 182 395 355
56 189 -101 -210 -127 142 418 393
57 215 -148 -310 -222 102 440 432
57 241 -195 -409 -318 63 463 471
49 238 -213 -442 -368 -2 397 428
37 231 -227 -467 -414 -69 320 373
27 224 -242 -492 -461 -137 242 320
16 216 -257 -517 -506 -204 165 267
6 209 -271 -541 -552 -271 89 213
-5 174 -256 -509 -547 -307 10 143
-15 135 -236 -468 -534 -338 -68 70
-24 96 -216 -426 -522 -369 -147 -2
-34 57 -196 -385 -510 -400 -225 -73
-44 18 -177 -344 -497 -432 -304 -146
-41 7 -155 -300 -443 -394 -287 -146
-36 -2 -135 -255 -383 -346 -259 -137
-31 -9 -114 -210 -323 -298 -229 -128
-26 -17 -93 -164 -264 -249 -199 -118
-21 -25 -72 -120 -203 -201 -171 -109
-19 -26 -58 -98 -171 -172 -150 -99
-18 -27 -45 -77 -141 -145 -131 -89
-17 -27 -31 -58 -110 -118 -111 -78
-16 -28 -18 -38 -80 -92 -93 -68
-15 -28 -5 -19 -51 -65 -73 -58
-14 -29 1 -11 -39 -56 -66 -54
-13 -29 5 -4 -30 -49 -62 -50
-12 -29 8 3 -22 -43 -57 -47
-11 -29 12 10 -13 -35 -53 -44
-10 -29 16 17 -5 -28 -48 -40
-9 -28 17 19 0 -25 -46 -39
-9 -29 18 20 2 -23 -45 -39
-8 -30 18 21 4 -20 -43 -40
-8 -31 19 22 7 -17 -41 -40
-8 -31 19 23 9 -15 -40 -40
-7 -32 20 24 10 -14 -39 -41
-7 -32 20 25 11 -14 -39 -40
-7 -32 20 26 12 -14 -40 -40
-7 -32 20 27 13 -14 -40 -39
-7 -32 20 27 14 -14 -40 -39
-7 -32 21 28 16 -13 -40 -38
-7 -32 22 29 18 -10 -39 -38
-7 -33 23 29 20 -7 -37 -38
-7 -33 24 30 21 -5 -35 -38
-7 -33 24 30 23 -2 -34 -38
-8 -34 25 31 24 0 -33 -37
-8 -34 25 31 24 0 -32 -36
-9 -34 25 31 25 -2 -32 -35
-9 -34 25 31 25 -2 -31 -34
-9 -34 25 31 25 -2 -31 -34
-10 -34 24 32 26 -2 -30 -33
-10 -34 24 32 27 0 -30 -33
-9 -33 24 33 27 2 -30 -33
-9 -33 24 33 28 3 -30 -33
-9 -33 24 33 28 4 -30 -33
-8 -32 25 34 29 5 -30 -34
-9 -32 24 35 30 5 -29 -33
-10 -32 24 35 31 5 -29 -33
-11 -32 23 36 32 5 -28 -32
-12 -32 23 36 33 5 -28 -32
-12 -32 22 37 35 7 -27 -31
-9 -31 22 38 37 9 -27 -31
-7 -30 22 39 39 12 -27 -31
-5 -29 22 40 42 15 -27 -31
-3 -28 22 42 44 17 -27 -31
-2 -27 23 44 46 18 -25 -31
-3 -26 24 45 48 19 -24 -30
-4 -26 25 46 50 19 -22 -28
-5 -25 26 48 51 20 -20 -26
-5 -25 27 49 53 20 -19 -25
-6 -24 28 50 55 23 -17 -24
-6 -25 28 51 57 25 -16 -24
-6 -26 28 52 59 28 -15 -24
-6 -27 28 53 60 30 -14 -24
-6 -28 28 54 62 33 -13 -24
-6 -29 27 56 65 35 -11 -23
-6 -29 27 59 67 37 -10 -21
-6 -28 27 61 69 39 -8 -19
-6 -28 27 63 72 40 -6 -18
-6 -28 27 65 74 43 -5 -16
-5 -27 28 66 76 46 -3 -15
-5 -28 28 67 78 48 -2 -15
-5 -28 28 68 80 50 0 -15
-5 -29 28 69 82 53 2 -15
