I II V1 V2 V3 V4 V5 V6
-2 7 1 -11 -34 -15 -19 -11
0 5 -1 -12 -34 -18 -21 -14
0 5 -1 -12 -34 -16 -21 -12
0 7 1 -10 -33 -13 -17 -10
3 9 3 -9 -28 -15 -17 -11
3 9 5 -8 -25 -11 -15 -11
3 14 13 -2 -17 -7 -9 -6
2 16 15 -5 -12 -5 -7 -8
2 14 11 -3 -14 -6 -12 -6
3 18 16 1 -12 -2 -9 -4
3 21 17 1 -14 -2 -9 -2
5 21 17 2 -15 -2 -9 -5
8 19 15 -4 -17 -5 -9 -5
8 21 15 -5 -17 -7 -9 -5
6 21 12 -12 -23 -14 -16 -10
6 20 9 -18 -26 -18 -18 -12
3 21 20 -10 -19 -9 -10 -4
2 22 25 -7 -13 -7 -6 -5
2 23 28 -3 -8 -4 -6 -3
2 27 36 2 3 4 2 2
2 27 33 -1 -4 -1 -3 -1
4 29 24 -5 -9 -4 -7 -4
3 31 19 -8 -14 -7 -9 -1
2 33 13 -12 -18 -9 -8 0
3 34 13 -13 -17 -8 -9 0
6 37 11 -15 -14 -7 -7 0
10 41 11 -14 -11 -4 0 4
13 42 8 -15 -11 -6 0 2
13 44 4 -16 -17 -7 -3 4
13 45 4 -13 -14 -2 -1 7
13 45 7 -13 -14 -3 -1 7
13 45 5 -13 -14 -2 -1 3
12 44 -1 -20 -18 -7 -4 3
12 40 -5 -27 -20 -9 -4 1
12 37 -12 -35 -28 -19 -11 -3
12 36 -17 -42 -28 -22 -14 -5
12 39 -10 -32 -21 -15 -7 1
12 38 -3 -26 -16 -11 -3 3
11 36 0 -21 -10 -7 -1 5
10 37 10 -15 0 4 7 11
12 37 8 -16 -4 -1 4 8
10 33 0 -23 -12 -6 -1 3
7 27 -4 -25 -17 -9 -4 2
5 25 -3 -29 -22 -12 -8 0
6 17 -6 -32 -23 -18 -13 -8
5 12 -7 -33 -23 -18 -12 -9
2 10 -3 -32 -21 -19 -11 -8
2 6 -5 -34 -24 -24 -15 -13
1 -2 -4 -34 -28 -23 -14 -13
1 -4 -4 -34 -29 -21 -14 -13
1 -6 -4 -33 -31 -23 -16 -14
1 -6 -9 -35 -34 -23 -20 -18
-1 -10 -10 -41 -38 -25 -23 -21
-2 -11 -10 -45 -39 -29 -24 -20
-3 -13 -16 -50 -46 -34 -29 -24
-4 -14 -21 -54 -50 -38 -32 -25
-4 -13 -12 -48 -39 -31 -28 -19
-3 -12 -10 -47 -39 -32 -27 -22
-2 -12 -8 -43 -36 -32 -25 -24
-1 -11 -2 -39 -31 -24 -19 -21
-3 -13 -5 -41 -34 -28 -22 -22
-4 -13 -9 -44 -41 -31 -28 -23
-7 -13 -12 -47 -46 -33 -28 -23
-6 -13 -14 -48 -48 -36 -29 -24
-5 -12 -11 -48 -46 -34 -31 -24
-4 -12 -13 -49 -44 -34 -27 -24
-4 -12 -9 -49 -43 -34 -26 -23
-3 -12 -8 -49 -43 -36 -29 -23
-13 -13 -6 -43 -40 -33 -25 -23
-13 -16 6 -35 -30 -21 -17 -17
-11 -17 11 -34 -36 -29 -27 -20
-12 -30 -17 -58 -73 -57 -48 -40
-9 -29 -2 -54 -57 -50 -42 -36
-9 -27 6 -48 -54 -48 -40 -36
-12 -29 3 -51 -65 -62 -55 -46
-12 -33 12 -46 -55 -52 -42 -44
-11 -29 46 -19 -18 -28 -25 -30
-9 -30 40 -14 -31 -33 -32 -36
-8 -34 37 -7 -32 -33 -38 -41
-3 -28 45 9 -19 -20 -26 -32
5 -15 45 23 -10 -15 -24 -26
12 -12 12 12 -33 -29 -34 -33
25 -2 26 31 3 -3 -9 -12
32 18 37 50 31 24 20 11
40 38 29 58 41 30 25 19
54 63 31 78 78 64 59 39
63 98 58 117 144 124 107 82
76 123 22 131 161 154 128 99
84 149 -18 145 192 189 155 121
94 182 -52 168 236 238 196 156
105 213 -96 186 270 272 219 183
111 232 -181 164 264 279 228 188
113 261 -219 154 301 308 255 212
101 293 -255 135 325 329 277 229
79 317 -298 93 324 317 273 228
61 326 -324 47 320 308 277 228
42 330 -298 22 325 306 280 235
21 302 -303 -33 256 246 236 201
3 244 -294 -104 162 163 169 149
-23 205 -277 -197 67 75 116 109
-44 176 -281 -308 -43 -24 53 73
-51 131 -322 -423 -175 -124 -12 27
-54 91 -306 -458 -232 -171 -48 0
-54 58 -282 -429 -247 -186 -71 -24
-50 27 -260 -392 -253 -200 -97 -50
-47 -11 -226 -351 -241 -192 -100 -66
-45 -27 -158 -279 -182 -151 -78 -52
-38 -38 -140 -244 -175 -142 -81 -63
-30 -51 -123 -214 -164 -135 -87 -69
-27 -56 -87 -179 -138 -109 -71 -61
-34 -64 -60 -152 -122 -99 -70 -57
-31 -75 -76 -159 -149 -120 -88 -76
-27 -73 -55 -140 -126 -108 -80 -66
-24 -66 -42 -125 -113 -97 -70 -62
-21 -66 -42 -114 -110 -101 -75 -64
-15 -65 -37 -105 -97 -90 -60 -58
-14 -48 5 -63 -47 -52 -29 -32
-13 -42 4 -54 -48 -50 -29 -33
-12 -40 1 -54 -50 -51 -34 -34
-9 -31 15 -43 -37 -37 -22 -26
-9 -24 21 -37 -36 -38 -24 -24
-9 -26 15 -42 -45 -43 -30 -30
-9 -29 13 -43 -48 -45 -31 -33
