I II V1 V2 V3 V4 V5 V6
0 6 4 -13 -13 -35 -23 -15
-1 5 3 -12 -12 -36 -24 -15
1 6 3 -13 -12 -36 -23 -15
0 3 3 -12 -13 -37 -24 -15
-1 0 4 -14 -16 -39 -26 -16
-1 -2 2 -14 -16 -40 -28 -16
-1 -5 1 -14 -17 -40 -28 -17
-1 -7 1 -15 -18 -41 -28 -17
1 -7 1 -17 -20 -43 -29 -18
1 -8 1 -16 -19 -42 -30 -18
-1 -8 2 -15 -18 -42 -29 -17
-3 -9 0 -17 -20 -45 -32 -18
-6 -12 0 -17 -21 -45 -33 -19
-6 -14 0 -19 -22 -48 -34 -20
-6 -17 -1 -20 -23 -48 -36 -22
-5 -17 -2 -21 -23 -51 -37 -23
-6 -18 -1 -19 -25 -49 -37 -25
-9 -21 0 -19 -26 -51 -39 -25
-6 -22 -2 -22 -29 -54 -41 -24
-7 -23 -2 -23 -29 -53 -42 -25
-6 -23 -3 -23 -29 -54 -43 -26
-5 -24 -4 -23 -30 -55 -43 -26
-6 -24 -4 -25 -32 -56 -45 -27
-6 -25 -3 -25 -31 -56 -46 -26
-6 -25 -3 -24 -31 -55 -45 -27
-6 -26 -5 -27 -32 -57 -47 -27
-6 -24 -5 -25 -32 -57 -46 -25
-7 -26 -6 -26 -33 -59 -48 -27
-7 -26 -8 -27 -36 -60 -49 -28
-8 -27 -6 -26 -35 -59 -47 -28
-9 -27 -8 -26 -35 -61 -48 -28
-7 -27 -7 -26 -33 -60 -49 -27
-6 -27 -6 -26 -34 -60 -51 -27
-6 -28 -6 -25 -34 -58 -49 -26
-9 -27 -4 -23 -32 -56 -49 -26
-9 -28 -5 -22 -31 -58 -48 -23
-9 -29 -4 -25 -33 -59 -48 -24
-6 -28 -6 -26 -34 -60 -50 -26
-7 -28 -5 -23 -32 -60 -48 -24
-8 -26 -7 -24 -34 -61 -50 -26
-7 -27 -7 -24 -36 -61 -51 -26
-9 -30 -8 -24 -35 -62 -51 -26
-9 -28 -6 -26 -35 -61 -52 -27
-9 -27 -4 -24 -32 -60 -51 -25
-9 -27 -5 -24 -32 -59 -52 -25
-7 -27 -5 -25 -32 -59 -50 -23
-7 -28 -5 -25 -32 -59 -50 -24
-6 -27 -5 -25 -32 -59 -50 -24
-6 -29 -8 -27 -35 -59 -51 -24
-7 -28 -7 -27 -34 -58 -52 -26
-5 -28 -4 -23 -31 -56 -48 -24
-5 -31 -7 -21 -28 -55 -51 -25
-5 -32 -4 -14 -18 -51 -50 -25
-3 -34 6 2 -2 -46 -50 -29
0 -35 17 23 17 -40 -53 -33
1 -34 27 42 37 -36 -54 -35
1 -31 28 45 50 -26 -50 -35
4 -21 19 28 55 -17 -43 -29
7 -6 13 12 59 -8 -34 -22
9 6 6 -3 59 1 -23 -13
14 19 -3 -16 63 22 -2 2
23 35 -19 -34 67 51 27 25
30 52 -37 -56 72 89 66 55
38 78 -49 -64 95 149 115 89
48 108 -67 -71 124 221 175 131
56 134 -105 -122 112 281 232 170
66 154 -159 -197 83 338 284 209
68 172 -211 -282 41 382 326 243
68 187 -275 -384 -29 401 352 268
67 199 -339 -472 -105 407 367 283
62 199 -361 -498 -139 426 373 288
51 191 -369 -506 -169 431 360 279
34 174 -371 -521 -208 402 311 248
12 153 -360 -521 -233 344 235 199
-4 115 -338 -512 -265 232 126 137
-19 72 -315 -486 -310 75 10 64
-30 50 -299 -460 -341 -49 -61 22
-37 37 -289 -445 -368 -150 -95 4
-41 21 -271 -415 -379 -231 -117 -13
-41 8 -238 -375 -364 -250 -123 -23
-38 2 -209 -329 -324 -221 -114 -27
-35 -9 -179 -280 -285 -193 -108 -30
-32 -24 -151 -233 -244 -167 -100 -32
-27 -34 -133 -198 -207 -143 -95 -37
-19 -35 -117 -172 -178 -127 -91 -39
-16 -35 -99 -150 -157 -115 -87 -41
-15 -34 -84 -129 -136 -103 -81 -35
-11 -30 -72 -109 -113 -92 -73 -32
-10 -27 -61 -92 -97 -85 -71 -31
-7 -27 -50 -74 -79 -73 -63 -27
-2 -24 -40 -59 -64 -64 -57 -23
-1 -23 -32 -46 -53 -58 -54 -21
0 -21 -27 -37 -44 -52 -50 -19
0 -19 -22 -29 -36 -46 -46 -16
0 -16 -17 -22 -28 -43 -44 -15
1 -15 -7 -12 -18 -37 -41 -15
0 -14 -4 -4 -10 -33 -39 -9
-2 -12 1 0 -3 -31 -37 -10
-2 -9 4 4 2 -29 -36 -10
-2 -11 5 6 5 -26 -35 -10
-1 -10 7 8 6 -26 -35 -9
-1 -10 9 10 8 -24 -34 -10
-1 -11 10 13 10 -22 -32 -8
-1 -9 13 14 10 -19 -31 -5
0 -9 13 15 11 -20 -30 -4
0 -10 13 17 12 -20 -32 -7
2 -10 14 16 14 -19 -31 -5
-1 -11 14 17 16 -18 -31 -4
-1 -11 15 20 22 -18 -31 -5
-1 -12 16 23 23 -15 -30 -6
-1 -11 16 22 25 -14 -29 -5
1 -9 17 24 26 -11 -28 -5
3 -9 18 25 27 -10 -28 -3
2 -8 19 26 26 -8 -27 -3
2 -5 19 27 26 -9 -26 -3
1 -7 20 27 28 -8 -24 0
1 -7 22 30 30 -6 -23 1
0 -6 21 30 32 -6 -24 -1
-2 -7 21 30 34 -7 -26 -3
0 -9 23 34 37 -3 -23 -1
0 -8 22 32 37 -4 -26 -3
1 -7 23 34 37 -3 -25 0
0 -6 24 36 37 -1 -20 1
1 -5 25 36 36 1 -19 3
1 -2 25 38 39 2 -20 5
1 -3 24 39 39 2 -20 4
0 -3 24 39 42 3 -19 5
2 -2 25 41 45 5 -18 6
3 -3 27 41 47 5 -18 5
2 -4 26 41 46 6 -18 4
1 -4 28 43 49 8 -16 6
2 -3 28 43 49 9 -17 5
3 -2 28 45 49 10 -15 7
3 0 29 47 49 14 -13 8
1 1 30 48 51 14 -13 10
2 3 31 48 54 16 -11 10
2 2 30 49 55 17 -8 9
3 3 32 51 57 19 -5 11
5 4 34 52 61 20 -1 10
5 3 32 54 62 21 -1 9
5 4 32 55 66 24 1 11
3 4 32 56 66 25 0 11
4 5 34 58 67 28 3 11
4 7 33 60 69 32 5 12
3 6 33 61 69 33 7 14
3 7 36 64 71 34 8 14
5 10 37 65 74 38 9 14
4 10 37 67 78 40 8 16
4 10 38 70 82 42 10 18
4 11 38 73 83 46 12 18
5 11 38 73 86 49 13 17
5 11 39 76 88 51 13 19
4 10 41 79 90 55 16 19
7 13 41 82 93 60 18 23
5 15 41 84 94 62 21 24
4 14 42 88 97 64 22 22
6 17 42 91 101 67 23 23
9 19 43 93 105 71 24 24
9 19 45 97 112 74 26 25
9 22 46 102 117 80 31 28
8 22 48 106 121 84 33 30
9 23 50 108 122 85 32 31
10 25 50 112 128 90 35 32
10 26 52 117 131 97 40 37
12 28 53 120 135 99 42 37
13 28 53 124 140 103 45 39
12 30 54 127 144 108 49 44
11 32 55 134 151 113 51 46
13 33 57 136 157 118 52 44
17 37 58 144 164 124 56 50
15 38 59 146 168 129 60 51
15 38 60 150 170 133 63 53
19 43 62 157 175 139 66 57
18 44 63 163 181 147 73 62
20 47 62 165 185 152 76 63
20 48 64 170 190 157 78 66
18 48 66 173 194 162 82 69
19 51 66 178 200 168 84 71
19 53 66 183 207 175 90 74
20 54 65 185 211 179 93 77
22 57 67 188 215 184 97 79
22 59 68 192 220 191 101 84
22 61 67 195 222 195 105 85
26 65 65 196 223 200 108 88
28 69 65 198 226 205 112 91
29 70 65 199 227 209 114 94
28 70 62 199 229 212 117 97
26 72 62 200 233 217 123 97
29 76 63 200 236 218 123 100
31 77 60 199 236 221 126 100
29 77 58 197 235 224 128 101
30 80 57 196 234 227 130 102
30 80 56 193 232 229 134 107
31 85 55 191 229 233 137 111
30 85 52 185 225 231 136 110
31 83 48 179 218 230 137 110
31 85 46 172 214 228 137 110
30 87 42 165 209 225 136 110
28 86 41 157 205 223 136 112
30 86 38 150 197 219 135 110
29 86 34 142 189 214 131 107
29 84 29 131 179 207 126 104
26 82 28 125 169 200 126 106
26 83 25 116 158 191 123 101
