I II V1 V2 V3 V4 V5 V6
1 12 6 19 18 19 58 14
2 14 6 21 19 20 47 11
0 16 8 25 23 21 42 16
-3 16 8 25 25 23 38 13
0 19 7 25 23 22 35 12
3 18 3 21 20 19 30 9
5 16 1 18 17 16 25 7
1 15 -1 17 17 16 24 9
2 16 -1 18 18 15 23 7
10 23 2 20 21 20 26 9
1 15 -3 15 17 18 24 8
2 13 -6 13 16 18 22 8
13 19 -5 14 17 18 23 10
13 22 -4 15 18 19 26 10
15 26 -4 15 19 19 26 11
22 28 -10 13 16 18 23 9
18 29 -8 14 18 21 26 13
12 30 -6 16 20 23 29 17
11 31 -5 17 21 23 29 20
11 29 -6 15 20 22 28 18
14 29 -5 17 22 23 30 17
15 24 -8 16 20 21 28 18
13 18 -10 13 17 18 25 12
9 10 -13 9 12 14 22 11
12 10 -13 10 10 13 22 10
17 15 -11 13 13 14 22 9
12 9 -14 8 8 8 16 2
11 3 -17 4 3 4 13 -1
5 0 -15 5 3 4 13 -1
1 4 -13 9 8 8 16 1
7 7 -12 9 8 7 17 1
5 3 -13 7 6 3 13 -4
2 0 -12 7 6 3 11 -5
4 2 -12 7 6 2 9 -7
1 3 -9 10 9 5 13 -4
-6 2 -8 12 11 6 13 -4
-9 -3 -10 8 8 3 11 -6
-5 -5 -12 6 6 0 8 -8
-4 -3 -10 9 8 1 10 -7
-4 -2 -9 9 8 2 9 -9
-6 -1 -8 10 10 5 13 -6
1 0 -11 7 9 3 10 -7
0 -4 -14 5 7 0 9 -6
-3 -5 -14 5 6 0 9 -6
-6 -4 -12 7 8 2 11 -6
-5 -1 -11 7 9 4 13 -4
-1 2 -11 9 11 6 15 -4
-13 -8 -11 10 11 5 14 -6
-8 -3 -9 11 12 4 13 -5
-4 0 -7 13 14 6 14 -6
-8 -1 -5 14 15 7 16 -2
-7 0 -6 14 15 9 17 -2
-5 1 -6 14 16 10 18 -5
-6 -2 -7 13 15 8 16 -6
-3 0 -3 17 16 8 15 -8
-9 -8 2 26 21 7 11 -12
-8 -11 9 40 30 11 10 -15
-1 -10 17 54 40 17 12 -18
-5 -15 23 69 54 28 19 -15
-7 -17 29 85 73 46 34 -3
9 -6 32 100 94 67 55 11
33 14 39 125 125 102 90 38
50 24 38 147 152 134 128 69
62 30 40 181 188 172 172 104
84 48 55 239 241 224 226 149
107 66 60 269 275 262 270 187
116 73 58 262 277 275 294 213
115 86 56 236 264 277 309 235
111 104 46 181 226 262 308 243
95 115 25 98 168 226 284 235
65 117 -3 0 86 161 227 198
36 102 -26 -76 8 81 145 139
13 84 -44 -133 -56 9 67 83
-14 67 -51 -171 -101 -45 1 28
-35 45 -62 -206 -142 -91 -53 -23
-43 28 -77 -232 -176 -127 -89 -57
-50 14 -87 -242 -194 -144 -105 -66
-52 9 -95 -237 -193 -145 -106 -68
-47 -1 -101 -223 -190 -147 -106 -75
-38 -14 -103 -209 -187 -156 -112 -80
-36 -20 -98 -190 -174 -148 -106 -77
-32 -19 -89 -163 -152 -133 -94 -75
-23 -10 -78 -137 -130 -115 -79 -65
-22 -9 -72 -115 -111 -99 -68 -59
-22 -6 -62 -93 -90 -82 -55 -50
-23 -3 -51 -71 -72 -69 -46 -45
-18 1 -43 -57 -58 -58 -38 -36
-16 2 -36 -45 -46 -49 -30 -33
-12 3 -30 -37 -37 -41 -23 -31
-10 2 -27 -31 -31 -35 -19 -27
-19 -5 -20 -21 -20 -25 -12 -20
-20 -7 -15 -14 -12 -18 -6 -17
-14 -7 -11 -8 -8 -16 -4 -15
-9 -8 -12 -6 -7 -16 -6 -18
-10 -9 -11 -5 -7 -16 -6 -19
