I II V1 V2 V3 V4 V5 V6
20 42 -4 41 46 44 53 48
17 41 -2 46 46 37 52 54
12 42 -5 44 47 35 53 57
15 41 -3 46 50 38 56 58
21 43 -3 47 47 36 52 54
13 39 -3 43 47 36 52 52
7 36 -4 41 45 39 52 46
6 39 -5 40 43 35 52 53
17 50 -3 46 43 34 53 62
23 54 0 45 43 34 52 53
16 44 -2 41 41 35 52 51
24 44 -4 47 40 31 46 49
21 41 -5 47 38 28 47 46
13 37 0 53 42 31 51 45
16 39 -1 51 41 28 46 44
11 37 0 47 40 30 44 49
2 30 0 47 40 34 43 47
0 31 2 45 38 33 44 38
7 33 2 45 37 28 43 36
16 37 2 41 37 29 43 42
16 38 4 40 37 26 39 43
12 31 6 41 33 24 35 35
10 30 2 35 30 23 31 35
11 32 9 39 33 21 33 33
17 33 12 41 33 24 33 31
10 29 12 42 34 30 32 27
4 27 10 43 31 20 31 33
3 28 12 37 33 19 33 38
-3 31 14 39 34 20 32 28
-5 28 20 40 34 21 32 39
-5 24 20 39 31 20 28 36
-4 20 15 35 28 18 25 21
2 21 19 38 30 20 25 19
1 24 19 30 28 24 23 21
-1 25 23 28 27 23 22 25
-2 25 21 29 26 23 21 21
-3 21 19 23 23 18 19 13
2 20 15 17 18 16 17 17
-2 16 16 14 19 9 16 19
-1 19 13 16 13 6 11 14
-1 20 16 17 12 5 11 17
-11 15 24 27 18 15 18 17
-14 14 23 22 17 18 16 16
-12 13 22 23 18 12 15 17
-8 17 21 18 16 10 14 16
2 15 20 9 12 7 9 16
0 20 24 8 8 4 6 7
-9 15 24 20 10 6 11 15
-9 10 16 11 8 8 9 14
-11 13 16 4 7 8 9 17
-10 11 14 9 5 4 7 16
-4 14 16 7 4 4 7 8
-12 12 17 7 5 4 8 8
-12 13 18 6 6 8 8 11
-8 17 21 14 9 5 11 11
-10 17 19 13 4 3 7 6
-2 9 18 4 3 0 7 4
-5 10 22 0 3 2 9 7
-11 10 20 6 4 5 10 14
-10 9 19 12 2 2 8 11
-8 11 20 8 4 2 10 8
-9 7 18 10 0 0 6 12
-9 5 16 8 0 -1 5 15
-11 3 16 2 0 -3 3 10
-6 4 18 2 -1 -1 4 4
-5 9 15 4 -2 -3 2 2
-4 7 15 3 -1 4 3 4
2 13 18 1 -1 3 4 9
-1 15 16 -8 -5 -2 1 10
-6 10 19 1 -4 -2 4 13
-9 12 17 0 -2 -1 5 8
-12 12 18 0 -5 -3 4 9
-10 21 16 -1 -2 -2 5 9
-11 12 15 -4 -3 -1 5 8
-14 8 20 -1 -1 -1 6 3
-14 6 16 0 -2 4 3 5
-14 1 15 3 -3 2 3 9
-8 -1 14 -1 -4 -1 3 2
-5 2 14 -4 -5 -1 1 2
-8 6 20 -5 -5 0 2 5
-6 11 21 2 -2 3 6 8
-5 9 15 5 -3 2 6 1
-6 8 16 6 -4 0 4 4
-5 4 18 7 -3 0 5 13
-9 0 19 5 -3 1 4 1
-12 1 15 6 -4 -3 2 -3
-10 5 14 8 -5 -2 0 -3
-5 13 16 3 -4 2 2 3
-1 18 20 -4 -3 1 4 12
-7 13 22 1 1 5 9 18
-9 8 21 -3 0 3 6 14
-6 12 18 0 -2 4 4 10
-5 13 16 -2 -3 0 2 8
-1 7 15 6 -1 2 4 4
-5 9 18 4 0 1 4 4
-12 2 18 4 2 8 6 2
-9 8 15 -1 0 4 3 2
-5 7 14 -3 -1 2 5 2
-6 6 20 2 1 3 5 9
-5 7 20 1 0 5 6 4
-9 6 17 7 1 9 6 4
-8 9 15 3 1 9 5 2
-4 9 14 6 1 3 3 4
-11 6 18 10 3 4 6 8
-7 10 23 12 4 4 7 9
-9 6 22 12 4 5 9 11
-14 4 19 16 5 6 11 15
-8 8 21 12 6 7 10 6
-8 9 17 6 5 10 9 2
-18 3 19 7 5 9 8 3
-11 8 19 8 4 10 9 1
-5 13 18 6 7 12 10 4
-7 15 22 7 8 10 10 4
-15 6 20 2 4 6 7 1
-11 7 14 0 4 6 5 -1
3 16 14 12 5 7 7 4
-6 8 15 9 5 5 4 1
-5 14 20 14 7 9 8 6
2 20 19 9 5 12 8 8
2 20 16 2 3 11 7 6
-3 17 19 2 6 11 10 4
-11 10 17 8 7 12 12 5
-9 7 17 11 8 15 12 6
2 17 20 11 7 12 10 3
-3 12 17 13 8 10 13 1
-10 8 19 14 10 21 12 9
-5 14 20 5 9 21 12 8
-5 12 21 3 7 12 14 7
-5 11 17 7 6 10 11 4
-5 16 14 7 4 10 8 -1
-3 16 14 7 2 12 7 3
0 13 15 4 5 12 9 2
4 15 14 -1 1 4 3 -1
5 17 15 1 1 7 4 -2
-1 17 14 3 2 12 5 -2
-8 15 15 5 7 13 9 2
-5 10 19 6 7 11 8 0
-1 10 16 2 3 10 6 2
1 10 13 5 2 8 5 0
-4 11 17 3 3 11 6 -1
-2 13 18 0 2 8 5 -1
2 9 11 -2 1 7 7 2
-4 9 15 0 3 8 5 0
-7 11 16 5 3 12 7 1
-4 3 18 11 5 12 7 5
-1 5 15 5 1 7 6 2
3 16 13 10 0 3 2 -1
0 21 14 7 1 6 4 2
0 20 12 -4 -3 3 3 -3
2 13 12 2 -2 3 4 -3
4 13 10 4 -4 3 3 3
1 16 10 1 -3 6 3 -4
-4 11 14 1 -1 4 4 -3
-5 9 16 -1 1 6 4 3
-8 12 10 -1 -1 8 4 0
-5 19 10 6 0 9 3 -7
-5 12 13 4 -1 12 3 0
-9 5 13 6 0 10 5 -2
-5 9 14 -1 0 8 5 -3
3 12 13 -1 -1 12 6 2
4 14 12 -6 -4 8 2 -1
2 12 12 0 -5 5 1 -4
-5 5 12 -1 -2 5 4 -5
-8 6 10 1 -1 6 6 6
-9 8 15 -1 -2 4 3 3
-7 12 17 1 -1 4 2 0
-4 14 23 -1 1 6 4 6
-5 12 14 0 0 9 5 4
-1 15 12 1 -1 6 3 -4
1 10 8 -6 -5 1 1 -5
2 14 9 -4 -3 6 3 5
1 16 12 -1 0 10 5 12
2 16 11 1 -2 6 1 3
5 20 11 -6 -5 5 -3 -7
3 12 11 -4 -5 8 -4 -9
-4 8 8 -4 -6 5 -2 -9
-5 2 8 -5 -5 4 -2 -9
2 0 3 -9 -10 2 -6 -11
5 4 5 3 -8 4 -4 -12
-3 9 9 -6 -5 3 0 -9
-1 8 10 -9 -7 4 -1 -5
3 15 10 -1 -6 7 -2 -7
-7 8 9 -1 -4 9 0 -5
-11 2 11 -7 -5 8 -2 -5
-10 0 14 -7 -6 3 -3 -7
-9 3 14 -3 -5 2 -3 -3
-10 3 15 -9 -6 1 -3 -3
-11 1 14 -6 -6 2 -3 2
-5 1 13 -3 -7 7 -3 -5
-2 3 16 -1 -6 10 -2 -8
-8 0 11 3 -5 4 0 -8
-7 0 7 -6 -8 3 -1 -10
-5 2 6 -8 -7 3 -1 -8
-6 4 4 -8 -13 -1 -4 -11
-2 7 6 -9 -13 -3 -6 -10
2 7 4 -5 -12 3 -6 -3
4 3 4 -12 -10 2 -7 -3
3 7 6 -14 -10 3 -7 -7
-1 6 8 -13 -11 2 -7 -16
-3 2 7 -9 -12 1 -8 -15
-5 -2 2 -7 -13 -2 -8 -14
-8 -2 3 -10 -14 -2 -7 -9
-6 0 8 -12 -11 4 -5 -11
0 3 3 -10 -12 2 -7 -14
-5 3 3 -7 -11 0 -6 -12
-11 4 8 -10 -9 4 -4 -11
-10 2 8 -12 -8 2 -2 -12
-10 2 7 -10 -9 1 -3 -11
-12 -7 3 -6 -12 -2 -7 -13
-8 -6 -1 -11 -15 0 -9 -12
-10 -2 1 -11 -12 5 -5 -7
-13 0 8 -10 -12 5 -3 -6
-11 -1 11 -6 -12 1 -4 -12
-6 -1 8 -8 -11 3 -4 -10
-4 -2 7 -15 -13 -1 -8 -12
-5 -5 2 -17 -15 -2 -8 -18
-12 -3 2 -16 -12 2 -5 -17
-17 -3 7 -15 -11 4 -4 -13
-9 2 7 -13 -13 6 -4 -5
-6 0 4 -9 -15 -2 -7 -12
-8 -6 1 -11 -16 -2 -7 -11
-5 -2 -2 -14 -16 0 -9 -18
0 4 -1 -16 -16 2 -9 -15
4 4 3 -13 -15 0 -8 -17
-2 -4 -1 -13 -14 0 -7 -19
-2 0 1 -17 -11 3 -6 -13
-4 1 8 -12 -7 4 -6 -9
-11 -1 8 -18 -11 2 -8 -20
-16 -3 1 -18 -14 -3 -11 -19
-8 3 4 -11 -11 2 -7 -9
-6 3 0 -15 -12 8 -10 -14
-7 1 -3 -15 -17 0 -12 -17
-6 -1 -4 -13 -16 -5 -12 -15
0 -1 -4 -13 -15 -4 -11 -15
-8 3 -2 -15 -14 -3 -12 -17
-9 -2 -1 -15 -15 -3 -11 -23
-4 6 -1 -17 -16 -5 -12 -24
-6 3 7 -16 -13 0 -10 -21
-4 0 2 -18 -12 1 -9 -19
-4 0 0 -17 -16 5 -12 -18
-3 -5 -3 -16 -15 4 -11 -18
-8 -10 0 -14 -13 4 -9 -4
-11 -1 -1 -15 -15 0 -11 -20
-8 0 -1 -14 -16 -5 -13 -18
-5 0 0 -7 -15 1 -11 -17
-11 -4 4 -12 -15 3 -11 -23
-11 -7 1 -20 -18 -1 -13 -25
-13 -5 2 -16 -17 1 -11 -22
-10 -6 4 -12 -15 4 -10 -22
-7 -2 -3 -14 -16 0 -10 -18
-2 2 -4 -8 -16 0 -11 -18
0 -2 -4 -14 -17 -4 -12 -19
-2 -2 -5 -16 -18 -3 -13 -23
-1 -4 -4 -17 -15 4 -11 -18
0 -6 -9 -21 -19 4 -13 -22
-2 -9 -3 -24 -19 -2 -15 -25
-11 -6 -3 -22 -17 2 -11 -26
-20 -11 -2 -16 -14 5 -9 -19
-18 -8 -1 -14 -14 10 -9 -17
-8 -11 -2 -19 -17 0 -11 -24
-3 -3 0 -20 -16 1 -9 -23
-4 -1 2 -21 -16 0 -10 -20
-7 -3 -3 -16 -19 -4 -13 -22
-8 -4 -3 -18 -18 0 -13 -24
-5 -9 -3 -20 -16 3 -11 -21
0 -8 -5 -16 -18 -1 -14 -25
-4 -7 0 -17 -15 0 -9 -15
-9 -7 -5 -14 -16 0 -10 -16
-4 -2 -1 -20 -16 -1 -12 -23
-2 1 -3 -21 -18 1 -14 -26
-4 0 0 -23 -20 3 -16 -23
-7 3 -4 -19 -19 -2 -14 -26
-11 -2 -1 -17 -14 5 -10 -23
-11 -7 -3 -14 -14 3 -10 -20
-8 -4 -4 -13 -14 2 -10 -21
-7 -2 -3 -4 -14 6 -12 -20
-4 -6 -2 -13 -15 7 -11 -20
-2 -3 -5 -15 -16 2 -12 -23
-8 -2 -6 -12 -17 2 -13 -27
-3 -2 -1 -13 -15 4 -11 -25
-1 -1 0 -15 -14 7 -10 -16
-4 -4 -4 -18 -16 4 -12 -17
-4 0 -2 -21 -16 3 -11 -17
-5 1 -1 -17 -14 8 -10 -17
-8 0 3 -12 -10 15 -7 -19
-6 2 5 -12 -7 13 -7 -16
-9 4 1 -11 -9 13 -7 -13
-11 6 2 -16 -8 11 -7 -16
-5 11 5 -16 -11 8 -8 -12
0 7 5 -12 -8 12 -4 -18
0 6 5 -9 -8 10 -6 -21
-4 5 6 -8 -8 10 -6 -17
-5 1 2 -9 -11 8 -8 -24
1 5 5 -3 -7 13 -6 -17
-7 0 5 -3 -7 13 -4 -13
1 6 -1 -13 -10 11 -9 -19
7 11 -4 -12 -12 7 -10 -23
4 15 -1 -14 -8 12 -7 -24
2 13 3 -9 -3 20 0 -15
3 12 4 -9 -3 22 -1 -13
3 16 4 -7 -5 16 -2 -16
2 14 2 -8 -5 19 -3 -17
0 13 -2 -11 -6 18 -2 -19
0 17 -5 -16 -9 18 -4 -16
3 17 -3 -18 -10 16 -3 -16
10 22 -5 -12 -9 13 -5 -22
12 16 -5 -2 -6 20 -1 -19
7 10 -7 -18 -10 19 -5 -21
6 14 -3 -18 -9 21 -3 -17
2 11 3 -12 -3 19 1 -12
-3 9 -6 -5 -6 18 1 -14
2 18 -5 -6 -6 18 1 -15
2 15 -6 -18 -9 17 -3 -16
8 14 -6 -13 -9 18 -1 -11
1 13 -11 -18 -8 22 -2 -2
-5 4 -16 -17 -11 15 -3 -22
1 3 -13 -16 -10 16 -4 -21
10 12 -14 -19 -13 12 -5 -21
4 9 -14 -19 -12 13 -3 -17
3 6 -11 -8 -9 16 0 -14
5 5 -10 -8 -9 16 1 -17
6 4 -15 -17 -13 11 -6 -19
9 6 -17 -27 -18 7 -10 -22
7 -3 -15 -26 -18 7 -10 -15
2 -8 -16 -24 -18 7 -12 -23
-4 -11 -16 -24 -21 5 -17 -31
-9 -12 -14 -23 -22 5 -14 -33
-6 -9 -15 -20 -21 8 -15 -24
-6 -9 -10 -24 -21 9 -15 -28
-12 -16 -12 -23 -23 5 -16 -29
-10 -9 -12 -23 -25 2 -17 -33
-2 -8 -16 -26 -28 -2 -18 -33
1 -8 -19 -26 -28 -1 -19 -33
0 -11 -15 -25 -30 0 -19 -33
-2 -12 -17 -32 -29 -1 -20 -33
-3 -9 -15 -34 -27 2 -20 -33
-6 -14 -18 -34 -28 0 -23 -34
-7 -17 -19 -28 -31 -3 -22 -41
-4 -14 -18 -22 -29 -2 -21 -39
-4 -14 -17 -22 -30 -2 -21 -35
-4 -12 -16 -33 -35 -7 -26 -33
-5 -15 -18 -35 -35 -3 -26 -45
-7 -15 -17 -26 -30 2 -21 -35
-5 -13 -14 -22 -30 3 -22 -35
0 -13 -18 -33 -31 4 -25 -34
3 -15 -22 -36 -33 -4 -29 -39
3 -19 -22 -35 -34 -5 -28 -33
-7 -23 -20 -33 -31 -4 -25 -42
-13 -19 -19 -30 -31 -1 -23 -42
-8 -21 -19 -29 -31 -1 -27 -40
-5 -19 -22 -35 -35 -6 -29 -43
-6 -14 -17 -34 -33 -3 -28 -39
-5 -17 -15 -34 -34 -3 -29 -47
-4 -21 -14 -30 -31 -4 -26 -41
-5 -20 -18 -29 -32 2 -26 -42
-6 -20 -17 -27 -31 1 -25 -45
-3 -15 -17 -22 -28 -2 -22 -43
-5 -18 -17 -35 -32 -4 -26 -48
-12 -22 -19 -35 -32 0 -25 -47
-7 -17 -15 -22 -29 3 -23 -43
-5 -16 -13 -25 -31 -4 -26 -43
-5 -17 -11 -27 -29 -1 -29 -44
-6 -18 -7 -13 -22 0 -26 -46
-7 -21 -3 -3 -15 -1 -29 -51
-3 -16 0 16 -7 -1 -33 -55
1 -14 4 27 3 6 -32 -55
4 -10 7 36 11 10 -26 -50
0 -12 5 40 19 17 -18 -40
1 -7 -1 30 20 28 -13 -37
7 -5 -5 29 31 40 0 -34
19 -2 -7 46 47 59 17 -26
21 -1 -8 61 65 85 38 -8
25 4 -6 72 85 105 58 7
37 14 -7 68 93 117 71 13
42 17 -6 58 103 140 93 33
49 25 -14 32 104 160 116 55
50 45 -27 -6 103 177 142 86
39 68 -28 -49 97 202 174 109
36 105 -30 -110 79 218 200 127
30 125 -37 -165 53 218 204 141
29 105 -51 -193 17 182 172 113
22 55 -62 -215 -32 118 113 62
9 19 -71 -235 -82 47 58 21
9 8 -83 -245 -124 -5 14 0
3 1 -96 -247 -153 -46 -20 -16
-4 -17 -99 -241 -173 -71 -41 -31
-12 -33 -104 -222 -183 -93 -63 -55
-20 -40 -108 -202 -184 -101 -74 -62
-18 -50 -113 -187 -180 -98 -81 -68
-11 -53 -116 -175 -173 -102 -87 -69
-12 -49 -109 -167 -158 -97 -84 -75
-17 -51 -96 -144 -143 -85 -76 -75
-16 -46 -85 -131 -127 -76 -70 -74
-9 -37 -71 -107 -106 -62 -60 -69
-4 -27 -62 -92 -91 -45 -51 -62
-3 -22 -55 -82 -81 -41 -46 -55
-5 -20 -50 -61 -67 -37 -40 -47
-5 -20 -43 -52 -53 -19 -31 -38
-1 -13 -35 -43 -44 -11 -26 -39
-4 -16 -27 -38 -35 -3 -22 -28
-8 -17 -22 -26 -29 -4 -21 -35
0 -10 -23 -21 -29 -8 -22 -40
0 -10 -19 -20 -25 -3 -17 -36
-4 -14 -18 -19 -23 -3 -16 -39
-5 -15 -15 -16 -19 1 -14 -33
-5 -16 -14 -14 -19 0 -16 -32
-6 -13 -14 -15 -20 -4 -21 -32
0 -11 -9 -13 -18 4 -18 -36
3 -9 -16 -14 -20 1 -21 -33
1 -14 -17 -6 -20 -3 -21 -29
-4 -17 -13 -8 -15 0 -18 -31
-7 -13 -14 -9 -16 4 -17 -32
-5 -11 -12 -10 -13 2 -14 -29
1 -12 -13 -9 -14 -1 -15 -31
-2 -14 -15 -9 -15 -4 -17 -30
-4 -16 -14 -6 -15 -3 -17 -31
-2 -14 -14 0 -14 -4 -18 -34
-6 -12 -8 0 -12 -2 -13 -28
-1 -10 -8 -5 -12 0 -12 -26
2 -16 -9 -5 -14 -3 -13 -36
1 -15 -12 -4 -12 2 -12 -38
-2 -12 -15 -10 -14 2 -12 -34
-2 -10 -12 -11 -14 1 -14 -23
-1 -12 -13 -2 -14 -1 -18 -28
5 -13 -13 -6 -15 -7 -18 -35
2 -11 -14 -4 -14 -4 -17 -32
-4 -11 -12 3 -10 1 -15 -34
-7 -12 -14 3 -11 -3 -18 -34
-6 -11 -14 -3 -11 -3 -16 -32
0 -11 -13 -8 -12 -1 -13 -37
1 -5 -10 -10 -11 -3 -15 -37
0 -7 -9 -3 -10 0 -12 -25
-6 -14 -8 -3 -10 0 -11 -21
-3 -14 -13 -4 -13 -3 -15 -29
0 -12 -13 -8 -13 -2 -14 -29
0 -12 -9 -9 -13 0 -12 -28
-5 -15 -7 -2 -9 4 -10 -24
-3 -15 -9 -4 -10 -1 -11 -28
-4 -13 -13 -8 -12 -3 -15 -29
1 -9 -12 -5 -11 -1 -12 -29
5 -9 -13 -4 -11 2 -13 -29
-4 -12 -14 -8 -12 3 -13 -22
-10 -18 -12 -2 -11 3 -13 -31
-5 -12 -15 -2 -9 1 -12 -26
-1 -12 -13 0 -6 3 -10 -29
3 -9 -16 -1 -10 2 -12 -30
4 -10 -18 -10 -10 0 -15 -32
6 -15 -12 1 -6 2 -11 -25
2 -15 -12 1 -8 -2 -14 -22
4 -12 -7 -1 -7 0 -14 -29
6 -11 -11 -6 -8 -1 -15 -33
5 -10 -13 -8 -9 -2 -14 -28
4 -6 -14 -6 -8 1 -10 -29
1 -8 -12 5 -6 3 -7 -29
-3 -10 -11 6 -5 1 -8 -28
-1 -11 -10 4 -5 5 -9 -25
-7 -15 -15 11 -5 8 -12 -20
1 -8 -12 3 -3 6 -9 -19
5 -5 -7 6 -3 7 -9 -23
-2 -10 -7 -1 -4 8 -9 -26
0 -9 -10 -4 -3 4 -9 -28
2 -9 -13 -1 -5 5 -9 -26
2 -14 -12 -8 -6 5 -10 -27
-2 -12 -14 -5 -6 0 -9 -28
-3 -8 -17 -1 -4 -1 -7 -20
4 -4 -12 4 -4 0 -6 -16
6 -3 -10 5 -3 0 -8 -26
8 -4 -16 2 -3 1 -8 -26
8 -8 -12 10 1 5 -5 -23
6 -2 -10 2 -1 4 -8 -25
3 -7 -14 -2 -2 2 -10 -27
-5 -12 -17 0 -3 3 -8 -24
-3 -5 -15 7 -2 4 -6 -14
4 -1 -14 12 -1 6 -7 -20
2 0 -14 4 3 10 -3 -11
2 -6 -13 9 5 12 2 -8
8 -10 -17 8 2 8 -1 -16
6 -8 -16 7 3 7 -1 -13
7 -4 -12 5 5 6 0 -13
1 -5 -12 14 8 12 2 -12
-4 -7 -13 10 9 13 2 -16
6 4 -11 10 9 14 4 -18
4 3 -12 23 11 17 4 -14
1 -1 -13 16 12 22 3 -11
3 3 -12 22 15 20 7 -8
6 5 -15 26 12 14 6 -9
6 3 -17 23 11 14 5 -7
3 4 -19 18 11 18 6 -14
4 -2 -18 22 12 18 6 -11
8 -2 -19 19 14 17 5 -10
8 1 -18 24 19 22 7 -8
7 3 -19 26 17 19 8 -15
17 8 -21 27 17 19 8 -2
20 3 -18 25 19 22 9 8
13 2 -14 35 23 27 15 4
10 13 -17 29 23 25 17 -4
10 8 -13 32 27 28 20 0
11 6 -13 33 26 32 20 -2
9 6 -19 28 24 27 20 -2
5 4 -20 27 28 31 23 -3
9 11 -18 35 31 34 25 4
10 14 -15 36 31 34 26 3
16 18 -18 33 31 33 26 11
14 19 -16 40 33 35 29 22
17 12 -21 41 30 36 27 9
19 15 -22 42 32 40 30 10
17 17 -21 42 31 34 28 9
18 13 -22 41 31 37 26 6
24 15 -21 39 32 37 25 4
23 15 -25 33 32 36 25 9
25 19 -27 32 30 32 24 9
26 21 -29 38 28 33 26 9
26 25 -25 34 31 37 30 15
23 23 -21 34 33 36 31 24
21 25 -22 40 37 44 35 25
23 25 -20 40 33 41 33 13
27 22 -23 40 31 36 30 15
19 15 -31 32 27 34 27 12
19 19 -26 37 30 43 32 10
19 18 -22 40 32 39 34 14
21 20 -29 41 28 30 30 15
20 22 -29 37 27 30 29 17
13 19 -27 33 29 35 30 17
12 19 -25 37 28 37 29 10
15 21 -24 31 27 33 29 19
16 20 -28 31 26 28 28 17
22 22 -28 36 26 27 25 12
23 21 -27 40 24 24 25 16
23 22 -28 30 21 21 21 10
22 21 -28 26 21 24 20 5
15 21 -25 26 21 23 20 14
10 18 -20 30 24 29 26 10
8 20 -19 33 24 24 25 16
10 16 -19 33 19 16 18 7
8 15 -18 37 22 21 20 4
9 12 -10 34 24 27 21 4
12 16 -11 36 22 22 15 -2
11 17 -16 37 20 17 11 -1
12 14 -16 26 18 18 10 4
10 18 -10 32 21 20 12 8
11 16 -7 33 20 24 9 -7
9 13 -9 31 18 19 8 -5
7 13 -10 26 18 18 6 -4
1 11 -8 34 17 15 4 -12
1 9 -9 31 15 20 3 -13
2 10 -8 20 14 22 3 -8
4 6 -8 24 14 18 2 -13
6 6 -10 25 10 12 0 -18
6 7 -6 23 10 10 2 -7
3 9 -4 18 8 17 -1 -11
2 2 -6 18 8 17 -3 -19
2 7 -3 19 5 12 -5 -21
3 4 -6 15 4 10 -7 -24
4 0 -5 9 2 5 -7 -25
4 -1 -5 13 -1 3 -8 -25
5 -2 -4 9 -1 5 -8 -25
0 0 -4 5 -1 5 -7 -24
-7 0 -1 9 1 9 -4 -21
-7 1 0 7 0 7 -3 -23
-7 -2 -2 5 -2 4 -4 -26
-3 -2 -4 -1 -3 4 -8 -28
2 0 0 -3 -6 7 -9 -27
0 -4 1 4 -6 2 -11 -21
4 -4 -4 -1 -8 -1 -14 -22
-2 -6 -7 -9 -12 -4 -15 -20
-7 -7 -6 -5 -12 -2 -15 -20
0 -3 -6 -4 -11 -2 -17 -20
0 -9 -6 -10 -14 2 -16 -20
1 -12 -6 -6 -13 3 -14 -16
3 -8 -4 -5 -11 -1 -11 -22
-3 -6 -3 -8 -12 1 -11 -24
-6 -6 1 -8 -10 2 -10 -19
-6 -2 3 -5 -10 2 -9 -19
-6 -3 1 -6 -10 5 -9 -23
-11 -4 -5 -10 -16 2 -15 -25
-13 -6 -6 -10 -16 -3 -15 -23
-12 -10 -2 -6 -15 -2 -13 -21
-5 -4 -2 -10 -14 -3 -15 -25
-3 -12 -3 -12 -16 -3 -17 -27
-1 -13 0 -10 -16 0 -13 -21
-1 -11 -3 -13 -16 -1 -14 -25
-9 -7 2 -13 -14 5 -15 -18
-6 -5 9 -10 -15 1 -16 -12
-2 -5 4 -6 -17 -2 -18 -26
-6 -8 -1 -1 -15 3 -18 -28
-6 -13 -3 -4 -14 3 -16 -19
-6 -10 -5 -6 -16 -3 -19 -24
-3 -4 -3 -3 -17 -4 -21 -31
0 -3 -1 -6 -18 -5 -20 -30
-6 -4 -1 -11 -18 3 -19 -23
-9 -6 0 -10 -18 2 -20 -13
-10 -6 -1 -9 -19 -4 -20 -16
-15 -12 -4 -6 -21 -5 -18 -23
-11 -12 -4 -6 -19 2 -17 -20
-2 -9 -3 -7 -18 1 -15 -17
2 -10 -1 -7 -17 2 -11 -18
-3 -5 -1 -2 -16 -1 -16 -20
-3 -6 2 -5 -16 0 -15 -23
4 -13 -3 -9 -19 -1 -20 -24
0 -13 -5 -8 -20 -5 -22 -22
-14 -13 0 1 -14 2 -17 -23
-15 -12 2 -1 -16 2 -15 -20
-9 -10 0 0 -17 0 -18 -28
-3 -8 -3 0 -15 3 -17 -29
-1 -4 -3 -4 -14 2 -15 -27
-2 -8 -4 -4 -16 1 -16 -26
-2 -6 -3 -4 -14 3 -18 -25
0 -5 0 -6 -15 2 -16 -24
-4 -11 1 -3 -11 6 -13 -19
-13 -8 2 -3 -10 7 -13 -19
-12 -9 -1 -5 -12 5 -15 -22
-11 -10 -1 -6 -12 6 -15 -20
-7 -8 1 -3 -10 9 -14 -23
-5 -4 -1 -2 -12 4 -14 -17
-5 -4 -1 0 -12 9 -12 -21
-4 -7 6 3 -11 7 -12 -16
1 -10 1 -5 -13 6 -15 -16
-2 -8 -5 -7 -14 5 -16 -26
-7 -8 -2 -2 -9 11 -13 -23
-10 -10 1 0 -7 14 -11 -20
-13 -9 2 0 -6 11 -11 -19
-7 -6 3 -4 -7 11 -9 -18
4 -3 -1 0 -8 13 -11 -20
0 -5 -2 3 -10 5 -12 -21
-1 -2 -4 -6 -12 3 -13 -14
-3 0 -1 8 -10 8 -10 -9
