I II V1 V2 V3 V4 V5 V6
-32 -15 5 -16 -19 -28 -26 -13
-35 -7 -1 -19 -26 -27 -27 -10
-33 -16 9 -21 -25 -26 -25 -7
-29 -18 6 -23 -27 -30 -29 -8
-27 -20 -3 -36 -29 -31 -31 -12
-27 -24 0 -51 -27 -32 -31 -19
-16 -15 14 -54 -31 -36 -34 -20
-17 -5 3 -62 -35 -38 -36 -18
-18 -12 4 -63 -31 -32 -30 -11
-22 -16 5 -59 -25 -30 -28 -10
-32 -12 6 -59 -22 -30 -29 -15
-43 -13 3 -60 -26 -26 -25 -8
-35 -15 -2 -63 -26 -29 -27 -12
-31 -20 -3 -67 -26 -32 -30 -16
-27 -16 1 -67 -27 -31 -28 -12
-24 -20 2 -67 -31 -32 -29 -16
-23 -12 0 -70 -31 -39 -35 -21
-25 -4 -3 -56 -29 -36 -34 -15
-27 -16 0 -38 -25 -31 -29 -14
-28 -16 -1 -27 -26 -32 -30 -15
-34 -17 -1 -19 -21 -32 -30 -10
-37 -22 1 -15 -27 -29 -28 -10
-42 -26 2 -16 -25 -28 -25 -10
-40 -22 11 -13 -24 -30 -27 -9
-30 -16 10 -12 -21 -28 -26 -10
-20 -18 5 -17 -25 -27 -24 -11
-20 -20 1 -24 -27 -34 -30 -16
-33 -15 -1 -18 -23 -32 -29 -11
-34 -16 1 -15 -24 -30 -28 -10
-32 -17 0 -18 -28 -33 -31 -14
-36 -12 0 -17 -26 -34 -32 -12
-40 -21 6 -23 -25 -28 -27 -5
-33 -21 3 -37 -27 -32 -28 -10
-29 -13 7 -52 -28 -35 -31 -18
-33 -14 7 -58 -29 -34 -31 -17
-31 -27 -3 -58 -31 -32 -28 -14
-24 -15 1 -61 -28 -38 -33 -16
-33 -9 -3 -55 -27 -36 -33 -11
-40 -11 -1 -54 -24 -29 -25 -4
-45 -12 -1 -61 -21 -29 -25 -8
-45 -10 8 -53 -17 -29 -25 -7
-40 -12 10 -55 -21 -26 -24 -2
-35 -13 0 -67 -28 -33 -30 -12
-30 -20 -3 -66 -24 -34 -31 -15
-39 -23 2 -61 -26 -33 -30 -11
-39 -28 6 -60 -32 -35 -33 -14
-32 -26 7 -41 -24 -36 -32 -12
-31 -16 6 -30 -22 -33 -32 -12
-29 -11 7 -23 -24 -32 -30 -12
-35 -15 6 -16 -24 -31 -28 -8
-46 -6 -2 -16 -19 -32 -30 -11
-46 -7 2 -18 -26 -30 -29 -10
-41 -21 5 -15 -25 -29 -26 -9
-46 -16 6 -18 -24 -31 -29 -12
-41 -7 0 -19 -21 -32 -30 -14
-35 -22 4 -20 -23 -28 -26 -9
-33 -14 -4 -21 -25 -33 -30 -11
-41 -14 4 -17 -19 -31 -28 -11
-47 -23 2 -19 -20 -31 -28 -9
-43 -13 0 -14 -23 -34 -31 -13
-49 -15 3 -4 -18 -32 -30 -10
-53 -28 10 -6 -22 -28 -27 -8
-45 -29 6 -18 -25 -31 -28 -7
-44 -18 -3 -22 -28 -35 -33 -10
-42 -10 -5 -23 -28 -36 -34 -14
-41 -25 1 -18 -27 -32 -29 -8
-38 -27 -2 -18 -22 -34 -31 -7
-42 -13 6 -14 -20 -32 -31 -6
-45 -16 2 -15 -19 -28 -27 0
-49 -10 -1 -23 -24 -32 -29 -10
-47 -2 1 -23 -22 -33 -31 -12
-49 -18 -3 -19 -20 -26 -26 -7
-41 -21 -6 -23 -23 -29 -28 -11
-38 -23 -1 -24 -24 -30 -29 -12
-45 -27 -4 -23 -25 -31 -30 -8
-43 -33 -10 -24 -29 -31 -30 -10
-41 -31 -3 -27 -22 -33 -31 -14
-47 -23 3 -38 -17 -30 -30 -11
-50 -15 1 -52 -22 -29 -28 -4
-46 -13 1 -50 -18 -26 -25 4
-39 -7 14 -47 -11 -24 -24 3
-47 -6 12 -45 -13 -22 -21 1
-45 -16 14 -47 -10 -21 -19 3
-46 -15 14 -50 -11 -24 -22 5
-51 -11 6 -50 -17 -26 -26 -4
-47 -17 3 -47 -20 -25 -24 -5
-47 -12 11 -45 -6 -22 -21 0
-57 -7 11 -42 -4 -17 -16 4
-54 -7 14 -31 -6 -16 -16 3
-51 -6 15 -24 -5 -16 -16 6
-53 6 22 -11 -3 -17 -17 1
-53 -1 24 0 -2 -11 -12 10
-49 -8 16 2 0 -10 -11 14
-45 -3 11 -1 -1 -13 -14 8
-44 -4 13 -4 -1 -14 -16 9
-46 -10 8 -6 -7 -14 -14 6
-46 4 7 -9 -9 -20 -20 3
-54 14 7 -16 -11 -22 -21 1
-54 0 6 -17 -9 -20 -18 3
-46 -5 2 -15 -13 -21 -18 4
-54 0 0 -17 -10 -21 -18 9
-60 -3 0 -17 -9 -18 -14 16
-49 -9 2 -13 -7 -18 -15 10
-48 -8 -3 -18 -12 -22 -18 5
-47 -5 -6 -19 -16 -22 -20 4
-42 -7 -3 -25 -20 -24 -21 1
-39 -1 1 -23 -18 -27 -24 0
-41 3 -6 -19 -16 -25 -22 3
-45 -2 -8 -20 -14 -21 -21 5
-42 -9 -2 -12 -10 -17 -15 9
-40 -1 3 -5 -5 -15 -14 10
-42 -4 -2 -9 -10 -13 -12 14
-28 -8 -6 -12 -10 -16 -15 8
-30 -9 -11 -14 -12 -22 -22 3
-41 -8 -12 -18 -17 -22 -23 0
-33 -14 -14 -25 -22 -24 -25 -1
-26 -19 -16 -27 -21 -30 -31 -7
-34 -14 -12 -28 -26 -34 -33 -10
-41 -21 -5 -28 -23 -32 -32 -9
-42 -23 -3 -30 -24 -33 -34 -8
-45 -17 -6 -28 -26 -36 -36 -8
-47 -24 -9 -23 -26 -31 -32 -2
-22 -32 -8 -33 -31 -36 -36 -9
-14 -26 -13 -38 -31 -39 -39 -16
-30 -27 -15 -32 -28 -35 -36 -13
-31 -29 -11 -32 -30 -34 -34 -9
-28 -28 -11 -31 -27 -37 -38 -9
-38 -23 -16 -34 -29 -39 -39 -10
-40 -22 -10 -31 -28 -35 -37 -10
-38 -34 -8 -27 -28 -37 -38 -11
-48 -34 -12 -25 -26 -39 -40 -9
-51 -38 -11 -30 -28 -36 -38 -10
-35 -43 -18 -33 -30 -37 -40 -15
-20 -37 -18 -36 -29 -38 -41 -14
-19 -21 -12 -34 -33 -38 -41 -16
-22 -24 -13 -35 -29 -37 -39 -13
-19 -29 -11 -35 -27 -39 -41 -13
-23 -26 -12 -31 -30 -38 -41 -13
-25 -24 -20 -31 -33 -39 -43 -15
-28 -32 -19 -32 -29 -38 -42 -16
-33 -22 -13 -31 -24 -39 -44 -18
-33 -29 -5 -31 -25 -33 -38 -12
-26 -31 -5 -30 -27 -35 -39 -17
-26 -35 -11 -31 -27 -39 -44 -18
-26 -33 -11 -25 -28 -41 -48 -21
-28 -39 -1 -11 -22 -39 -48 -25
-26 -37 12 3 -7 -42 -55 -32
-33 -38 28 18 3 -44 -61 -39
-36 -46 41 39 16 -44 -70 -49
-34 -47 55 63 34 -42 -78 -59
-37 -37 73 94 59 -35 -81 -66
-38 -44 87 127 80 -18 -71 -60
-22 -43 91 142 102 2 -54 -47
-9 -30 96 141 118 23 -33 -26
-3 -21 84 141 133 59 6 2
10 -15 73 130 141 90 42 37
31 9 45 110 137 111 72 63
41 30 3 52 115 146 125 112
56 51 -58 -27 82 183 188 173
71 67 -115 -105 45 216 245 230
81 92 -154 -164 15 250 304 289
85 115 -187 -217 -8 283 360 340
91 135 -217 -271 -25 306 398 369
91 158 -236 -304 -38 314 417 390
79 159 -223 -301 -31 329 431 399
84 145 -221 -289 -25 327 416 380
88 118 -209 -272 -24 289 349 320
62 89 -184 -251 -42 229 275 261
40 80 -166 -234 -59 176 218 220
32 69 -153 -227 -74 125 168 181
16 61 -145 -220 -106 39 91 125
3 46 -146 -222 -146 -49 14 79
-5 18 -139 -217 -166 -97 -30 43
-6 3 -125 -190 -155 -101 -49 12
-6 -3 -100 -150 -135 -90 -56 -4
-7 -15 -85 -134 -118 -79 -57 -18
-3 -22 -66 -116 -93 -65 -52 -19
-13 -21 -46 -93 -74 -50 -43 -14
-14 -21 -50 -84 -59 -40 -36 -9
-12 -16 -49 -71 -48 -33 -32 -8
-16 -17 -41 -53 -32 -25 -27 -3
-18 -17 -25 -39 -26 -18 -21 3
-17 -22 -16 -41 -22 -23 -25 -3
-13 -28 -16 -38 -18 -25 -30 -7
-8 -25 -18 -34 -19 -23 -30 -12
-3 -23 -15 -30 -20 -21 -29 -11
