I II V1 V2 V3 V4 V5 V6
-11 8 16 12 10 -2 -15 -25
-8 10 16 12 10 0 -15 -25
-5 11 16 12 10 0 -15 -25
-2 12 16 12 10 1 -15 -25
2 13 16 12 10 1 -15 -25
3 14 15 12 11 2 -15 -24
1 15 15 13 12 2 -15 -24
0 15 15 14 12 2 -14 -23
-2 16 15 14 13 2 -14 -23
-3 16 15 15 13 2 -14 -23
-4 17 16 16 14 2 -13 -22
-3 18 15 15 14 2 -13 -22
-2 19 15 14 14 2 -13 -21
-2 20 14 14 14 2 -13 -21
0 21 14 13 14 2 -13 -21
-2 22 13 12 13 3 -12 -20
-5 21 13 12 13 3 -12 -19
-9 20 13 11 13 3 -12 -18
-12 20 13 11 13 3 -12 -18
-15 19 13 11 13 3 -12 -17
-17 18 13 10 12 2 -12 -16
-16 18 12 9 12 2 -11 -15
-15 18 12 9 11 2 -11 -15
-14 18 11 8 11 2 -10 -14
-13 18 11 8 11 2 -10 -14
-12 18 10 7 10 1 -9 -13
-10 17 10 7 9 1 -10 -14
-9 17 9 7 9 0 -11 -14
-8 16 9 7 8 0 -11 -15
-7 16 9 7 8 0 -12 -15
-6 14 8 7 7 -2 -13 -16
-6 13 8 7 7 -2 -13 -16
-7 11 9 8 7 -2 -13 -16
-7 10 9 8 7 -2 -13 -16
-7 8 9 8 7 -2 -13 -16
-8 6 10 9 6 -4 -15 -17
-8 4 10 9 4 -7 -18 -20
-8 2 11 8 2 -10 -21 -22
-8 0 11 8 -2 -13 -24 -25
-8 -3 11 8 -4 -16 -27 -28
-9 -6 12 7 -5 -17 -28 -29
-11 -9 12 6 -6 -19 -30 -30
-13 -12 11 5 -7 -20 -31 -30
-16 -15 11 4 -8 -21 -32 -31
-18 -18 11 3 -9 -22 -33 -31
-19 -20 10 2 -10 -23 -34 -32
-20 -21 10 2 -12 -24 -34 -32
-21 -22 10 1 -13 -24 -35 -33
-21 -22 10 1 -14 -25 -35 -33
-22 -23 10 1 -15 -25 -35 -33
-21 -24 9 0 -16 -26 -36 -34
-18 -23 9 0 -16 -26 -36 -34
-15 -22 9 0 -16 -26 -37 -34
-12 -22 9 0 -16 -26 -37 -34
-9 -21 9 0 -16 -26 -37 -34
-8 -20 10 -2 -16 -26 -38 -35
-10 -21 10 -2 -16 -26 -38 -35
-11 -22 10 -2 -16 -26 -38 -35
-12 -23 10 -2 -16 -26 -38 -35
-13 -24 10 -2 -16 -26 -38 -35
-14 -25 9 0 -15 -26 -38 -36
-14 -26 9 0 -15 -27 -38 -36
-14 -26 9 0 -15 -27 -39 -36
-14 -27 9 0 -15 -28 -39 -36
-14 -27 9 0 -15 -28 -39 -36
-14 -28 9 -2 -16 -29 -40 -37
-14 -28 9 -2 -16 -29 -40 -37
-13 -28 9 -2 -16 -30 -40 -37
-13 -28 9 -2 -16 -30 -40 -37
-13 -28 9 -2 -16 -30 -40 -37
-12 -29 9 0 -17 -31 -40 -38
-12 -29 9 0 -17 -30 -40 -37
-12 -29 9 0 -16 -29 -39 -36
-12 -29 9 0 -15 -28 -39 -35
-12 -29 9 0 -15 -27 -39 -34
-13 -29 10 -2 -14 -26 -38 -33
-13 -28 10 -2 -14 -26 -38 -33
-12 -27 11 -3 -13 -25 -38 -33
-11 -26 11 -3 -12 -25 -38 -33
-11 -25 11 -3 -12 -25 -38 -33
-10 -24 12 -3 -8 -22 -37 -35
-10 -24 13 1 -2 -19 -38 -37
-10 -23 15 4 5 -15 -39 -39
-10 -22 16 7 11 -11 -40 -43
-10 -22 17 10 16 -8 -41 -45
-9 -18 19 14 24 3 -32 -37
-9 -12 21 19 32 16 -17 -24
-9 -6 23 24 40 28 -2 -12
-9 1 25 29 49 42 15 2
-9 6 27 34 58 55 30 15
-3 18 19 19 48 60 55 40
7 32 3 -10 27 61 84 74
15 47 -13 -38 7 63 113 107
24 61 -28 -66 -14 64 142 141
32 75 -44 -95 -34 65 171 174
38 85 -60 -126 -66 54 190 199
43 90 -77 -158 -104 34 204 221
47 95 -95 -192 -141 14 218 242
50 100 -112 -225 -179 -6 231 264
54 106 -129 -258 -216 -26 245 285
52 94 -137 -275 -242 -56 219 270
45 71 -139 -283 -262 -91 168 234
37 49 -141 -293 -282 -127 116 197
29 26 -144 -301 -302 -161 65 160
22 5 -146 -309 -321 -197 14 123
15 -9 -144 -301 -324 -215 -24 87
9 -16 -138 -281 -315 -222 -55 52
3 -23 -133 -261 -307 -229 -86 16
-5 -30 -127 -241 -298 -237 -116 -20
-11 -37 -121 -222 -289 -244 -147 -56
-14 -35 -108 -197 -262 -229 -148 -67
-14 -27 -91 -170 -224 -198 -132 -63
-14 -18 -73 -142 -185 -169 -115 -58
-14 -10 -56 -114 -147 -138 -99 -54
-14 -2 -38 -87 -108 -108 -82 -50
-13 3 -29 -71 -87 -89 -72 -46
-12 3 -25 -61 -73 -77 -64 -40
-11 4 -20 -52 -61 -65 -57 -36
-10 4 -16 -41 -49 -53 -50 -32
-9 4 -12 -32 -35 -41 -41 -27
-8 4 -8 -25 -27 -34 -37 -24
-8 1 -5 -19 -21 -29 -34 -22
-8 -2 0 -14 -15 -25 -31 -20
-8 -5 4 -8 -9 -21 -28 -18
-8 -8 7 -3 -4 -16 -25 -15
-8 -9 9 1 1 -13 -23 -14
-8 -9 10 2 2 -11 -23 -14
-8 -10 11 4 4 -9 -22 -14
-8 -11 11 5 6 -7 -21 -14
-8 -11 12 6 8 -5 -21 -14
-8 -12 13 7 9 -4 -20 -13
-8 -12 13 7 10 -3 -19 -13
-7 -12 13 8 12 -2 -18 -12
-6 -12 13 9 13 -2 -17 -11
-6 -12 13 9 14 0 -16 -11
-5 -11 14 10 15 1 -15 -10
-5 -11 14 10 16 3 -14 -10
-5 -11 15 11 18 5 -13 -9
-5 -11 16 11 19 6 -13 -8
-5 -11 16 11 20 8 -12 -8
-6 -10 17 12 21 9 -11 -7
-6 -8 17 14 23 10 -9 -5
-5 -6 18 15 24 11 -7 -4
-4 -4 18 17 26 12 -6 -2
-4 0 18 18 27 13 -4 0
-3 1 19 19 28 14 -3 1
-3 -2 18 18 28 15 -3 1
-3 -3 16 17 28 16 -4 0
-3 -5 15 17 28 16 -4 -2
-3 -6 14 16 28 17 -4 -2
-4 -7 13 15 29 18 -5 -3
-4 -6 14 17 29 19 -3 -2
-4 -5 15 18 30 20 -2 1
-4 -5 15 20 31 20 1 2
-4 -4 16 21 31 21 2 3
-3 -3 17 22 32 22 3 4
-3 -2 17 22 33 24 4 4
-2 0 16 22 35 26 5 4
0 0 15 22 36 27 6 4
0 1 15 22 37 29 7 4
1 2 14 22 38 30 9 5
1 3 14 24 40 32 11 7
2 4 14 25 43 34 13 9
2 4 14 27 44 35 15 11
2 5 14 28 46 37 18 14
3 7 14 29 47 39 20 15
3 9 14 29 48 42 22 17
4 11 14 29 50 45 25 18
4 13 14 29 51 47 27 20
4 16 14 29 52 50 30 21
5 17 13 29 53 51 32 22
5 19 13 30 55 53 33 24
4 20 12 31 57 54 35 26
4 22 11 32 58 56 37 27
4 23 11 33 60 57 39 29
4 24 10 34 61 59 42 31
6 24 9 34 63 61 44 33
9 25 8 34 64 64 46 35
11 26 7 34 66 66 48 37
13 26 6 34 67 68 50 39
15 27 5 33 69 71 53 42
15 28 5 34 71 74 56 45
14 29 4 35 73 77 60 48
13 29 4 35 75 80 63 51
13 30 4 36 78 82 67 54
12 31 3 37 79 85 69 56
12 32 2 37 79 86 70 57
13 34 1 36 79 87 72 59
13 35 0 35 79 88 73 60
13 36 -2 35 79 89 74 61
14 37 -3 34 80 90 76 63
15 38 -4 33 80 90 78 65
17 39 -5 32 79 91 80 67
18 39 -6 32 79 92 82 69
19 40 -7 31 79 92 85 71
19 42 -8 30 78 93 86 72
18 42 -8 30 78 93 86 72
16 43 -8 30 78 94 86 72
14 43 -8 30 78 94 86 72
12 43 -8 30 78 94 86 72
11 44 -8 29 78 95 87 73
12 44 -8 29 77 94 87 74
13 44 -8 28 76 93 87 75
13 44 -8 27 76 93 87 75
14 44 -8 27 75 92 87 76
15 43 -9 25 73 90 87 77
15 43 -10 23 71 87 85 75
15 43 -12 21 68 85 82 73
15 43 -13 19 66 81 80 72
15 43 -14 17 64 79 77 70
16 42 -15 16 62 76 75 69
16 40 -15 15 60 73 72 67
15 39 -15 14 58 71 70 65
15 39 -15 14 56 68 67 64
15 38 -15 13 54 66 65 62
14 37 -16 12 52 63 62 59
14 36 -16 11 50 60 58 53
14 34 -15 10 47 56 54 48
14 33 -15 10 45 53 51 43
14 32 -15 9 43 50 47 37
15 30 -14 8 40 47 44 32
14 28 -13 8 38 44 40 28
12 26 -12 8 37 42 37 24
11 24 -11 8 36 38 34 20
10 22 -10 8 34 36 31 15
9 20 -9 7 33 34 28 12
7 18 -7 7 32 32 26 8
6 16 -6 7 30 30 24 4
5 14 -5 7 29 29 22 1
3 12 -3 7 28 27 20 -4
2 10 -2 6 26 25 16 -7
3 10 -2 6 24 22 13 -10
5 9 -2 6 22 18 9 -14
6 8 -2 6 20 15 5 -17
7 8 -2 6 18 12 1 -20
7 7 -3 5 16 10 -2 -22
4 5 -3 5 15 10 -3 -22
1 3 -2 5 14 9 -5 -23
-3 1 0 5 14 8 -6 -24
-6 -2 0 5 13 8 -7 -24
-8 -3 1 5 12 6 -8 -25
-7 -3 1 5 11 4 -10 -27
-6 -3 2 4 9 2 -12 -28
-6 -3 3 4 8 0 -13 -29
-5 -3 3 4 7 -3 -15 -31
-4 -4 4 3 6 -5 -16 -32
-6 -5 5 3 6 -5 -17 -33
-8 -6 6 4 5 -6 -18 -34
-10 -7 6 4 4 -7 -19 -34
-12 -8 7 4 4 -7 -20 -35
-12 -9 8 5 3 -8 -21 -36
-10 -9 7 5 2 -9 -21 -36
-8 -8 6 4 1 -11 -22 -36
-6 -8 6 3 1 -12 -23 -36
-4 -8 5 3 0 -13 -23 -36
-2 -7 4 2 -2 -14 -24 -36
-3 -7 5 2 -2 -14 -24 -36
-5 -8 6 2 -2 -14 -25 -37
-6 -9 6 2 -2 -14 -25 -38
-7 -9 7 2 -2 -14 -25 -38
-8 -10 8 2 -3 -14 -26 -39
-8 -10 8 3 -3 -14 -26 -38
-8 -11 8 4 -3 -14 -25 -37
-8 -12 8 4 -3 -14 -25 -37
-8 -12 8 5 -3 -14 -25 -36
-8 -13 9 6 -4 -14 -24 -35
-8 -13 9 6 -4 -14 -24 -35
-8 -13 9 6 -4 -14 -25 -35
-8 -13 9 6 -4 -14 -25 -35
-8 -13 9 6 -4 -14 -25 -35
-9 -13 8 6 -3 -13 -26 -36
-8 -13 8 6 -3 -13 -26 -36
-7 -13 8 6 -3 -14 -26 -36
-7 -13 8 6 -3 -14 -26 -36
-6 -13 8 6 -3 -14 -26 -36
-5 -13 7 6 -4 -15 -26 -37
-5 -13 7 6 -4 -15 -26 -37
-5 -13 7 6 -4 -15 -26 -37
-5 -13 7 6 -4 -14 -26 -37
-5 -13 7 6 -4 -14 -26 -37
-5 -12 8 7 -3 -13 -26 -36
-5 -12 8 7 -3 -13 -26 -36
-5 -12 8 8 -2 -13 -26 -36
-5 -12 8 9 0 -13 -26 -35
-5 -12 8 9 0 -13 -26 -35
-4 -11 9 10 1 -14 -26 -34
-5 -11 9 10 1 -14 -26 -35
-6 -11 9 10 1 -14 -26 -35
-7 -12 9 10 0 -14 -27 -36
-8 -12 9 10 0 -14 -27 -37
-9 -13 8 9 -2 -13 -28 -38
-7 -13 8 9 -2 -13 -28 -38
-6 -13 8 9 -2 -13 -28 -38
-4 -12 8 10 -2 -13 -28 -38
-2 -12 8 10 -2 -13 -28 -38
0 -11 9 11 -2 -14 -27 -37
-3 -11 9 11 -2 -14 -27 -37
-4 -11 9 11 -2 -14 -27 -37
-5 -11 9 11 0 -14 -27 -37
-7 -11 9 11 0 -14 -27 -37
-8 -11 10 12 1 -13 -27 -37
-7 -10 10 12 1 -13 -27 -37
-7 -10 10 12 1 -13 -27 -37
-6 -9 10 12 2 -12 -26 -36
-5 -8 10 12 2 -12 -26 -36
-4 -7 10 12 3 -11 -25 -35
-4 -7 10 12 3 -11 -26 -35
-5 -7 9 12 3 -11 -27 -35
-6 -7 8 12 2 -11 -28 -36
-6 -7 8 12 2 -11 -29 -36
-7 -8 7 11 1 -12 -30 -37
-7 -8 7 11 1 -12 -30 -37
-7 -8 7 11 1 -12 -30 -37
-6 -8 7 11 1 -12 -30 -37
-6 -8 7 11 1 -12 -30 -37
-5 -7 8 11 0 -13 -29 -37
-5 -7 8 11 0 -13 -28 -37
-6 -7 8 11 1 -12 -28 -37
-7 -7 8 12 2 -11 -27 -36
-7 -7 8 12 2 -11 -26 -36
-8 -7 9 13 3 -10 -25 -35
-6 -7 9 13 3 -10 -24 -34
-5 -7 9 13 3 -10 -24 -33
-4 -7 9 14 3 -9 -23 -31
-2 -7 9 14 3 -9 -22 -30
0 -6 10 15 4 -8 -21 -29
-2 -7 10 15 4 -8 -21 -30
-2 -7 10 15 4 -8 -21 -30
-3 -8 10 15 4 -8 -21 -31
-4 -9 10 15 4 -8 -21 -32
-5 -10 10 15 4 -9 -22 -33
-5 -9 10 16 4 -9 -21 -31
-5 -8 11 16 5 -8 -21 -30
-5 -7 12 17 6 -7 -20 -29
-5 -6 12 18 6 -7 -19 -27
-4 -5 13 19 7 -6 -18 -26
-4 -3 13 19 7 -6 -18 -26
-4 0 13 19 7 -6 -18 -26
-3 2 13 19 7 -6 -18 -26
-3 4 13 19 7 -6 -18 -26
-2 5 12 20 7 -5 -19 -27
-2 5 12 20 7 -5 -19 -27
-2 5 12 20 7 -5 -18 -26
-2 5 11 20 8 -4 -17 -25
-2 5 11 20 8 -4 -17 -25
-3 5 10 20 9 -3 -16 -24
0 8 10 20 10 -3 -16 -24
1 10 10 21 10 -2 -15 -24
2 12 11 22 11 0 -14 -23
4 14 11 22 12 0 -14 -23
5 16 12 23 13 1 -13 -22
