I II V1 V2 V3 V4 V5 V6
-8 1 44 69 47 21 9 -4
-6 -11 44 71 47 20 10 -4
0 -2 45 71 46 18 10 -5
-2 -1 48 72 47 19 8 -7
-1 -3 50 80 50 20 8 -6
3 2 52 87 54 24 12 -5
3 11 55 82 53 25 10 -8
-1 -2 56 84 53 23 7 -10
2 -4 53 87 53 22 10 -7
1 2 57 93 55 27 15 -4
2 4 59 99 58 27 15 -1
3 -6 60 100 60 28 17 0
0 -3 61 100 59 28 16 -2
-2 -3 62 100 58 25 12 -4
4 -3 64 103 61 27 11 -2
9 2 69 110 66 33 18 1
4 17 72 115 68 34 16 1
2 13 73 114 67 30 9 -2
1 2 74 117 71 32 12 0
2 4 76 127 72 37 18 2
4 6 74 126 74 37 16 1
2 -3 80 126 77 37 19 4
2 1 83 131 76 38 19 2
7 6 82 135 76 37 17 0
10 5 85 139 78 37 17 2
8 3 92 143 84 44 24 6
2 8 96 149 85 46 23 5
-1 2 97 146 86 46 22 5
-1 1 98 147 89 47 25 7
-6 4 96 152 91 51 28 10
-6 8 98 156 96 52 27 13
-1 4 100 154 99 55 32 15
3 13 101 155 98 56 32 13
14 20 102 153 93 50 26 8
18 14 103 152 93 45 23 8
16 12 105 157 96 51 30 12
12 19 103 158 96 52 27 11
8 8 102 154 95 48 24 10
11 9 104 158 99 52 28 13
10 18 105 165 100 55 31 13
8 20 104 159 102 53 28 14
12 12 105 155 106 57 34 18
9 11 106 154 103 58 37 20
9 17 106 151 104 56 36 21
15 15 109 147 105 56 36 23
18 13 110 148 105 60 41 25
17 23 108 151 104 59 37 22
13 18 108 151 107 59 35 22
9 19 106 149 107 61 38 23
11 24 102 154 103 61 40 21
12 22 100 148 98 53 33 18
10 7 100 144 99 55 36 22
10 11 100 140 101 55 39 24
12 18 99 136 97 53 37 24
14 16 98 126 94 49 34 23
17 19 97 124 93 52 37 24
16 30 95 120 90 51 34 22
11 23 93 117 89 51 33 24
9 20 91 119 88 49 35 25
9 23 86 116 85 50 37 25
12 21 82 113 84 48 35 27
13 5 78 109 81 46 35 27
13 9 75 107 76 45 37 28
16 19 70 101 73 42 32 24
15 19 71 96 71 38 29 24
6 14 69 92 69 41 33 25
6 25 62 84 64 38 30 22
10 18 60 77 62 35 28 22
10 10 57 78 63 40 33 25
6 14 53 79 60 40 35 25
1 11 46 72 53 32 28 22
0 -7 43 68 51 31 28 23
2 -6 40 66 48 32 29 25
7 2 38 61 45 28 24 22
10 2 36 57 42 25 19 20
11 2 35 57 39 27 21 21
6 10 32 52 36 24 19 17
10 5 25 44 33 20 15 15
10 -2 21 41 31 21 18 15
4 -3 21 41 31 25 22 16
0 -7 18 35 26 20 16 14
7 -15 17 32 26 20 17 18
8 -9 16 34 25 20 20 20
5 -8 14 27 21 16 15 18
2 -10 15 19 18 11 9 14
2 -11 16 19 16 11 9 11
6 -2 11 17 16 12 7 8
9 -6 11 15 17 12 7 8
8 -7 8 15 15 12 7 6
6 -1 9 18 17 14 9 7
5 -6 7 18 17 11 7 7
5 -16 4 14 13 9 5 6
8 -11 3 13 8 7 5 4
5 -9 6 13 8 9 4 4
4 -14 9 18 11 9 5 7
1 -15 10 21 13 13 9 9
-3 -11 8 18 10 11 5 5
-3 -23 5 14 8 7 1 2
-4 -20 6 16 9 9 4 3
-3 -9 6 19 11 11 6 3
2 -9 5 16 9 9 4 3
5 -20 6 14 8 6 3 3
6 -16 7 14 8 7 5 4
10 -6 6 13 8 7 3 4
9 -10 6 14 7 4 0 2
5 -10 7 16 7 6 3 3
-3 -8 4 11 3 4 -1 -1
-3 -14 4 11 4 2 -3 0
-5 -21 3 12 5 3 0 1
-10 -20 0 11 1 1 -2 -3
-11 -20 3 11 2 -1 -4 -3
-9 -28 6 8 3 0 -2 -1
-8 -23 2 12 4 2 0 0
-3 -14 1 9 2 0 -4 -2
-1 -16 1 10 2 -2 -7 -3
-2 -18 3 16 3 1 -3 -2
-3 -6 4 14 3 2 -4 -4
0 -11 2 12 3 0 -7 -5
1 -14 2 12 3 -1 -6 -4
0 -8 0 10 1 -1 -4 -4
-3 -10 2 9 4 -2 -6 -5
-3 -22 5 8 8 1 -2 -1
-8 -21 3 2 5 0 -2 -3
-8 -19 1 -3 5 -3 -5 -4
-6 -21 3 -5 3 -3 -6 -3
-6 -19 4 -4 3 -1 -2 -2
-6 -7 4 1 1 -1 -5 -4
-3 -15 5 0 1 -3 -7 -6
1 -18 5 2 3 -1 -5 -5
3 -12 3 4 5 1 -2 -3
0 -14 2 0 3 -2 -7 -6
-4 -21 4 3 5 -1 -4 -3
-6 -12 6 7 5 0 -1 -2
-2 -9 5 9 5 -1 -3 -3
3 -13 4 7 4 -2 -6 -4
-2 -15 3 14 5 1 -2 -3
-5 -10 4 13 5 1 -3 -4
-3 -11 5 7 8 2 -3 -3
-6 -16 5 4 7 2 -2 -3
-6 -11 3 5 6 3 -1 -3
-4 -14 4 6 6 2 -4 -4
-3 -24 6 3 8 1 -2 -2
-3 -18 9 4 10 3 0 -1
-7 -16 7 3 8 1 -3 -3
-8 -18 7 1 7 -1 -5 -4
-3 -10 6 5 9 2 -1 -2
-6 -5 9 8 9 5 -1 -4
-6 -9 12 6 12 6 -3 -2
-2 -8 12 6 12 6 -1 -2
-2 -7 10 6 11 5 0 -2
-7 -14 9 6 11 4 -2 -1
-5 -24 7 2 11 4 -1 -1
-1 -15 8 4 12 5 1 0
0 -8 7 4 10 4 -2 -3
-2 -15 8 7 11 2 -4 -2
1 -10 8 7 12 5 0 0
0 3 6 4 10 4 -2 -4
0 -7 7 7 13 5 -2 -3
0 -10 10 13 18 11 4 1
0 -1 9 10 17 12 6 2
-1 -2 8 6 13 7 0 -1
-1 -19 10 6 17 10 6 4
2 -11 10 6 15 10 7 3
3 0 8 4 13 7 2 -1
-1 -7 11 6 15 7 1 0
-7 -10 9 9 15 8 4 0
-13 -9 5 4 9 3 -2 -6
-8 -17 3 1 7 0 -5 -7
-6 -21 5 4 11 3 0 -4
-6 -12 8 6 13 7 3 -3
-4 -11 3 3 12 4 -1 -3
-1 -19 4 8 13 6 3 -1
2 -13 7 12 12 8 6 -1
-1 -11 6 13 11 5 2 -1
0 -14 6 16 11 2 -1 -2
2 -12 7 15 14 6 4 -1
2 -2 6 10 13 6 2 -2
6 -7 5 5 11 5 1 -2
-3 -14 5 2 10 6 2 -2
-9 -9 7 3 13 10 7 0
-3 -6 3 2 10 5 1 -3
-4 -20 6 7 13 7 4 1
3 -13 5 7 8 4 2 -2
1 -9 5 8 7 3 2 -1
0 -16 6 8 9 3 1 -1
-1 -18 5 7 11 5 5 0
-6 -13 -1 0 5 0 -2 -8
-8 -20 -2 -2 4 1 -2 -6
-9 -23 4 -2 7 4 2 -3
-5 -14 6 -3 7 5 5 -2
-6 -12 2 -7 5 2 -1 -4
-5 -24 2 -10 7 2 1 -3
-2 -16 0 -12 4 0 1 -5
-1 -13 2 -11 6 2 1 -3
-1 -15 2 -13 5 1 -1 -4
3 -8 4 -13 6 4 3 -3
6 1 0 -11 2 1 0 -6
-3 -13 1 -14 1 -2 -3 -6
-8 -17 0 -16 1 -1 -2 -6
-8 -13 -1 -16 1 0 0 -8
-8 -14 -3 -16 -1 -3 -4 -9
-9 -27 1 -9 2 0 0 -4
-10 -23 2 -4 3 0 2 -4
-1 -15 1 -7 2 -1 -1 -6
2 -18 -1 -11 0 -3 -4 -6
0 -19 -1 -12 1 -1 0 -5
5 -7 -4 -16 -2 -5 -6 -10
6 -14 -3 -18 -3 -6 -8 -12
2 -18 -1 -17 -1 -3 -4 -9
-2 -11 -3 -17 -2 -3 -2 -9
-3 -15 -4 -18 -3 -5 -5 -9
-3 -25 0 -16 1 -1 1 -4
1 -21 -1 -13 3 -1 1 -4
-3 -20 -2 -7 -2 -5 -3 -6
-9 -32 -3 -8 -3 -6 -5 -6
-13 -36 -3 -6 -3 -4 -1 -6
-5 -17 0 0 -1 -1 -1 -4
-4 -16 4 3 3 2 1 -2
-9 -19 1 2 3 0 0 -4
-7 -11 1 1 2 0 2 -5
-4 -16 -1 -7 0 -3 -3 -6
-3 -25 -1 -13 1 -4 -1 -5
5 -17 -1 -15 -1 -3 -1 -5
2 -15 -4 -18 -3 -5 -3 -7
4 -23 -6 -21 -6 -8 -8 -9
5 -24 -5 -21 -5 -5 -4 -9
-3 -21 -5 -21 -5 -6 -8 -11
-7 -26 -4 -21 -5 -6 -8 -10
-2 -21 -2 -17 -4 -5 -5 -8
-2 -14 -1 -7 -1 -1 0 -4
-4 -20 -2 -7 -2 -3 -3 -4
-3 -27 -1 -7 -4 -4 -1 -4
-5 -25 -3 -8 -7 -4 -2 -5
-12 -28 -4 -12 -6 -6 -5 -8
-10 -29 -4 -14 -4 -5 -5 -8
-2 -22 -4 -16 -4 -4 -2 -8
2 -15 -5 -22 -10 -10 -10 -14
0 -21 -1 -19 -9 -9 -9 -12
-3 -25 -4 -17 -5 -5 -5 -8
-5 -24 -6 -22 -9 -6 -5 -10
-2 -24 -8 -22 -8 -9 -9 -13
0 -29 -6 -23 -5 -6 -3 -8
-1 -22 -6 -21 -5 -5 -3 -9
-1 -18 -5 -21 -5 -7 -6 -12
-3 -25 -3 -22 -2 -7 -6 -10
-6 -24 0 -13 -3 -3 0 -6
-6 -13 -1 -14 -5 -4 -3 -7
-8 -22 -4 -17 -7 -6 -5 -7
-6 -24 -5 -14 -7 -6 -3 -6
-3 -10 -7 -14 -9 -5 -2 -7
-4 -15 -9 -14 -9 -7 -6 -10
-4 -28 -6 -10 -6 -6 -3 -8
-12 -26 -7 -12 -8 -5 -3 -10
-9 -22 -9 -13 -8 -7 -6 -11
-7 -29 -7 -8 -6 -7 -5 -8
-8 -26 -5 -9 -7 -5 -2 -7
-4 -11 -5 -12 -11 -7 -7 -10
-7 -17 0 -8 -4 -3 -3 -5
-14 -19 -2 -6 -4 -3 -2 -6
-12 -14 -4 -6 -7 -4 -1 -7
-11 -21 -7 -8 -8 -9 -8 -11
-9 -28 -9 -10 -8 -9 -5 -9
-5 -21 -9 -9 -10 -9 -5 -11
-6 -20 -10 -12 -10 -10 -7 -11
2 -22 -8 -15 -13 -12 -10 -14
4 -16 -6 -12 -11 -8 -5 -12
-1 -10 -8 -12 -12 -10 -9 -16
-1 -19 -9 -12 -12 -11 -11 -16
2 -23 -9 -14 -13 -11 -10 -16
-2 -14 -8 -14 -12 -9 -7 -14
-4 -16 -9 -15 -10 -12 -8 -13
-3 -24 -7 -14 -8 -10 -4 -8
-1 -16 -4 -12 -9 -8 -2 -7
-4 -17 -5 -13 -9 -10 -6 -10
-1 -26 -8 -15 -11 -13 -10 -14
-6 -25 -5 -11 -8 -7 -4 -10
-4 -12 -6 -11 -11 -9 -7 -13
1 -13 -8 -13 -12 -12 -10 -15
-2 -16 -6 -14 -12 -11 -9 -14
-9 -12 -10 -13 -13 -9 -6 -13
-9 -14 -12 -14 -12 -10 -8 -12
-6 -23 -11 -14 -9 -9 -5 -9
-7 -20 -14 -17 -13 -12 -8 -14
-8 -16 -13 -21 -15 -14 -11 -15
-10 -21 -9 -22 -11 -12 -8 -11
-5 -14 -6 -21 -9 -7 -4 -7
-2 -4 -8 -22 -14 -10 -7 -11
-2 -10 -7 -23 -13 -10 -7 -10
1 -11 -6 -20 -11 -8 -6 -10
0 -5 -9 -17 -11 -6 -4 -11
-8 -18 -13 -22 -13 -12 -11 -15
-7 -27 -13 -25 -12 -12 -8 -13
-2 -16 -15 -24 -16 -14 -10 -16
-1 -13 -18 -23 -19 -17 -14 -17
-4 -19 -17 -22 -15 -14 -13 -16
-5 -12 -13 -19 -13 -9 -7 -12
-4 -1 -9 -15 -11 -9 -7 -12
-2 -4 -10 -18 -13 -11 -11 -13
-1 -7 -12 -17 -14 -13 -10 -14
-8 -2 -12 -11 -14 -11 -7 -13
-10 -8 -13 -11 -14 -13 -11 -12
-9 -24 -14 -16 -15 -12 -9 -12
-3 -15 -18 -18 -18 -13 -10 -16
-4 -12 -14 -13 -14 -10 -8 -13
-7 -19 -13 -12 -12 -9 -8 -13
-4 -6 -9 -7 -8 -5 -3 -10
-4 9 -5 -5 -7 -3 -4 -9
1 2 -1 -6 -4 -1 -4 -6
-3 -4 -3 -6 -3 -2 -2 -7
-5 7 -9 -5 -5 -2 -3 -10
0 11 -10 -7 -6 -4 -6 -9
-1 3 -7 -6 -3 -2 -2 -5
1 12 -8 -9 -7 -3 -3 -8
3 12 -10 -10 -8 -5 -6 -11
4 0 -7 -8 -4 -4 -5 -9
8 5 2 1 3 5 3 -4
10 12 1 0 1 1 -2 -8
6 5 2 0 4 3 -1 -5
3 9 6 3 5 7 4 -2
2 11 10 9 8 13 10 2
3 9 8 6 7 9 6 1
10 -2 3 1 7 10 9 3
16 5 -5 -5 2 7 8 -1
15 7 -10 -10 1 5 5 -2
10 -4 -14 -17 -3 1 2 -1
11 -7 -16 -14 -7 0 3 -4
10 -4 -19 -14 -12 -4 -2 -9
7 -11 -18 -20 -9 -3 -3 -8
12 -11 -17 -18 -7 -1 1 -6
11 -3 -17 -18 -9 -2 1 -8
8 -7 -22 -22 -16 -10 -8 -13
4 -15 -23 -19 -19 -11 -8 -12
5 -12 -24 -23 -23 -14 -10 -15
11 -8 -23 -32 -23 -15 -12 -13
7 -14 -19 -34 -22 -15 -12 -11
4 -10 -23 -34 -22 -13 -8 -10
3 -1 -25 -31 -24 -15 -11 -14
0 -8 -25 -30 -24 -18 -15 -15
1 -12 -25 -30 -24 -17 -13 -14
0 -6 -21 -24 -19 -11 -8 -13
-4 -7 -19 -23 -18 -13 -12 -14
-4 -12 -15 -19 -14 -9 -7 -11
-11 -11 -15 -18 -15 -10 -8 -12
-12 -5 -16 -21 -19 -14 -12 -15
-7 -12 -15 -19 -17 -13 -11 -13
-10 -11 -16 -19 -18 -11 -8 -14
-15 -6 -18 -23 -21 -16 -14 -17
-17 -16 -17 -24 -23 -17 -16 -17
-14 -19 -19 -26 -25 -20 -17 -20
-16 -10 -18 -24 -23 -17 -15 -20
-11 -9 -20 -30 -25 -22 -21 -22
-7 -20 -22 -31 -26 -22 -20 -23
-5 -16 -22 -29 -27 -21 -17 -22
-3 -11 -22 -29 -27 -21 -18 -22
0 -13 -20 -25 -25 -20 -17 -19
3 -6 -16 -22 -25 -17 -13 -19
-3 -4 -17 -24 -26 -19 -16 -20
-3 -8 -14 -24 -22 -18 -16 -18
-2 -9 -13 -23 -22 -16 -14 -17
-4 -8 -16 -24 -24 -16 -14 -20
-8 -16 -16 -24 -21 -17 -16 -18
-15 -25 -17 -29 -20 -15 -13 -18
-16 -13 -19 -36 -23 -17 -15 -22
-14 -4 -16 -39 -24 -19 -18 -23
-21 -16 -11 -37 -20 -17 -15 -19
-19 -11 -11 -36 -19 -13 -11 -17
-13 -1 -13 -38 -24 -18 -17 -21
-7 -6 -18 -38 -24 -20 -20 -21
-6 -7 -19 -31 -22 -18 -17 -20
-3 0 -19 -28 -24 -18 -17 -21
-1 -1 -17 -27 -23 -20 -21 -20
-2 -11 -15 -21 -19 -15 -14 -16
-8 -7 -13 -17 -18 -15 -14 -19
-16 -5 -3 -5 -10 -12 -15 -18
-15 -12 5 3 -3 -12 -19 -22
-11 -11 21 16 9 -7 -16 -26
-12 -7 38 33 20 -8 -25 -34
-18 -18 55 52 37 0 -24 -34
-16 -14 73 74 59 16 -14 -30
-10 -5 83 91 79 38 0 -24
-1 -4 77 101 98 59 15 -13
7 -3 69 109 122 91 42 4
10 4 55 112 142 125 70 20
31 16 39 116 169 169 107 44
54 26 12 118 194 219 150 75
69 49 -20 115 219 270 196 106
86 77 -66 91 221 302 232 134
102 92 -131 28 183 295 246 154
114 100 -211 -65 95 246 237 161
117 113 -287 -177 -22 164 205 156
92 108 -351 -334 -174 30 133 131
65 95 -399 -480 -308 -94 65 106
50 91 -434 -568 -404 -186 7 79
42 70 -453 -606 -462 -255 -48 49
40 39 -449 -608 -484 -293 -85 25
29 24 -424 -576 -476 -308 -108 6
8 19 -393 -529 -449 -301 -121 -8
-1 7 -352 -470 -404 -273 -108 -5
6 5 -313 -408 -363 -247 -100 -6
6 4 -274 -358 -327 -232 -105 -20
4 -1 -242 -312 -294 -220 -112 -33
2 -5 -206 -264 -252 -192 -98 -30
3 5 -172 -218 -212 -162 -85 -29
2 8 -139 -174 -175 -134 -73 -26
3 0 -108 -140 -140 -112 -62 -23
8 7 -82 -110 -109 -87 -47 -19
2 11 -63 -89 -87 -70 -43 -21
0 3 -48 -72 -67 -58 -37 -22
1 3 -35 -59 -51 -46 -31 -20
-2 7 -25 -46 -40 -35 -23 -17
-1 6 -18 -35 -31 -30 -21 -16
-2 -4 -9 -29 -21 -23 -14 -12
-5 -2 -6 -20 -16 -18 -11 -9
-3 1 2 -13 -11 -14 -10 -9
-4 -5 8 -14 -6 -14 -11 -11
-9 -3 10 -13 -5 -11 -9 -11
-12 1 9 -11 -5 -11 -13 -15
-13 -5 8 -5 -2 -11 -12 -13
-9 0 8 3 2 -7 -9 -14
-12 7 13 8 5 -2 -6 -13
-15 -5 13 5 5 -5 -10 -15
-16 -11 17 7 10 -2 -4 -10
-15 -1 17 6 11 0 -3 -10
-12 0 18 7 11 -1 -5 -11
-11 -4 20 7 11 -1 -6 -10
-9 -1 23 6 10 -1 -5 -11
-4 6 20 5 9 -2 -10 -16
-5 -1 19 7 11 -2 -9 -15
-7 -5 20 12 14 1 -5 -14
-7 3 21 14 14 3 -4 -14
-4 0 19 13 12 -1 -8 -16
-3 -12 20 18 15 1 -3 -13
-3 -9 23 17 16 2 -3 -14
-7 -10 25 18 17 1 -6 -15
-11 -12 28 22 19 4 -4 -13
-9 -1 32 30 23 9 1 -9
-10 7 31 27 22 7 -3 -12
-13 1 30 26 22 6 -4 -12
-16 -7 32 28 25 10 0 -11
-13 3 33 27 25 9 0 -12
-9 -2 33 28 23 6 -3 -13
-7 -9 30 31 23 5 0 -11
-7 0 32 36 24 7 0 -11
-14 -6 34 38 25 6 -1 -12
-5 -11 36 39 26 6 -3 -12
-1 0 39 43 27 10 2 -11
-5 6 38 42 27 9 -3 -14
-8 1 38 45 28 8 -4 -14
-1 -1 40 49 30 9 -1 -12
-3 3 36 47 27 8 -2 -14
-4 -3 34 45 26 5 -5 -15
-4 -10 38 45 30 10 2 -8
-1 -4 45 46 32 12 4 -8
0 1 45 52 34 13 3 -7
-7 -10 46 53 35 13 2 -7
-15 -8 46 53 37 15 5 -6
-18 -4 49 52 36 14 1 -8
-16 -8 46 52 37 13 1 -9
-13 -5 46 49 38 16 3 -9
-11 4 48 50 40 17 4 -8
-5 -4 45 49 40 14 0 -8
-1 -16 46 51 41 16 6 -6
-6 -10 50 51 42 17 6 -6
-4 -9 56 54 42 18 5 -4
-3 -16 56 57 45 18 6 -3
-8 -9 59 59 47 22 10 -1
-9 3 59 60 50 21 6 -4
-6 -2 60 64 53 23 8 -1
-3 0 62 67 53 25 11 1
1 9 65 71 52 26 13 0
-1 -3 60 70 51 23 7 -2
0 -10 66 72 55 28 14 2
9 2 71 75 58 31 15 3
7 4 76 81 60 31 15 4
-7 -13 76 81 60 29 12 2
-10 -12 75 83 59 29 14 -1
-8 -4 74 84 59 28 9 -3
-10 -12 76 88 61 28 11 -2
-8 -15 78 89 64 30 13 0
-4 -2 83 94 66 35 17 2
-3 -8 80 94 67 31 13 1
-3 -16 84 97 70 34 18 5
-6 -11 89 99 71 36 19 4
-7 -8 92 100 73 35 18 4
-3 -8 96 110 77 36 18 8
4 0 99 116 78 40 23 9
3 5 96 109 78 40 18 5
0 -1 99 120 82 44 22 9
-1 -1 104 120 85 46 25 11
0 1 104 118 86 47 26 10
4 -2 102 118 86 43 21 9
0 -9 105 118 88 45 26 11
-5 -6 109 120 90 48 28 13
-4 -2 110 127 89 46 27 11
-2 -3 110 128 93 46 26 12
-4 3 116 135 98 55 34 19
-9 11 117 140 98 55 32 18
-4 6 116 134 98 55 32 18
-4 5 116 131 100 57 35 21
-2 11 114 130 96 56 33 19
7 6 111 129 95 51 30 19
8 2 115 135 99 54 36 24
1 9 119 138 101 59 40 28
4 10 120 140 103 61 41 30
10 4 117 139 100 55 37 26
9 12 116 137 102 58 39 26
7 23 113 131 99 57 34 23
2 10 110 126 95 55 34 22
-1 6 107 124 94 55 36 24
3 18 108 130 93 57 38 25
4 13 107 122 93 53 35 24
5 10 109 122 96 56 42 28
2 18 108 117 91 55 39 26
5 22 103 112 86 49 34 22
8 16 99 105 84 45 32 23
10 22 100 106 83 49 36 25
11 32 98 103 82 49 34 25
12 27 96 100 82 48 35 28
12 21 90 94 79 48 36 28
13 31 85 90 75 46 35 25
9 20 79 84 72 41 30 23
-1 5 73 77 69 39 32 22
-4 9 70 71 63 37 29 20
0 14 66 66 57 33 26 18
-2 10 64 61 58 33 27 23
-2 24 66 61 59 38 33 26
-6 28 65 56 55 34 29 24
-1 22 59 51 52 33 30 25
6 19 49 45 47 32 30 23
5 23 47 42 44 32 28 21
2 14 43 38 39 25 23 19
1 3 39 31 38 25 25 18
4 11 38 27 37 27 25 17
6 14 33 22 32 24 21 15
10 8 29 16 29 20 18 14
11 15 31 18 31 26 25 17
8 19 24 12 26 20 18 14
8 11 22 10 25 20 19 14
6 8 20 11 24 21 21 16
0 11 18 9 21 20 20 14
-4 3 14 6 19 14 14 11
-4 -8 11 0 16 13 14 9
-5 -6 8 -4 11 12 12 6
0 -2 7 -6 10 10 9 4
2 -7 6 -9 9 9 8 4
1 0 7 -7 9 12 11 4
0 6 4 -9 6 7 5 0
1 -4 3 -9 5 5 3 -2
-2 -6 3 -11 6 6 4 -2
-3 3 3 -12 6 7 6 -1
-10 -11 1 -11 6 5 5 1
-9 -15 0 -13 3 5 7 1
-6 -9 -2 -19 -2 1 3 -4
-5 -7 -1 -23 -3 -1 -1 -6
-1 -11 0 -23 -3 -2 -2 -5
0 -5 -2 -20 -4 -1 1 -5
-1 1 -5 -20 -5 -3 -6 -10
-1 -5 -4 -20 -4 -2 -5 -10
-4 -8 -4 -21 -3 -2 -3 -7
-3 -2 -4 -19 -4 0 -1 -6
-4 -12 -4 -20 -2 0 -2 -3
-6 -17 0 -20 1 3 4 1
-5 -7 -1 -22 -2 1 1 -2
-12 -6 -1 -24 -2 0 -1 -3
-11 -11 -1 -24 -1 -2 -2 -3
-7 -1 2 -20 -1 1 2 -1
-3 4 -1 -20 -5 -5 -6 -7
2 -2 -4 -23 -7 -7 -8 -9
-7 -17 -6 -25 -8 -7 -7 -9
-11 -15 -8 -27 -12 -9 -9 -12
-7 -15 -6 -24 -9 -9 -10 -10
-5 -17 -5 -25 -6 -5 -4 -6
-9 -16 -4 -23 -6 -4 -3 -6
-13 -16 -2 -25 -6 -5 -5 -7
-16 -23 -5 -27 -7 -7 -7 -9
-13 -9 -3 -22 -5 -3 -2 -6
-9 2 -4 -23 -7 -6 -8 -9
-6 -9 -2 -20 -7 -6 -7 -7
-3 -12 -2 -21 -6 -5 -5 -6
-1 -5 -4 -22 -6 -5 -5 -7
-2 -17 -5 -22 -7 -8 -10 -9
-7 -27 -3 -25 -7 -6 -5 -7
-5 -13 -6 -27 -9 -8 -7 -9
-3 -3 -4 -23 -7 -7 -7 -9
-5 -10 -1 -20 -5 -5 -5 -6
-9 -6 1 -20 -6 -3 0 -5
-8 -3 2 -19 -6 -5 -5 -8
-8 -10 2 -18 -3 -5 -4 -6
-7 -11 -1 -18 -2 -3 -1 -5
-11 -7 -1 -20 -3 -3 -2 -6
-11 -12 -1 -22 -3 -7 -6 -6
-10 -18 0 -22 -2 -4 -2 -4
-14 -11 0 -21 -3 -4 -3 -6
-16 -8 2 -19 -3 -4 -5 -7
-14 -14 4 -18 -2 -5 -4 -6
-8 -9 7 -15 -2 -2 -2 -6
1 3 1 -19 -6 -6 -7 -10
-1 -4 2 -18 -3 -5 -7 -8
-8 -7 4 -15 0 -2 -4 -5
-8 -2 4 -14 0 -1 -2 -6
-2 -11 1 -16 0 -5 -8 -8
-1 -12 2 -15 0 -3 -2 -5
-4 -5 2 -16 -1 -3 -2 -5
-12 -12 1 -16 -2 -4 -5 -6
-11 -16 2 -16 -2 -4 -4 -6
-12 -10 5 -13 0 -1 -2 -2
-16 -6 5 -9 0 -1 -5 -2
-14 -7 7 -10 2 -1 -5 -2
-7 -8 4 -14 2 0 -4 -1
-6 1 3 -13 3 1 -2 0
-6 -5 4 -13 4 0 -3 1
-5 -7 3 -13 4 0 -1 4
-3 -1 3 -13 3 0 -2 3
-3 -8 2 -13 3 -2 -5 -1
