I II V1 V2 V3 V4 V5 V6
38 39 57 123 72 64 48 35
47 41 52 119 71 59 44 31
46 30 53 118 69 54 39 28
44 41 61 135 88 79 62 51
50 52 62 131 85 76 58 44
48 43 63 129 80 68 51 37
50 44 67 132 84 74 55 40
59 54 67 138 88 79 61 43
62 47 64 134 78 59 41 25
52 36 65 142 86 69 53 36
50 38 64 147 91 80 62 45
55 45 67 144 88 76 59 43
55 40 67 143 86 72 55 39
53 48 67 152 100 92 76 57
67 60 66 152 98 88 70 50
65 58 71 158 97 83 67 47
54 52 74 164 101 87 69 50
54 55 79 165 108 96 80 58
63 53 74 160 98 79 61 40
56 46 75 166 105 86 68 49
55 52 70 167 108 96 76 54
62 57 70 162 104 90 71 51
61 50 75 165 102 87 69 50
63 54 76 176 119 110 92 70
72 65 73 177 114 104 85 61
72 64 75 176 112 97 78 56
67 56 74 173 113 99 80 57
70 61 75 177 116 103 85 61
70 54 66 169 101 82 65 44
58 46 68 170 103 87 74 53
54 53 66 159 102 95 82 60
58 58 67 153 100 93 80 58
59 52 66 150 96 88 76 56
58 60 68 159 113 112 100 76
66 71 59 155 105 102 90 67
67 67 61 148 99 93 82 60
69 62 62 146 99 96 84 62
74 73 58 144 100 99 87 65
69 63 49 131 85 78 68 48
55 50 51 131 87 84 76 57
54 52 50 128 89 91 83 62
59 58 45 118 83 86 78 57
57 53 46 104 75 75 68 51
54 57 59 111 91 97 93 75
59 66 52 106 87 92 88 69
60 62 38 99 75 79 76 60
59 58 36 95 76 80 78 61
62 63 36 94 75 86 82 65
60 58 31 89 62 66 61 46
42 47 27 87 59 64 61 48
40 51 27 66 54 65 62 48
45 58 21 52 44 55 53 42
40 42 14 50 41 49 47 38
35 40 26 65 57 72 71 61
46 52 23 53 50 64 62 53
48 46 20 47 41 51 49 41
41 43 23 48 40 52 50 41
40 50 25 53 42 56 55 43
42 39 21 36 26 32 30 21
31 29 20 37 30 37 34 27
28 31 17 30 26 37 38 31
27 28 13 26 20 31 30 26
17 21 9 21 18 23 24 22
13 26 18 29 30 42 42 38
22 33 18 24 22 31 31 27
19 28 20 22 20 25 25 21
14 18 13 18 19 27 26 22
27 29 15 16 21 31 31 26
23 24 3 7 4 8 8 6
9 13 6 9 5 9 11 10
10 15 9 7 7 15 17 15
14 17 3 10 3 11 12 11
5 14 5 3 -3 4 4 6
-1 15 12 15 13 25 26 25
5 17 12 12 9 19 18 16
6 20 16 10 6 10 8 8
6 20 11 12 10 14 11 10
5 22 14 17 16 21 18 16
9 12 11 6 1 0 -1 -1
-1 5 12 6 -3 1 2 4
1 11 10 0 -2 5 6 8
6 12 10 4 -4 5 4 6
3 5 7 -1 -8 -2 -2 1
1 12 14 4 4 16 18 18
6 17 13 3 2 11 13 12
7 17 14 4 -2 3 5 4
6 15 15 9 3 6 7 7
9 19 18 13 9 12 15 13
10 11 14 -3 -6 -8 -7 -6
3 -1 10 -3 -6 -2 -2 1
4 3 11 -2 -2 6 6 7
4 8 19 1 -2 4 3 3
1 6 11 -5 -12 -7 -9 -5
2 13 12 7 0 10 12 14
10 19 14 8 -2 7 8 10
5 13 15 1 -5 -2 2 2
4 9 14 0 -3 3 4 5
6 16 14 4 3 12 13 13
5 10 6 -6 -10 -11 -10 -7
-5 0 7 -5 -12 -9 -6 -5
-5 1 7 -5 -9 -4 -2 0
2 7 10 -3 -11 -4 -2 -2
8 1 14 -4 -13 -8 -7 -5
8 9 15 3 0 10 14 13
10 17 12 6 -2 7 8 8
2 9 12 6 -4 -2 1 3
-3 4 14 6 -3 2 2 6
2 13 13 3 0 9 10 10
5 8 3 -4 -16 -14 -13 -11
-9 -2 10 -4 -11 -10 -8 -5
-5 2 9 0 -5 -1 0 2
1 3 11 2 -8 -5 -2 -1
1 -3 10 1 -10 -10 -7 -3
-1 2 15 4 3 10 13 17
11 17 11 -3 -6 -3 1 4
14 16 7 -1 -11 -10 -6 -5
11 8 7 1 -6 -2 -1 0
10 11 11 4 1 6 8 6
10 9 7 -4 -14 -12 -11 -11
-6 3 9 -2 -12 -10 -8 -6
-10 8 8 -1 -8 -1 0 1
-10 5 9 2 -6 -3 1 1
-11 -4 4 0 -10 -7 -5 -3
-3 10 12 9 5 12 14 15
7 17 13 5 -1 4 4 6
2 8 12 5 -2 -3 -1 1
-2 9 16 8 0 1 2 6
3 14 15 8 1 5 7 9
8 9 12 -3 -12 -14 -12 -8
-1 -3 15 1 -11 -10 -7 -5
-6 1 11 5 -9 -5 -2 0
0 10 7 2 -8 -6 -4 -2
-9 1 5 -5 -13 -17 -14 -9
-10 5 15 3 0 5 8 10
1 16 12 4 -2 2 3 4
7 14 13 8 -4 -6 -3 0
11 6 16 12 -1 -3 -1 1
17 13 14 13 1 3 4 5
13 10 10 5 -15 -22 -20 -17
-3 1 10 4 -10 -14 -12 -9
-4 1 12 4 -7 -8 -5 -3
4 3 9 2 -10 -11 -8 -5
0 -6 6 -2 -14 -17 -15 -9
-15 2 8 3 1 6 8 10
-9 15 9 4 0 2 3 5
0 10 11 1 -4 -4 -4 -1
2 6 15 3 -4 -4 -1 1
4 9 16 14 3 4 9 8
7 8 5 1 -14 -20 -17 -13
0 1 4 1 -12 -16 -15 -8
3 3 10 9 -3 -6 -3 1
-1 5 16 8 -3 -6 -2 1
-8 -4 7 -2 -10 -13 -10 -7
-6 3 17 10 2 6 9 11
3 13 18 6 -3 -1 1 3
5 11 9 4 -9 -9 -7 -4
2 9 6 8 -8 -8 -4 -3
8 13 9 10 -1 2 6 6
7 3 6 0 -12 -16 -15 -12
-2 -5 8 3 -7 -11 -9 -5
-4 1 8 8 0 -2 0 4
0 4 10 1 -7 -8 -6 0
-2 7 2 -11 -17 -20 -17 -11
-9 15 6 -4 -5 0 4 8
2 15 4 -4 -7 -3 -1 0
6 4 6 -3 -10 -10 -7 -5
8 0 2 -5 -11 -10 -7 -3
