I II V1 V2 V3 V4 V5 V6
-8 -4 -76 -72 -73 -58 -40 -15
-8 -4 -66 -63 -64 -53 -38 -15
-8 -4 -55 -53 -54 -47 -35 -14
-9 -4 -44 -44 -44 -40 -32 -13
-9 -4 -32 -33 -33 -34 -29 -12
-9 -4 -21 -24 -24 -28 -27 -12
-10 -3 -16 -20 -20 -25 -25 -11
-9 -4 -11 -16 -16 -23 -24 -11
-9 -4 -7 -13 -12 -21 -23 -11
-8 -5 -2 -9 -8 -19 -22 -11
-8 -5 3 -6 -5 -17 -21 -11
-7 -6 5 -3 -3 -15 -20 -10
-8 -7 7 0 0 -14 -19 -10
-8 -7 9 2 2 -12 -18 -10
-9 -8 11 4 4 -11 -17 -10
-9 -8 13 6 6 -10 -16 -10
-10 -9 14 7 7 -9 -15 -10
-10 -9 14 7 7 -9 -15 -10
-10 -9 15 8 8 -9 -15 -10
-10 -9 15 8 8 -9 -15 -10
-10 -9 15 8 8 -9 -15 -10
-9 -10 17 10 10 -8 -14 -9
-9 -10 19 12 12 -7 -13 -8
-9 -10 20 13 13 -7 -12 -8
-9 -10 22 15 15 -6 -11 -7
-9 -10 23 16 16 -6 -10 -7
-8 -9 24 17 17 -5 -9 -6
-8 -9 24 16 17 -6 -10 -7
-8 -9 24 16 16 -6 -11 -8
-8 -9 24 15 16 -7 -12 -9
-8 -9 24 15 16 -7 -13 -9
-9 -9 23 14 15 -8 -14 -10
-9 -10 23 15 16 -7 -13 -10
-9 -10 23 16 16 -7 -12 -9
-9 -11 23 17 17 -6 -11 -9
-9 -11 23 18 17 -6 -11 -9
-10 -12 24 19 18 -5 -10 -8
-11 -12 24 19 18 -5 -11 -8
-11 -13 25 19 18 -5 -11 -9
-12 -13 25 19 18 -5 -12 -9
-12 -13 25 19 18 -5 -12 -9
-13 -14 26 19 19 -6 -13 -10
-13 -14 26 20 20 -6 -13 -11
-13 -15 26 21 21 -6 -13 -11
-13 -15 26 22 22 -6 -13 -12
-13 -15 26 22 22 -6 -13 -12
-14 -16 25 23 23 -7 -13 -13
-14 -16 25 23 23 -7 -13 -13
-14 -17 26 23 23 -7 -13 -13
-14 -17 26 23 23 -7 -13 -13
-14 -17 26 23 23 -7 -13 -13
-15 -18 27 24 24 -6 -12 -12
-15 -18 27 25 25 -5 -12 -12
-15 -18 27 26 26 -5 -11 -12
-15 -18 27 27 27 -4 -11 -12
-15 -18 27 28 27 -4 -11 -12
-16 -19 28 29 28 -3 -10 -13
-16 -19 29 29 28 -3 -10 -13
-15 -19 30 29 29 -3 -10 -13
-15 -19 31 29 29 -3 -10 -13
-15 -19 31 29 29 -3 -10 -13
-14 -18 32 31 30 -4 -11 -14
-14 -18 32 32 31 -3 -11 -14
-14 -17 33 33 31 -3 -12 -14
-14 -17 33 34 32 -2 -12 -14
-14 -17 33 35 32 -2 -12 -14
-15 -17 34 36 34 0 -13 -15
-15 -18 35 37 35 0 -13 -14
-15 -19 36 38 37 0 -12 -14
-15 -20 37 39 38 0 -12 -13
-15 -21 38 39 39 0 -12 -13
-15 -22 39 42 42 1 -11 -12
-15 -22 40 44 44 2 -11 -13
-15 -21 42 45 45 3 -12 -13
-15 -21 43 47 47 4 -12 -14
-15 -21 43 48 48 4 -12 -14
-14 -20 44 50 50 5 -13 -15
-14 -20 45 51 51 5 -13 -15
-14 -20 46 53 52 5 -12 -15
-14 -20 47 54 53 5 -12 -15
-14 -20 47 55 54 5 -12 -15
-13 -19 49 58 57 6 -11 -16
-13 -19 50 60 59 8 -11 -16
-13 -20 52 62 62 9 -11 -16
-13 -20 53 64 64 11 -11 -16
-13 -20 54 66 66 12 -11 -16
-13 -21 56 69 68 13 -11 -15
-13 -21 58 71 70 14 -11 -15
-12 -20 59 73 72 15 -11 -15
-12 -20 61 75 74 16 -11 -15
-12 -20 62 77 76 17 -11 -15
-11 -19 64 80 79 19 -11 -15
-11 -19 66 84 82 20 -10 -15
-11 -19 68 86 86 22 -9 -15
-11 -19 70 89 89 23 -8 -15
-11 -19 72 91 92 24 -7 -15
-10 -18 74 94 95 25 -6 -15
-10 -18 76 96 97 26 -6 -15
-10 -18 78 99 100 27 -6 -15
-10 -18 80 101 102 28 -6 -15
-10 -18 81 103 104 28 -6 -15
-9 -17 84 106 106 29 -7 -15
-9 -17 86 108 108 30 -7 -15
-9 -18 87 110 110 31 -7 -15
-9 -18 89 112 112 32 -7 -15
-9 -18 90 114 114 33 -7 -15
-9 -18 92 115 116 34 -9 -15
-8 -17 93 116 117 34 -10 -16
-8 -15 94 117 118 34 -11 -16
-7 -14 95 118 119 34 -12 -17
-7 -13 96 119 120 34 -13 -17
-6 -12 97 120 121 34 -14 -18
-6 -13 97 120 121 34 -15 -18
