I II V1 V2 V3 V4 V5 V6
-16 -13 -5 -30 -27 -24 -20 -13
-15 -14 -1 -35 -29 -23 -16 -13
-16 -10 -3 -33 -29 -25 -18 -14
-11 -6 -4 -31 -30 -27 -18 -15
-8 -9 -2 -31 -29 -25 -17 -15
-8 -6 1 -29 -24 -24 -10 -10
-17 -11 -3 -27 -22 -24 -13 -8
-20 -13 -3 -26 -22 -22 -10 -7
-14 -5 -5 -29 -24 -23 -11 -8
-14 -4 -5 -29 -24 -24 -11 -7
-16 -16 -1 -31 -26 -22 -14 -8
-14 -16 0 -29 -27 -21 -12 -8
-15 -11 -3 -26 -25 -22 -13 -7
-14 -9 -3 -20 -25 -21 -14 -7
-11 -12 -3 -25 -27 -21 -14 -11
-12 -6 -4 -30 -26 -23 -11 -9
-13 -4 -5 -31 -23 -22 -13 -8
-11 -12 -2 -27 -21 -19 -9 -6
-10 -11 -4 -30 -24 -20 -10 -8
-11 -6 -5 -32 -23 -22 -12 -8
-12 -11 -5 -31 -26 -20 -16 -10
-12 -10 -4 -30 -28 -20 -14 -10
-12 -8 -1 -26 -26 -21 -14 -9
-10 -5 -5 -30 -27 -24 -18 -12
-12 -11 -4 -32 -29 -22 -17 -12
-13 -6 -2 -33 -26 -23 -11 -9
-15 -6 -4 -32 -26 -24 -15 -9
-11 -6 -4 -31 -25 -23 -14 -9
-12 -9 -2 -29 -23 -20 -10 -7
-13 -6 -5 -30 -23 -22 -12 -7
-14 -11 -4 -29 -23 -19 -14 -8
-15 -13 -3 -28 -25 -18 -11 -7
-12 -9 -3 -27 -25 -20 -12 -8
-10 -9 -3 -29 -24 -21 -13 -9
-12 -17 -4 -26 -26 -20 -12 -10
-8 -9 -4 -25 -24 -22 -9 -8
-10 -6 -4 -24 -22 -21 -12 -7
-14 -10 -3 -27 -21 -19 -10 -7
-14 -8 -3 -28 -22 -19 -10 -7
-13 -6 -1 -28 -20 -19 -10 -6
-10 -9 -3 -30 -24 -19 -15 -10
-8 -7 -5 -30 -27 -21 -14 -11
-11 -7 0 -30 -27 -22 -14 -9
-10 -10 1 -28 -25 -20 -13 -8
-12 -15 -1 -27 -25 -19 -10 -8
-12 -9 -1 -27 -22 -20 -6 -5
-11 -4 -2 -27 -22 -21 -11 -6
-14 -8 0 -27 -22 -20 -11 -7
-14 -9 2 -27 -20 -18 -8 -6
-11 -4 -4 -31 -21 -20 -10 -7
-12 -11 -2 -29 -22 -17 -13 -8
-10 -8 -2 -28 -24 -18 -10 -9
-12 -3 -4 -28 -25 -21 -11 -9
-11 -1 -4 -30 -26 -22 -13 -11
-10 -8 -1 -30 -26 -20 -13 -11
-11 -7 -2 -29 -23 -22 -9 -10
-8 -6 -3 -30 -22 -20 -12 -8
-6 -9 -2 -29 -22 -20 -13 -10
-14 -11 -2 -27 -23 -19 -12 -9
-16 -6 -4 -30 -24 -21 -13 -9
-13 -12 -1 -28 -22 -17 -13 -7
-13 -12 -1 -28 -24 -18 -9 -7
-11 -7 1 -29 -25 -19 -10 -8
-9 -6 1 -29 -25 -20 -12 -9
-6 -10 -1 -32 -27 -21 -13 -11
-8 -5 -3 -32 -27 -23 -10 -11
-10 -4 -4 -29 -25 -21 -13 -10
-8 -6 -3 -27 -24 -20 -10 -8
-11 -7 -4 -30 -25 -21 -10 -10
-12 -5 -4 -33 -24 -23 -13 -9
-10 -8 -2 -28 -27 -22 -17 -11
-9 -11 0 -29 -27 -21 -12 -10
-10 -7 0 -29 -25 -19 -10 -6
-8 -4 -2 -28 -25 -20 -12 -8
-10 -9 -2 -28 -26 -20 -12 -11
-12 -4 -2 -28 -25 -22 -8 -10
-13 -4 -3 -27 -24 -22 -11 -9
-11 -8 -4 -28 -25 -21 -12 -10
-11 -9 0 -30 -24 -19 -9 -8
-13 -7 -2 -32 -24 -21 -12 -8
-14 -9 -6 -35 -28 -23 -18 -13
-10 -5 -2 -35 -28 -24 -13 -12
-9 -4 -4 -34 -30 -25 -14 -12
-9 -3 -3 -35 -29 -25 -15 -13
-8 -8 -4 -35 -31 -25 -16 -15
-6 -3 -2 -33 -28 -25 -10 -12
-8 -2 0 -34 -27 -26 -14 -12
-8 -8 -3 -32 -26 -25 -14 -12
-9 -8 -2 -33 -24 -22 -10 -9
-9 -6 -3 -34 -25 -23 -11 -8
-11 -14 -3 -32 -27 -22 -14 -10
-14 -6 -6 -33 -31 -25 -15 -12
-11 -1 -5 -31 -30 -25 -14 -11
-8 0 -6 -32 -32 -28 -19 -16
-8 -9 -4 -35 -32 -26 -17 -15
-8 -5 -4 -36 -30 -26 -13 -11
-4 1 -4 -39 -29 -27 -16 -11
-8 -2 -5 -40 -29 -26 -15 -11
-11 -6 -2 -38 -29 -24 -14 -11
-12 -3 -2 -34 -26 -23 -13 -9
-11 -10 -2 -34 -29 -23 -16 -11
-10 -12 -2 -34 -31 -24 -13 -12
-7 -6 -6 -34 -33 -27 -16 -14
-7 -5 -6 -35 -32 -27 -18 -13
-9 -11 -4 -37 -32 -25 -16 -12
-13 -6 -3 -35 -27 -24 -11 -9
-13 -2 -2 -35 -27 -25 -14 -9
-12 -2 -2 -34 -28 -26 -14 -11
-9 -4 -2 -35 -30 -27 -15 -13
-5 3 -4 -36 -29 -29 -17 -14
-3 1 -1 -37 -30 -26 -20 -15
-7 -1 0 -36 -30 -24 -16 -16
-8 2 2 -33 -29 -23 -12 -12
-5 4 2 -33 -27 -21 -14 -11
-5 1 4 -34 -27 -20 -13 -11
-6 5 6 -29 -24 -21 -8 -7
-11 1 7 -23 -19 -18 -9 -5
-6 3 7 -25 -20 -17 -9 -6
-4 7 8 -28 -21 -17 -8 -6
-6 9 10 -27 -20 -18 -8 -5
-6 6 11 -25 -20 -15 -10 -8
-8 6 11 -25 -21 -15 -6 -8
-9 7 11 -26 -22 -18 -7 -9
-8 6 10 -25 -22 -18 -9 -9
-7 4 10 -24 -24 -19 -10 -9
-7 8 6 -25 -22 -21 -7 -8
-4 11 4 -24 -21 -20 -9 -8
1 9 0 -29 -23 -20 -10 -9
0 6 0 -32 -22 -19 -7 -7
-3 6 -4 -33 -20 -19 -6 -5
0 4 -6 -32 -21 -16 -9 -7
4 5 -4 -29 -22 -15 -4 -6
3 5 -3 -30 -22 -16 -5 -6
4 6 -5 -26 -19 -13 -3 -3
2 3 -5 -25 -19 -12 -3 -3
3 9 -7 -26 -17 -13 0 -2
4 13 -7 -26 -16 -14 -2 1
2 5 -9 -31 -21 -19 -6 -3
-1 -1 -9 -32 -26 -19 -7 -5
1 7 -9 -33 -23 -19 -6 -4
0 6 -9 -32 -27 -19 -11 -8
1 7 -8 -32 -27 -17 -5 -6
1 7 -6 -33 -27 -19 -5 -5
3 6 -7 -38 -29 -23 -8 -6
4 3 -9 -40 -32 -23 -10 -8
1 6 -11 -43 -31 -24 -7 -6
-3 4 -10 -41 -28 -24 -10 -5
-6 -3 -7 -38 -28 -23 -10 -6
-5 -5 -7 -36 -30 -23 -10 -8
0 2 -7 -38 -29 -25 -13 -8
-3 -5 -7 -41 -32 -26 -19 -14
-5 -10 -8 -40 -33 -26 -15 -14
-7 -5 -9 -39 -34 -28 -15 -14
-7 -1 -10 -46 -39 -34 -22 -19
-8 -11 -7 -46 -44 -34 -22 -19
-9 -8 -11 -50 -43 -38 -20 -18
-13 -11 -10 -50 -42 -37 -22 -17
-12 -13 -10 -51 -42 -36 -23 -18
-13 -14 -7 -51 -42 -35 -21 -18
-13 -11 -9 -51 -42 -36 -21 -16
-13 -16 -10 -50 -44 -36 -25 -18
-11 -14 -10 -52 -48 -39 -24 -21
-10 -11 -9 -53 -46 -38 -24 -21
-12 -13 -11 -52 -44 -38 -24 -20
-15 -15 -7 -53 -46 -37 -26 -21
-15 -7 -9 -52 -46 -40 -22 -18
-14 -5 -11 -52 -45 -39 -25 -18
-10 -11 -12 -51 -46 -41 -27 -21
-5 -13 -11 -52 -46 -39 -25 -23
-9 -9 -10 -52 -45 -40 -25 -23
-11 -17 -6 -52 -46 -37 -30 -24
-10 -17 -8 -50 -46 -38 -26 -23
-18 -14 -8 -50 -46 -40 -27 -24
-14 -10 -9 -53 -47 -42 -29 -25
-10 -13 -10 -50 -48 -41 -29 -27
-10 -8 -11 -49 -45 -41 -23 -23
-13 -7 -9 -50 -40 -38 -23 -21
-20 -15 -6 -48 -38 -33 -20 -18
-17 -12 -5 -50 -41 -35 -21 -20
-11 -2 -13 -55 -44 -41 -25 -23
-10 -10 -11 -54 -45 -39 -28 -24
-10 -14 -8 -54 -43 -36 -22 -21
-13 -19 -5 -48 -41 -34 -19 -18
-16 -16 -5 -49 -41 -35 -22 -19
-15 -10 -6 -48 -45 -37 -25 -22
-19 -6 -7 -49 -42 -38 -21 -20
-18 -6 -5 -47 -38 -37 -23 -18
-14 -13 -5 -47 -38 -36 -24 -19
-13 -14 -7 -48 -41 -38 -25 -21
-10 -7 -8 -49 -40 -38 -25 -20
-9 -12 -6 -52 -43 -40 -30 -24
-7 -11 -8 -54 -46 -40 -31 -26
-11 -2 -8 -52 -46 -42 -31 -25
-17 -1 -5 -50 -43 -40 -30 -23
-20 -4 -1 -50 -41 -37 -29 -24
-21 5 3 -46 -32 -32 -20 -20
-27 9 8 -40 -21 -23 -18 -16
-24 7 13 -28 -9 -13 -11 -13
-22 12 16 -16 0 -3 -5 -11
-21 19 23 0 19 12 8 -2
-16 19 29 19 39 32 18 6
-14 26 35 49 65 56 38 16
-7 37 41 92 98 85 60 30
9 44 45 134 134 118 85 50
25 46 47 176 172 157 116 75
40 62 40 195 209 197 159 109
49 83 17 160 235 239 198 148
59 92 -9 93 244 275 238 184
78 80 -33 26 255 306 270 214
96 69 -58 -32 263 327 288 232
109 50 -72 -73 266 333 286 233
109 17 -75 -105 248 310 267 221
112 -8 -92 -146 209 262 232 205
116 -29 -112 -175 163 207 188 183
113 -50 -133 -208 107 138 130 146
102 -54 -146 -257 43 67 81 114
85 -59 -148 -293 -11 13 37 87
67 -64 -148 -318 -65 -31 7 65
49 -62 -140 -336 -118 -77 -25 36
32 -59 -141 -343 -159 -115 -53 9
22 -72 -138 -335 -193 -144 -80 -15
13 -72 -136 -321 -203 -155 -89 -31
-3 -64 -135 -306 -198 -154 -94 -43
-12 -62 -128 -278 -180 -141 -89 -44
-11 -67 -120 -246 -165 -131 -86 -43
-11 -62 -106 -216 -148 -122 -77 -41
-2 -56 -97 -190 -130 -112 -77 -41
5 -60 -89 -164 -113 -97 -70 -38
3 -53 -76 -130 -89 -79 -58 -32
1 -40 -60 -100 -67 -64 -46 -25
2 -40 -47 -75 -52 -49 -41 -24
2 -36 -32 -51 -36 -36 -28 -19
1 -27 -23 -40 -27 -30 -23 -17
3 -22 -18 -29 -21 -24 -21 -16
4 -21 -13 -20 -17 -20 -19 -14
2 -15 -6 -15 -10 -17 -11 -9
-3 -10 -3 -11 -9 -18 -16 -10
0 -9 -4 -14 -14 -22 -21 -14
-2 -9 -3 -15 -16 -23 -22 -17
-3 -5 0 -12 -15 -23 -21 -16
-2 -9 0 -9 -16 -23 -25 -20
-3 -10 2 -8 -15 -19 -21 -19
-3 -8 2 -5 -12 -19 -19 -18
-5 -11 2 -6 -12 -18 -20 -18
-4 -10 5 1 -9 -13 -17 -16
-4 -5 8 2 -6 -13 -13 -13
-7 -3 9 5 -3 -12 -14 -11
-4 -5 12 7 -3 -11 -15 -13
-2 -4 14 7 -4 -13 -15 -15
-3 -4 13 10 1 -11 -12 -12
-2 -9 12 11 -2 -10 -17 -16
-2 -7 10 13 -5 -11 -16 -20
-3 -2 9 13 -1 -9 -14 -19
-3 -7 14 14 1 -5 -12 -16
-4 -11 16 13 0 -5 -13 -18
-4 2 11 11 -1 -8 -11 -18
-6 4 11 14 2 -9 -13 -16
-5 -4 14 18 2 -6 -13 -14
-4 -4 15 21 3 -5 -10 -14
-2 -2 16 26 3 -6 -10 -14
1 -7 15 24 0 -6 -15 -17
1 -9 16 23 1 -4 -11 -17
-2 -9 14 22 3 -4 -10 -17
-3 -7 15 23 5 -1 -9 -15
-5 -8 16 24 6 2 -9 -14
-5 2 13 23 5 -1 -7 -14
-2 4 14 26 8 0 -9 -12
-4 -3 18 31 8 3 -8 -11
-2 -2 17 34 8 2 -8 -12
0 7 16 35 7 -1 -9 -13
-1 -2 17 37 6 1 -13 -15
-4 -1 16 39 7 4 -8 -14
-5 0 15 42 10 5 -5 -13
-1 1 15 40 13 8 -6 -11
1 -2 16 44 14 12 -5 -10
-1 2 16 43 17 11 0 -8
1 1 16 45 17 10 -4 -8
4 0 16 48 17 10 -4 -9
1 0 16 51 17 9 -4 -11
0 8 21 57 23 11 -1 -7
-3 2 25 60 23 15 -3 -8
-1 0 22 59 22 15 -1 -8
5 5 19 55 23 14 0 -8
4 4 18 49 24 16 0 -6
2 0 17 54 24 17 -1 -7
5 3 17 62 29 17 5 -5
5 3 18 65 31 18 2 -4
8 1 19 66 30 19 1 -3
8 2 21 68 32 20 4 -3
7 6 24 72 36 21 6 -2
8 2 22 74 35 24 1 -5
8 1 22 72 34 22 3 -6
9 6 19 75 37 23 5 -5
9 9 20 79 41 27 6 -1
4 0 23 82 44 31 9 1
2 5 25 85 49 32 15 3
4 8 24 87 49 31 12 3
6 5 25 88 51 34 12 5
8 10 24 88 50 33 11 3
9 12 23 90 51 31 11 1
10 8 23 97 52 35 7 0
12 6 26 100 54 39 15 3
10 3 23 102 58 40 17 5
14 8 23 105 60 42 16 6
17 10 22 106 60 43 16 6
15 15 22 107 64 44 22 8
14 14 23 110 67 45 20 10
12 4 26 116 69 48 20 12
17 10 24 116 68 46 19 10
18 17 25 119 70 46 19 11
13 10 25 124 71 50 15 11
15 9 24 126 71 51 21 9
17 12 24 130 79 56 26 12
18 16 24 133 83 59 27 15
20 14 24 138 85 62 29 16
22 19 24 143 89 62 33 17
23 19 27 147 93 65 32 21
25 16 28 153 95 68 34 23
22 15 26 158 98 69 36 23
24 20 27 159 101 72 39 25
25 14 26 163 103 75 35 24
25 17 25 165 103 77 40 25
24 24 26 171 110 81 44 27
28 22 26 176 115 85 46 31
36 22 28 182 117 89 48 32
38 27 27 185 121 90 53 34
38 26 25 187 124 90 48 36
40 25 28 192 126 93 50 37
36 25 27 198 130 95 54 39
34 26 32 203 133 96 57 40
31 20 32 207 138 104 57 43
33 20 29 208 141 106 62 45
36 28 28 216 144 109 64 47
38 31 26 222 148 113 65 48
37 24 25 221 150 114 67 49
39 26 25 223 153 117 73 53
42 32 24 227 157 118 71 54
46 26 25 232 159 122 74 59
52 26 28 239 162 123 76 59
51 31 29 241 165 125 77 59
52 31 26 248 166 128 73 59
46 28 24 248 168 129 76 58
47 33 24 250 170 130 77 59
53 36 28 251 174 135 80 62
55 31 23 254 174 135 80 63
57 36 23 253 176 136 85 65
58 40 21 252 178 137 83 68
54 36 23 258 181 141 85 71
55 34 26 262 181 141 87 71
58 39 26 259 184 142 88 73
61 36 24 259 180 141 84 70
64 36 22 258 179 142 88 70
65 38 20 257 179 141 88 71
59 35 21 254 180 143 89 74
55 34 22 253 178 144 89 75
51 37 21 249 177 141 92 75
52 39 20 244 175 138 87 74
55 34 20 243 170 136 85 72
53 33 21 240 166 132 84 70
53 37 21 234 164 131 84 70
50 34 21 223 156 127 75 66
53 34 20 215 149 122 75 63
51 35 20 207 146 118 74 62
46 29 19 197 139 114 71 61
48 28 21 189 133 112 69 60
42 30 18 178 127 105 69 57
37 30 19 169 120 98 60 53
35 29 21 161 110 93 56 48
32 25 19 153 101 86 52 44
30 28 17 142 92 78 48 43
28 20 18 132 83 74 41 38
28 19 17 121 73 67 40 33
27 21 15 108 67 62 37 31
24 20 15 97 61 57 34 30
20 17 12 85 51 53 28 25
17 18 13 74 47 48 29 25
14 14 13 68 41 44 23 22
16 11 10 65 35 40 19 20
15 14 10 58 29 34 16 17
9 14 9 52 23 30 13 14
6 8 8 48 16 27 6 9
7 10 10 41 8 21 5 5
10 13 5 34 5 17 2 2
10 11 7 29 4 16 3 3
6 6 7 21 -1 15 0 2
4 6 6 16 -4 11 2 2
5 8 5 9 -6 8 -1 1
3 5 3 7 -12 6 -5 -2
2 5 3 6 -15 3 -6 -4
2 12 2 1 -18 0 -8 -6
-4 7 3 0 -20 0 -13 -8
-7 5 5 -1 -22 -1 -11 -8
-5 6 2 -1 -24 -4 -12 -10
-2 7 4 -4 -25 -4 -13 -10
-6 -2 6 -8 -25 -2 -12 -8
-7 2 5 -8 -25 -3 -8 -6
-5 7 4 -11 -26 -4 -12 -6
-2 2 2 -13 -29 -7 -15 -10
-3 2 5 -11 -30 -8 -15 -10
-6 4 2 -12 -32 -10 -15 -11
-5 -4 2 -14 -34 -10 -21 -15
-1 -3 2 -15 -35 -10 -18 -15
-2 1 2 -17 -35 -11 -17 -15
-6 -1 5 -18 -34 -11 -18 -14
-6 -5 3 -18 -35 -10 -19 -15
-7 -1 2 -15 -33 -10 -14 -12
-4 3 2 -16 -32 -10 -17 -12
-1 1 3 -17 -34 -12 -21 -14
-3 -2 1 -17 -37 -15 -23 -16
-5 3 1 -14 -36 -15 -22 -16
-7 0 3 -12 -37 -14 -26 -18
-4 -2 2 -15 -40 -14 -25 -20
-5 0 2 -16 -37 -14 -23 -19
-9 -1 4 -13 -35 -13 -22 -16
-11 -3 4 -12 -37 -11 -23 -16
-8 3 4 -14 -35 -11 -18 -14
-10 2 6 -15 -33 -11 -21 -13
-10 0 10 -15 -35 -11 -21 -14
-4 0 6 -15 -36 -13 -21 -15
-2 0 2 -18 -38 -14 -22 -16
-6 -5 1 -21 -39 -13 -26 -18
-7 -4 5 -14 -37 -11 -21 -17
-9 -4 7 -7 -33 -8 -17 -14
-8 -1 6 -9 -34 -9 -19 -15
-9 -3 3 -13 -37 -11 -21 -17
-7 0 5 -14 -34 -9 -16 -14
-6 5 5 -12 -32 -9 -19 -13
-3 0 4 -8 -35 -10 -21 -16
-3 -1 4 -5 -34 -10 -19 -15
-4 2 5 -9 -33 -11 -18 -13
-5 -2 6 -8 -34 -9 -20 -13
-3 -4 7 -6 -35 -9 -18 -15
-8 -4 7 -8 -34 -9 -17 -14
-8 1 7 -9 -32 -7 -17 -13
-7 -5 6 -10 -35 -7 -18 -14
-8 0 6 -10 -34 -7 -13 -12
-9 5 5 -11 -33 -7 -17 -11
-10 1 4 -12 -34 -8 -18 -12
-7 -3 6 -10 -34 -7 -18 -12
-5 3 5 -9 -35 -10 -18 -12
-6 3 4 -11 -38 -11 -24 -17
-7 1 6 -11 -38 -9 -19 -17
-5 2 7 -11 -36 -9 -18 -15
-5 3 8 -9 -36 -9 -19 -14
-7 0 4 -13 -38 -10 -21 -16
-8 4 5 -15 -35 -8 -15 -13
-7 7 6 -12 -33 -8 -17 -12
-5 4 9 -11 -34 -9 -19 -14
-7 -1 6 -11 -35 -8 -18 -15
-7 3 5 -9 -36 -10 -18 -15
-6 -1 5 -9 -38 -10 -22 -17
-5 -4 6 -8 -39 -8 -18 -17
