I II V1 V2 V3 V4 V5 V6
1 25 11 44 48 51 42 24
2 24 11 39 44 47 40 23
4 22 11 35 38 42 38 22
6 20 11 31 33 36 37 20
8 18 11 27 28 31 35 19
9 17 11 23 23 26 34 18
10 16 9 19 17 21 29 14
9 15 8 15 11 16 24 10
9 14 7 11 6 11 19 7
8 13 6 7 0 6 14 3
8 12 5 3 -6 1 10 0
6 10 3 1 -8 -3 8 -2
5 8 2 -2 -10 -5 6 -3
4 6 1 -3 -12 -7 5 -4
3 4 0 -5 -14 -9 3 -5
2 2 -2 -6 -15 -11 2 -6
2 1 -3 -7 -17 -12 1 -7
3 2 -3 -7 -19 -13 0 -6
4 2 -3 -7 -20 -13 0 -6
5 3 -3 -7 -22 -14 -2 -5
6 3 -3 -7 -23 -14 -2 -5
7 3 -3 -9 -25 -17 -5 -6
7 1 -4 -10 -27 -20 -7 -8
7 0 -5 -11 -29 -23 -9 -10
7 -3 -6 -12 -31 -26 -11 -12
7 -4 -7 -13 -32 -28 -13 -14
6 -4 -8 -14 -33 -29 -14 -14
6 -3 -8 -15 -33 -29 -13 -13
5 -2 -7 -16 -33 -29 -12 -11
5 0 -7 -17 -33 -29 -11 -10
5 1 -7 -17 -33 -29 -11 -9
4 1 -6 -18 -33 -28 -10 -9
3 -2 -6 -18 -33 -28 -10 -10
3 -3 -6 -18 -33 -28 -10 -11
2 -5 -6 -18 -33 -28 -10 -12
2 -6 -6 -18 -33 -28 -10 -13
0 -7 -6 -17 -34 -29 -10 -14
-2 -8 -6 -18 -34 -29 -10 -14
-3 -9 -7 -18 -34 -28 -11 -14
-4 -10 -7 -19 -34 -28 -11 -14
-5 -10 -7 -19 -34 -28 -11 -14
-6 -10 -8 -19 -35 -27 -12 -13
-5 -8 -7 -18 -34 -27 -11 -12
-4 -6 -6 -17 -33 -27 -10 -10
-3 -4 -5 -16 -32 -27 -9 -9
-3 -3 -4 -15 -31 -27 -9 -8
