I II V1 V2 V3 V4 V5 V6
-14 -14 5 10 -16 -31 -27 -32
-13 -20 6 22 -13 -26 -24 -29
-12 -22 13 23 -6 -23 -22 -26
-12 -27 75 42 4 -10 -19 -13
-13 -29 17 23 -7 -20 -21 -18
-13 -26 14 24 -9 -22 -20 -22
-14 -36 11 21 -10 -20 -22 -21
-14 -27 7 23 -12 -24 -24 -25
-13 -19 -45 5 -20 -33 -28 -40
-12 -23 22 28 -9 -20 -21 -31
-11 -25 21 32 -4 -16 -17 -24
-14 -20 17 38 -5 -14 -16 -24
-13 -22 24 39 -3 -11 -16 -22
-13 -26 88 65 6 0 -11 -7
-16 -20 27 43 -3 -12 -16 -15
-15 -16 19 40 -3 -14 -18 -20
-13 -24 22 36 -4 -15 -20 -21
-10 -27 13 38 -4 -18 -19 -23
-7 -25 -42 25 -7 -26 -21 -37
-8 -24 16 42 -1 -14 -18 -32
-10 -18 17 39 -2 -14 -18 -29
-10 -8 22 43 -2 -14 -16 -28
-9 -18 26 47 2 -7 -14 -24
-8 -15 73 68 10 0 -11 -10
-8 -22 24 51 8 -6 -12 -14
-7 -19 22 49 3 -10 -13 -19
-9 -27 18 50 7 -8 -12 -17
-10 -24 14 50 4 -11 -13 -19
-4 -18 -30 35 -5 -18 -16 -32
0 -20 26 59 2 -7 -11 -27
-2 -16 24 56 5 -5 -9 -21
-2 -9 19 61 6 -3 -7 -19
-1 -13 29 66 14 3 -5 -17
-1 -14 80 84 21 12 -1 -3
1 -17 29 74 12 5 -1 -7
3 -15 30 71 10 4 -2 -13
3 -18 27 68 11 5 -5 -15
3 -21 16 73 15 5 -2 -14
1 -19 -29 59 8 -1 -4 -25
0 -14 29 85 13 7 0 -21
0 -18 31 85 19 10 3 -15
5 -9 34 92 17 10 4 -15
6 -8 36 98 20 17 6 -11
3 -17 86 118 33 31 15 8
3 -9 29 107 29 23 13 3
5 -15 30 112 27 25 15 -1
10 -24 30 109 26 24 13 -2
15 -17 26 103 26 22 12 -3
15 -10 -23 91 23 17 13 -13
15 -12 31 114 30 30 18 -6
19 -5 32 113 30 27 17 -7
21 -6 33 123 35 31 20 -4
21 -8 42 125 37 37 21 0
22 -9 88 144 40 48 26 12
22 -10 30 130 37 40 25 9
24 -8 30 137 40 42 28 8
25 -18 34 136 42 42 29 9
27 -10 31 132 42 41 27 6
30 -5 -17 119 37 35 29 -4
29 -5 33 136 41 44 33 3
30 -3 41 139 43 48 35 7
31 0 42 142 42 51 39 10
30 2 37 142 42 52 39 13
33 -3 92 164 52 61 45 26
32 -1 35 148 41 52 40 20
32 -2 30 148 43 55 42 19
35 -9 28 143 41 54 42 19
36 -7 31 140 37 50 41 17
38 -2 -16 126 30 42 40 6
36 -3 37 141 38 50 42 12
35 1 44 138 35 50 40 13
36 10 32 140 34 51 41 16
36 4 34 138 38 55 45 19
35 -5 80 153 47 63 46 31
36 -2 30 135 39 52 42 24
31 -4 40 132 34 51 41 22
28 -15 32 124 31 47 42 22
33 -12 23 123 25 41 39 19
35 -5 -16 103 18 32 36 8
33 -1 20 109 24 38 36 10
30 -5 18 111 25 38 35 12
28 0 21 112 21 38 34 12
29 0 23 104 20 36 34 12
25 -4 72 109 25 40 33 21
24 0 19 88 18 29 27 13
20 -6 19 85 17 26 23 9
17 -14 15 74 15 23 21 9
14 -10 16 72 10 19 20 8
9 -6 -24 45 6 8 15 -5
6 -2 25 58 6 10 12 -5
8 -9 24 56 8 13 12 0
3 -5 18 51 8 11 11 -1
2 -8 20 49 9 11 10 -2
4 -12 66 56 14 12 7 6
4 -15 18 34 8 2 2 -1
2 -11 10 28 5 -4 0 -6
-1 -18 6 19 1 -5 -2 -8
3 -16 5 12 -1 -11 -7 -12
2 -7 -42 -7 -11 -21 -11 -25
-4 -8 5 6 -9 -15 -11 -23
-3 -8 3 2 -6 -15 -12 -20
-4 -4 2 1 -4 -17 -10 -19
-7 -5 5 1 -8 -13 -10 -18
-8 -10 49 12 -1 -7 -10 -8
-9 -7 6 -4 -6 -20 -17 -17
-5 -10 4 -8 -14 -22 -19 -19
-8 -21 5 -8 -10 -20 -16 -17
-9 -20 -2 -12 -17 -24 -19 -21
-9 -11 -40 -24 -20 -31 -22 -31
-13 -3 -4 -17 -17 -29 -24 -30
-13 -14 -1 -18 -16 -27 -22 -25
-11 -12 3 -15 -17 -26 -21 -24
-13 -13 3 -11 -15 -23 -20 -22
-15 -12 45 -1 -9 -18 -18 -13
-15 -13 5 -18 -16 -25 -20 -19
-16 -15 5 -15 -17 -26 -21 -22
-17 -18 7 -15 -13 -25 -22 -22
-19 -19 9 -17 -11 -27 -19 -21
-15 -18 -36 -30 -21 -36 -23 -32
-13 -17 8 -16 -19 -32 -24 -32
-13 -19 -1 -11 -19 -31 -25 -30
-13 -12 -3 -9 -18 -30 -23 -29
-13 -12 4 -14 -15 -26 -23 -27
-14 -19 48 2 -8 -21 -21 -18
-15 -24 6 -12 -12 -26 -21 -20
-17 -20 2 -13 -15 -28 -22 -22
-18 -21 4 -14 -13 -25 -21 -20
-21 -22 2 -15 -12 -27 -20 -20
-20 -21 -35 -25 -17 -33 -20 -29
-16 -16 -1 -12 -15 -28 -23 -29
-16 -17 1 -6 -11 -26 -22 -26
-17 -14 11 -1 -11 -27 -22 -27
-16 -14 14 -3 -7 -24 -22 -25
-16 -18 49 11 -7 -20 -21 -17
-13 -18 7 -9 -12 -27 -24 -22
-11 -17 6 -3 -10 -27 -23 -23
-11 -15 3 -6 -8 -29 -25 -25
-10 -11 2 -6 -4 -30 -23 -24
-13 -12 -33 -19 -9 -34 -22 -29
-17 -17 5 0 -8 -25 -17 -25
-16 -17 4 -3 -5 -23 -16 -22
-15 -12 7 -2 -7 -23 -17 -23
-12 -13 10 -1 -7 -22 -20 -22
-12 -15 47 13 -2 -16 -19 -14
-12 -13 7 -6 -8 -23 -21 -19
-11 -12 11 1 -11 -23 -20 -23
-11 -21 11 1 -9 -23 -19 -22
-12 -21 7 2 -9 -24 -19 -23
-12 -14 -27 -16 -9 -29 -21 -31
-12 -12 5 -3 -8 -27 -22 -29
-11 -12 2 0 -10 -26 -20 -25
-11 -6 5 -3 -8 -24 -18 -25
-10 -9 6 2 -5 -22 -19 -24
-9 -15 45 15 -2 -14 -15 -15
-13 -18 7 4 -4 -17 -15 -15
-15 -18 6 3 -3 -17 -13 -17
-13 -22 4 0 2 -18 -13 -17
-11 -21 6 -3 -4 -21 -15 -18
-11 -17 -28 -17 -7 -26 -16 -26
-10 -14 4 -6 -8 -20 -14 -23
-11 -15 3 -6 -1 -19 -14 -21
-8 -5 8 -6 -10 -21 -17 -23
-9 -8 9 0 -7 -18 -15 -20
-11 -14 43 14 1 -14 -14 -13
-9 -11 2 -4 -4 -21 -17 -17
-9 -12 -1 -1 -8 -25 -18 -21
-10 -16 0 -3 -8 -23 -19 -21
-12 -17 -2 -4 -8 -25 -17 -22
-12 -15 -25 -17 -9 -29 -18 -28
-12 -7 4 -12 -5 -24 -18 -27
-12 1 2 -15 -7 -25 -17 -25
-11 2 8 -5 -9 -23 -15 -22
-12 -4 15 1 -4 -19 -12 -17
-12 -11 49 8 0 -13 -9 -8
-9 -14 10 -2 0 -15 -8 -10
-5 -7 10 0 1 -18 -10 -13
-4 -11 6 -6 -3 -20 -12 -14
-5 -7 8 -5 -7 -23 -14 -18
-5 -2 -32 -16 -15 -30 -19 -27
-5 -2 4 -8 -8 -23 -17 -23
-6 -5 6 -3 2 -18 -12 -17
-9 2 9 -2 2 -18 -10 -15
-7 8 16 -1 8 -12 -7 -11
-9 11 47 9 7 -8 -6 -3
-12 5 11 4 4 -11 -5 -4
-14 3 16 2 6 -9 -3 -4
-11 1 11 -1 3 -11 -4 -5
-8 1 10 -5 1 -15 -7 -7
-3 6 -24 -16 -4 -20 -8 -14
1 11 0 -8 -2 -20 -13 -16
1 6 5 -2 1 -17 -10 -13
4 9 5 -5 -1 -19 -10 -13
-2 6 13 -6 -2 -18 -8 -10
-10 2 42 2 -2 -15 -9 -4
-11 0 -1 -12 -11 -23 -11 -8
-7 0 1 -16 -14 -25 -14 -9
-5 -6 -3 -28 -14 -26 -16 -11
-5 -7 -17 -31 -14 -31 -19 -13
-2 4 -48 -43 -26 -38 -22 -24
0 2 -10 -31 -24 -35 -20 -21
5 1 -17 -24 -19 -29 -17 -15
9 5 -14 -15 -13 -26 -14 -12
11 -3 2 -15 -9 -22 -9 -8
8 -8 35 -2 -8 -17 -8 -1
7 -6 -10 -14 -12 -24 -11 -5
6 -9 -8 -17 -16 -27 -13 -8
10 -14 -5 -20 -22 -32 -16 -12
11 -12 -18 -24 -28 -37 -20 -14
10 -13 -50 -33 -32 -41 -19 -20
8 -9 -16 -27 -28 -37 -21 -18
7 -11 -13 -29 -26 -39 -20 -16
6 -7 -15 -29 -23 -39 -20 -16
6 -13 -16 -24 -29 -36 -20 -14
4 -21 15 -16 -25 -32 -19 -7
6 -19 -12 -28 -28 -39 -22 -12
0 -21 -9 -19 -25 -38 -21 -13
-3 -20 -16 -24 -26 -40 -23 -18
-9 -20 -6 -28 -29 -42 -25 -19
-11 -14 -34 -41 -34 -49 -26 -28
-14 -9 -11 -28 -26 -45 -26 -25
-13 -15 -11 -21 -28 -41 -26 -23
-12 -10 -8 -25 -33 -46 -28 -24
-11 -17 -1 -24 -31 -44 -28 -22
-14 -25 26 -14 -26 -38 -28 -15
-12 -27 -4 -28 -32 -45 -28 -18
-12 -24 -4 -24 -30 -44 -30 -22
-12 -31 -12 -24 -29 -43 -30 -21
-11 -24 -16 -32 -35 -48 -34 -23
-9 -14 -40 -43 -40 -52 -35 -33
-11 -21 0 -26 -33 -45 -32 -28
-13 -23 -1 -25 -27 -41 -28 -24
-13 -20 1 -23 -25 -42 -27 -23
-10 -21 -1 -26 -26 -39 -26 -22
-12 -24 21 -15 -20 -35 -25 -14
-15 -23 -10 -26 -27 -41 -27 -18
-12 -14 -11 -26 -29 -44 -29 -22
-11 -16 -11 -31 -28 -44 -31 -24
-13 -23 -10 -29 -28 -41 -30 -23
-11 -13 -47 -39 -33 -44 -29 -27
-12 -16 -6 -26 -23 -36 -25 -22
-11 -13 -3 -16 -13 -31 -23 -19
-7 -5 -3 0 -3 -22 -15 -15
4 -2 -7 14 10 -3 -1 -6
18 5 19 34 31 21 11 7
26 16 -9 33 46 40 27 15
28 18 -3 33 60 67 47 27
31 19 0 28 73 92 66 40
34 31 -3 11 95 122 93 57
41 52 -31 -23 120 156 125 73
48 73 -28 -66 128 196 162 107
55 100 -59 -137 120 230 203 144
70 139 -81 -194 116 268 254 184
80 169 -118 -253 103 300 299 225
83 197 -136 -310 79 324 336 268
86 231 -206 -377 59 339 369 298
74 262 -238 -421 35 336 379 310
58 249 -240 -439 10 298 344 285
42 201 -224 -420 -21 240 289 240
23 175 -245 -421 -53 188 238 195
8 157 -239 -408 -73 145 190 161
-17 128 -247 -391 -90 94 131 116
-44 109 -247 -383 -127 20 60 64
-59 97 -236 -368 -154 -43 5 25
-65 78 -198 -335 -168 -85 -38 -2
-66 66 -203 -314 -181 -121 -65 -24
-58 58 -184 -275 -173 -128 -68 -30
-48 51 -154 -236 -146 -114 -63 -29
-34 39 -128 -188 -118 -94 -51 -24
-27 30 -135 -155 -100 -81 -40 -26
-22 20 -83 -116 -81 -64 -33 -20
-20 17 -68 -90 -70 -55 -31 -18
-18 9 -55 -74 -60 -54 -28 -20
-16 2 -42 -62 -52 -50 -29 -20
-14 -5 -4 -43 -41 -43 -26 -15
-14 -15 -25 -44 -35 -44 -26 -18
-12 -12 -20 -38 -32 -44 -29 -22
-12 -17 -15 -33 -29 -44 -29 -21
-10 -20 -9 -21 -27 -42 -28 -23
-6 -17 -21 -14 -25 -40 -24 -25
-7 -15 2 -6 -19 -37 -24 -24
-8 -20 9 -5 -19 -35 -25 -22
-8 -18 19 3 -20 -34 -23 -21
-13 -16 18 5 -17 -34 -24 -21
-15 -19 40 11 -11 -30 -23 -15
-14 -23 19 7 -9 -29 -19 -15
-10 -20 21 13 -6 -29 -19 -17
-8 -23 17 11 -5 -30 -20 -17
-10 -24 11 13 -8 -30 -22 -18
-4 -19 -13 4 -14 -36 -22 -26
3 -12 17 13 -15 -36 -25 -26
-1 -14 14 14 -11 -34 -26 -24
-3 -8 11 14 -14 -32 -23 -24
-5 -18 14 18 -9 -28 -18 -18
-5 -24 44 27 -3 -23 -17 -13
-4 -25 19 22 -2 -23 -16 -15
-6 -25 19 24 -2 -22 -19 -18
-5 -30 21 24 2 -22 -17 -15
-4 -24 13 20 -4 -26 -20 -18
-3 -21 -13 14 -6 -26 -18 -23
0 -14 13 26 -3 -24 -19 -22
1 -17 21 29 -2 -23 -18 -20
2 -20 24 30 0 -20 -16 -19
2 -21 28 35 4 -17 -14 -16
0 -23 50 40 7 -15 -14 -11
1 -22 24 30 9 -20 -15 -13
3 -24 20 34 9 -18 -15 -14
1 -25 20 36 6 -19 -16 -14
1 -20 11 33 3 -18 -15 -15
2 -16 -9 32 5 -19 -11 -21
4 -20 23 46 6 -12 -12 -16
4 -20 18 43 13 -11 -9 -14
2 -17 27 48 16 -9 -7 -12
6 -18 33 52 16 -5 -6 -10
7 -20 51 57 19 -1 -5 -4
7 -23 22 51 15 -3 -3 -5
7 -20 23 57 18 0 -2 -5
5 -21 18 53 18 -3 -4 -7
5 -21 17 57 15 -5 -5 -10
7 -18 -2 53 18 -2 0 -11
11 -15 22 62 19 -1 -2 -11
11 -17 31 66 21 3 1 -7
9 -16 33 71 22 3 3 -7
10 -12 30 70 24 5 2 -6
11 -13 52 81 30 10 4 0
12 -15 32 77 28 10 6 1
14 -15 31 80 31 13 8 -1
16 -17 26 81 33 14 9 1
16 -23 27 89 31 18 10 2
17 -17 2 85 30 17 14 -2
17 -10 28 94 31 18 13 -2
16 -18 32 101 34 25 17 4
17 -15 36 107 40 30 21 8
24 -15 38 109 45 32 23 8
26 -18 60 121 46 36 24 14
26 -14 36 122 46 36 27 13
27 -12 36 121 49 36 28 13
29 -16 36 119 50 39 30 15
28 -15 32 121 48 40 30 15
30 -9 10 116 48 39 34 12
34 -3 30 125 47 45 33 11
32 -5 35 131 51 49 34 15
32 -8 37 137 55 53 39 19
33 -7 42 144 56 54 40 20
34 -10 75 152 59 58 40 24
38 -5 46 140 57 55 40 23
36 -7 40 146 60 58 44 25
35 -14 43 140 57 58 45 27
36 -6 39 140 53 56 44 25
38 1 18 138 51 51 46 20
40 1 33 140 48 55 45 20
39 -4 32 146 52 58 47 26
35 -4 37 145 51 59 50 29
36 -1 43 144 47 58 49 27
37 -4 71 150 50 60 48 31
40 -8 40 141 45 57 48 29
40 -6 34 137 46 57 49 28
38 -10 35 131 47 56 49 30
39 -9 29 125 43 53 46 28
40 -1 16 117 42 49 48 23
40 -1 30 120 33 46 45 23
38 -3 27 118 33 45 46 25
39 -4 32 119 34 45 44 23
41 -2 30 117 29 43 39 21
38 -6 51 118 33 46 41 27
34 -12 30 103 31 41 39 26
35 -11 26 94 31 37 36 22
33 -9 24 88 30 32 34 20
30 -10 25 88 25 30 31 18
29 -6 9 77 23 25 31 14
26 -5 22 76 22 23 27 12
22 -2 22 72 19 19 23 10
19 -1 23 69 17 17 20 7
18 -5 26 58 13 12 17 6
18 -6 49 57 14 12 15 8
13 -6 22 45 16 7 12 2
9 -10 15 39 17 6 9 1
10 -13 17 33 11 1 5 -1
9 -16 15 34 8 -4 1 -3
5 -8 -5 22 9 -9 1 -8
2 -3 12 22 2 -8 -1 -9
-1 -13 15 17 1 -9 -3 -8
-1 -14 22 13 0 -9 -3 -9
2 -9 21 11 -4 -12 -6 -10
-2 -14 38 12 -2 -11 -6 -6
-2 -18 16 4 -3 -16 -7 -9
-5 -18 15 -2 3 -19 -11 -11
-8 -23 16 -5 2 -19 -13 -12
-6 -18 9 -9 -10 -21 -15 -15
-7 -10 -17 -20 -14 -27 -16 -21
-3 -10 4 -14 -15 -25 -17 -19
-5 -16 3 -12 -15 -26 -17 -18
-7 -16 7 -11 -14 -24 -15 -17
-4 -12 10 -13 -13 -24 -16 -17
-8 -17 28 -11 -10 -22 -17 -12
-10 -12 1 -23 -14 -27 -20 -18
-9 -11 2 -21 -12 -27 -20 -18
-10 -22 -1 -25 -13 -30 -20 -16
-11 -21 0 -24 -13 -30 -20 -18
-12 -17 -15 -27 -21 -31 -19 -20
-13 -12 -2 -24 -23 -31 -23 -22
-12 -17 3 -21 -21 -29 -21 -21
-13 -15 5 -19 -21 -29 -21 -22
-12 -12 7 -20 -17 -28 -21 -22
-13 -15 24 -11 -12 -27 -21 -19
-17 -16 3 -15 -11 -29 -20 -20
-14 -21 5 -15 -9 -25 -18 -18
-16 -23 7 -21 -13 -28 -21 -19
-17 -24 4 -23 -16 -31 -22 -20
-15 -17 -11 -30 -20 -33 -20 -23
-14 -17 12 -23 -19 -30 -22 -22
-13 -19 6 -21 -15 -27 -20 -21
-9 -9 2 -20 -16 -30 -23 -25
-9 -12 13 -15 -19 -30 -25 -25
-8 -16 33 -9 -14 -29 -22 -21
-8 -22 13 -15 -11 -28 -20 -21
-10 -23 11 -11 -11 -27 -20 -20
-9 -22 12 -12 -9 -26 -19 -20
-7 -22 7 -16 -10 -27 -21 -22
-8 -18 -12 -21 -9 -28 -21 -24
-12 -17 8 -13 -12 -27 -21 -22
-16 -22 11 -2 -8 -23 -17 -17
-12 -12 11 -8 -8 -24 -18 -20
-11 -15 13 -8 -9 -25 -18 -19
-8 -21 35 6 -7 -21 -18 -16
-8 -22 17 3 -6 -20 -15 -15
-11 -18 16 -2 -4 -22 -16 -17
-11 -18 11 -4 -6 -22 -18 -18
-10 -18 9 -3 -7 -22 -17 -19
-10 -13 -5 -10 -9 -23 -17 -22
-9 -16 21 -3 -6 -20 -14 -19
-9 -18 22 -4 -3 -21 -15 -19
-9 -12 17 -2 -6 -21 -16 -20
-7 -11 21 0 -6 -18 -13 -17
-10 -20 37 7 0 -15 -11 -12
-8 -17 14 1 -5 -19 -16 -16
-7 -9 9 2 -7 -21 -17 -18
-10 -12 6 -1 -6 -22 -17 -18
