I II V1 V2 V3 V4 V5 V6
-10 16 29 33 22 18 13 10
-10 16 29 33 22 18 13 10
-10 17 29 33 23 19 14 10
-10 18 29 33 23 20 14 10
-10 19 29 33 24 21 15 10
-10 19 29 33 24 21 15 10
-10 20 30 34 25 22 16 11
-9 21 30 34 25 22 16 12
-8 22 31 35 25 22 17 12
-7 23 31 35 25 22 17 13
-6 23 31 35 25 22 17 13
-4 25 32 36 25 22 18 14
-3 26 31 36 26 23 19 15
-2 28 30 36 27 24 19 15
0 29 29 36 28 25 20 16
1 30 29 36 29 25 20 16
2 31 28 37 30 26 21 17
2 32 28 37 30 26 22 18
3 32 27 37 30 26 22 19
3 33 27 37 30 26 23 20
3 33 27 37 30 26 23 20
4 34 26 36 30 26 24 21
4 34 26 35 30 27 24 21
4 35 25 34 31 27 24 21
4 35 25 33 31 28 24 21
4 35 25 33 31 28 24 21
5 36 24 32 32 29 24 22
5 35 24 32 31 28 24 21
5 35 23 31 30 27 23 21
5 34 23 31 29 26 23 20
5 34 23 31 29 26 23 20
5 30 22 30 28 24 21 18
3 27 21 29 27 22 19 16
1 24 21 28 26 21 17 15
-2 21 20 27 25 19 15 13
-4 18 20 27 25 18 14 12
-5 15 19 26 23 17 12 10
-6 13 18 25 22 16 11 9
-7 10 18 24 21 15 10 8
-8 8 17 23 20 14 9 7
-9 6 17 22 19 14 8 6
-10 5 16 21 18 13 7 5
-11 4 16 21 18 13 7 5
-11 3 16 21 17 12 7 5
-12 2 16 21 17 12 7 5
-12 2 16 21 17 12 7 5
-13 1 16 21 16 11 6 4
-13 0 16 20 15 10 5 3
-13 0 15 19 14 9 4 2
-13 -2 15 18 13 8 3 1
-13 -2 15 18 13 7 2 1
-14 -3 14 17 12 6 1 0
-14 -4 14 17 12 6 2 0
-14 -4 14 17 12 7 2 0
-14 -5 14 17 12 7 3 0
-14 -5 14 17 12 7 3 0
-14 -6 15 17 12 8 4 1
-14 -5 15 17 12 7 3 1
-14 -5 15 17 12 7 3 0
-14 -4 15 17 12 6 2 0
-14 -4 15 17 12 6 2 0
-14 -3 14 16 11 5 1 -2
-14 -3 14 16 11 5 1 -2
-14 -3 14 16 11 6 1 -2
-14 -3 14 16 11 6 1 -2
-14 -3 14 16 11 6 1 -2
-13 -4 13 16 12 7 2 0
-13 -5 13 16 12 7 2 0
-13 -5 13 16 12 7 1 0
-13 -6 13 16 12 7 1 0
-13 -6 13 16 12 7 1 0
-13 -7 13 16 12 6 0 1
-13 -7 13 16 12 6 0 1
-13 -8 13 16 12 7 1 1
-13 -8 13 16 12 7 1 1
-13 -8 13 16 12 7 1 1
-15 -7 16 20 15 8 2 0
-17 -5 19 23 17 9 2 0
-19 -3 22 26 19 9 2 0
-21 0 25 29 21 10 2 0
-23 2 28 32 23 10 2 0
-25 7 35 42 31 18 6 4
-27 11 43 51 38 25 13 8
-29 16 49 59 47 33 19 13
-31 21 56 68 54 40 26 18
-33 25 63 77 62 49 32 22
-27 34 64 86 75 63 45 32
-20 43 64 94 89 77 57 42
-12 52 64 101 102 92 69 52
-5 61 64 109 115 106 81 62
4 70 64 117 129 120 94 72
25 73 45 104 129 126 100 79
49 75 22 88 128 130 105 87
71 77 1 71 126 134 111 94
94 79 -21 55 125 138 116 101
117 81 -44 39 123 142 122 108
126 60 -69 2 84 102 90 84
133 34 -95 -38 39 58 52 55
140 10 -120 -77 -4 14 15 26
147 -16 -146 -117 -47 -31 -23 -3
154 -41 -171 -156 -90 -75 -61 -31
136 -50 -177 -177 -109 -93 -72 -39
113 -58 -180 -195 -127 -108 -80 -45
92 -65 -183 -214 -145 -123 -90 -51
70 -72 -187 -232 -162 -138 -99 -56
48 -80 -190 -251 -180 -153 -108 -62
37 -82 -179 -238 -176 -152 -108 -63
27 -85 -165 -222 -170 -147 -106 -64
17 -87 -152 -205 -162 -143 -104 -65
7 -89 -139 -190 -156 -139 -102 -66
-4 -91 -126 -174 -149 -135 -101 -66
-7 -88 -112 -157 -137 -124 -94 -63
